trade_date,trade_time,open,high,low,close,volume,rsi,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2020-01-16,16:00:00,1.30603,1.30745,1.30316,1.30632,16177,81.4814814814827,1.29848,1.30647,0.6037828846035247,-0.011481319892542079,DOUBLE_TOP_BEARISH,0.02985485945251642,0.08497152305715035,-0.2549145691714001
2020-01-22,20:00:00,1.31406,1.31455,1.31204,1.31344,10969,82.86948176583545,1.29949,1.31527,1.0734980646253458,-0.13913493047054964,DOUBLE_TOP_BEARISH,0.07004507248142526,0.08679498111829553,-0.13095383116091666
2020-01-23,00:00:00,1.31343,1.31471,1.31319,1.31436,5844,84.05730129390031,1.29954,1.31527,1.1404035274020081,-0.06918731515201947,DOUBLE_TOP_BEARISH,-0.09129918743722176,-0.1399920874037603,-0.18868498737028194
2020-01-23,08:00:00,1.31316,1.3147,1.31184,1.31458,6486,80.22118247554283,1.30345,1.31527,0.8538877594077321,-0.05246071148888498,DOUBLE_TOP_BEARISH,-0.1567040423557465,-0.21755998113466543,-0.1506184484778479
2020-02-10,08:00:00,1.28956,1.29084,1.28717,1.28742,6911,19.023136246786848,1.28809,1.29788,-0.05201499895193259,-0.8059296699232529,DOUBLE_BOTTOM_BULLISH,0.3829364154665999,0.3215733793167756,0.24855913377142594
2020-02-13,20:00:00,1.30549,1.30629,1.30429,1.30538,8146,80.8246398410327,1.29441,1.30692,0.8474903624044872,-0.1178342974321379,DOUBLE_TOP_BEARISH,-0.06664725980173793,0.024513934639729274,-0.0513260506519135
2020-02-28,08:00:00,1.2874,1.28961,1.28591,1.28625,13611,18.111313868613138,1.28601,1.29504,0.018662374320557066,-0.678743513713868,DOUBLE_BOTTOM_BULLISH,0.15937803692906571,-0.3210884353741471,-0.4400388726919338
2020-03-05,20:00:00,1.29269,1.29492,1.29176,1.29441,11011,84.65259454705367,1.27697,1.29361,1.3657329459580196,0.06184244092115351,DOUBLE_TOP_BEARISH,0.038627637301932534,0.24412666774822736,0.7756429570228944
2020-03-06,00:00:00,1.29441,1.29681,1.29371,1.29491,5074,82.70564915758187,1.27697,1.29492,1.40488813362883,-0.0007722484786755561,DOUBLE_TOP_BEARISH,0.07799769868175822,0.47339197318732334,1.1344417758763228
2020-03-06,04:00:00,1.29491,1.29654,1.29489,1.29592,6646,86.08949416342381,1.27697,1.29681,1.4839816127238716,-0.06862994579005847,DOUBLE_TOP_BEARISH,0.12732267423914512,0.5378418420890289,0.91903821223533
2020-03-06,08:00:00,1.29587,1.2977,1.2949,1.29757,8203,86.59165494608497,1.27922,1.29681,1.4344678788636722,0.058605346966777855,DOUBLE_TOP_BEARISH,0.26742295213361006,0.5302218762764414,1.644612622055083
2020-03-06,16:00:00,1.30104,1.30491,1.29869,1.30289,23287,99.5814148179155,1.28604,1.30261,1.3102236322353915,0.021495305578803938,DOUBLE_TOP_BEARISH,0.11973382250228383,0.37915710459055973,0.5318944807312881
2020-03-06,20:00:00,1.30289,1.30519,1.29906,1.30445,21951,99.60427384250103,1.28606,1.30491,1.4299488359796688,-0.03525147328167498,DOUBLE_TOP_BEARISH,0.39480240714477266,1.10851316646862,0.4545977231783503
2020-03-12,00:00:00,1.28063,1.28276,1.28024,1.2817,4854,14.223918575064417,1.28045,1.30795,0.097621929790306,-2.0069574525019984,DOUBLE_BOTTOM_BULLISH,0.05149410938596262,-0.6702036357962157,-1.9224467504096117
2020-03-12,08:00:00,1.28236,1.28262,1.27805,1.28161,9876,15.382535820492336,1.28024,1.30446,0.10701118540272694,-1.7516826886221148,DOUBLE_BOTTOM_BULLISH,-0.6632282831750652,-1.7048868220441418,-1.8703037585536806
2020-04-09,08:00:00,1.23954,1.24101,1.236,1.24033,8901,80.22322985699313,1.22877,1.24196,0.9407781765505355,-0.1312441624528987,DOUBLE_TOP_BEARISH,0.08142994203157043,0.547434956826012,0.5522723791249122
2020-04-10,12:00:00,1.24718,1.24865,1.24596,1.24807,4211,84.4354838709678,1.236,1.24832,0.9765372168284809,-0.020026916175346344,DOUBLE_TOP_BEARISH,0.0008012371101032403,-0.17627216422155648,0.11137195830362098
2020-04-10,16:00:00,1.24807,1.24839,1.24676,1.24808,3491,84.06275805119755,1.236,1.24865,0.9773462783171594,-0.04564930124534172,DOUBLE_TOP_BEARISH,-0.37417473238896337,-0.10656368181527252,0.279629510928786
2020-05-07,04:00:00,1.23239,1.23325,1.23101,1.23208,4655,11.775472849297316,1.23219,1.24834,-0.008927194669639623,-1.3025297595206387,DOUBLE_BOTTOM_BULLISH,0.43016687228100936,0.21427180053243097,0.5941172651126544
2020-05-15,20:00:00,1.21282,1.21318,1.21009,1.2102,10908,19.70742478608831,1.21143,1.22406,-0.10153289913573747,-1.1322974364001752,DOUBLE_BOTTOM_BULLISH,-0.14129895884976684,0.05453644025781731,0.7940836225417384
2020-05-26,16:00:00,1.2338,1.23628,1.23206,1.23349,16129,85.16345347862503,1.21628,1.23431,1.4149702371164492,-0.06643387803712543,DOUBLE_TOP_BEARISH,-0.05837096368840071,-0.13863103875993144,-0.8552967596008123
2020-06-03,00:00:00,1.25463,1.25832,1.25412,1.25803,4510,83.48577235772288,1.23748,1.25755,1.6606328991175672,0.03816945648284648,DOUBLE_TOP_BEARISH,0.04053957377805064,-0.13751659340397362,-0.05325787143390447
2020-06-03,04:00:00,1.25803,1.26113,1.25663,1.25854,10703,82.1673525377222,1.23748,1.25832,1.7018456863949383,0.017483628965595948,DOUBLE_TOP_BEARISH,0.013507715289144842,0.10249972189998041,-0.3615300268565206
2020-06-18,20:00:00,1.24282,1.24384,1.24048,1.24152,10481,15.258774538964573,1.24012,1.25882,0.11289230074509468,-1.3743029186063211,DOUBLE_BOTTOM_BULLISH,0.0741027128036626,0.1490108898769355,-0.5364392035569212
2020-06-19,16:00:00,1.23714,1.24118,1.2348,1.23596,20940,17.228835978836358,1.236,1.25667,-0.0032362459546957933,-1.6480062387102428,DOUBLE_BOTTOM_BULLISH,-0.08899964400141419,0.09223599469239627,0.6966244862293284
2020-06-19,20:00:00,1.23596,1.23703,1.23437,1.23486,14149,15.518913676043056,1.2348,1.25628,0.004859086491753404,-1.7050339096379783,DOUBLE_BOTTOM_BULLISH,-0.026723677177992927,0.5871110895162187,0.9191325332426324
2020-06-22,00:00:00,1.2341,1.23575,1.23378,1.23453,3022,17.454545454545766,1.23437,1.25602,0.012962077821069694,-1.7109600165602468,DOUBLE_BOTTOM_BULLISH,0.208176391015219,0.4730545227738547,1.2539184952978188
2020-07-02,12:00:00,1.25029,1.25269,1.24956,1.2518,8843,81.54431120210586,1.23568,1.25062,1.3045448659847318,0.09435320081239376,DOUBLE_TOP_BEARISH,-0.40901102412526064,-0.4193960696596882,-0.5216488256909989
2020-07-21,16:00:00,1.26938,1.27521,1.26731,1.2735,14479,82.65376641326885,1.25178,1.27161,1.7351291760533147,0.14863047632530174,DOUBLE_TOP_BEARISH,-0.014919513152739263,-0.08951707891638326,-0.05418138987044204
2020-07-21,20:00:00,1.2735,1.27675,1.27306,1.27331,10441,82.11465842773738,1.25178,1.27521,1.7199507900749373,-0.14899506747908287,DOUBLE_TOP_BEARISH,-0.011780320581780749,-0.4539350197516627,0.06204302173077007
2020-07-30,12:00:00,1.29847,1.3027,1.29751,1.30179,11236,84.81387478849408,1.29117,1.3013,0.8225098166779025,0.037654653039276224,DOUBLE_TOP_BEARISH,0.12521220780617612,0.7474323815669206,0.9486937217216359
2020-07-30,16:00:00,1.30187,1.30721,1.30057,1.30342,17209,86.65067945643516,1.29117,1.3027,0.9487519071849635,0.055269824211257694,DOUBLE_TOP_BEARISH,0.42196682573537775,0.7250157278544106,0.7511009498089615
2020-07-30,20:00:00,1.30342,1.3092,1.30324,1.30892,9301,88.59679071355438,1.29117,1.30721,1.3747221512271934,0.1308129527772967,DOUBLE_TOP_BEARISH,0.19863704428077616,0.36518656602389804,-0.05347920422945214
2020-07-31,04:00:00,1.31143,1.31428,1.31098,1.31287,10094,92.51730103806307,1.29443,1.31198,1.4245652526594728,0.0678363999451255,DOUBLE_TOP_BEARISH,0.06322027314205583,0.025897461287104354,-0.27573179370386686
2020-07-31,08:00:00,1.31283,1.31442,1.31193,1.3137,10094,96.06571552096949,1.29443,1.31428,1.4886861398453466,-0.04413062665488351,DOUBLE_TOP_BEARISH,0.0334931871812435,-0.41714242216641173,-0.465859785339128
2020-07-31,12:00:00,1.3137,1.31435,1.31052,1.31414,10512,97.04496788008623,1.29443,1.31442,1.5226779354619497,-0.021302171299876445,DOUBLE_TOP_BEARISH,-0.07076871566196123,-0.327971144626907,-0.8408540946931076
2020-07-31,16:00:00,1.31414,1.31699,1.31028,1.31321,17631,91.8959479739872,1.29443,1.31442,1.450831640181394,-0.09205581168880064,DOUBLE_TOP_BEARISH,-0.379984922441959,-0.3015511608958174,-0.6061482931138179
2020-08-18,20:00:00,1.32258,1.32492,1.32225,1.3239,6202,80.38686459739064,1.30737,1.32405,1.2643704536588842,-0.011328877308249118,DOUBLE_TOP_BEARISH,0.10046075987611082,0.10348213611298974,-1.043885489840635
2020-08-19,00:00:00,1.324,1.32543,1.32274,1.32523,3135,81.35158254918687,1.30737,1.32492,1.3661014097003898,0.02339763910272397,DOUBLE_TOP_BEARISH,-0.11318789945894939,-0.3131531885031184,-1.0805671468348808
2020-08-19,04:00:00,1.32523,1.32642,1.32342,1.32373,5717,81.49100257069453,1.30737,1.32543,1.2513672487513217,-0.12826026270719953,DOUBLE_TOP_BEARISH,0.11633792389685771,-0.35052465381913056,-0.9896277941876449
2020-08-19,08:00:00,1.32373,1.32667,1.32289,1.32527,8107,81.56209987195925,1.30761,1.32642,1.3505555937932572,-0.08669953709986161,DOUBLE_TOP_BEARISH,-0.316161989632295,-1.14618153281973,-1.2239015445909063
2020-08-27,00:00:00,1.32094,1.32194,1.31994,1.32186,2830,84.89065606361856,1.30771,1.32186,1.0820441841081057,0.0,DOUBLE_TOP_BEARISH,-0.07413795712102499,-0.149032424008596,-0.14146732634318598
2020-08-27,04:00:00,1.32184,1.32233,1.31936,1.32088,5644,84.93286921929443,1.30809,1.32194,0.9777614690120772,-0.08018518238345454,DOUBLE_TOP_BEARISH,0.07419296226757774,0.14611471140451723,0.29147235176548275
2020-08-27,08:00:00,1.32087,1.3229,1.31983,1.32186,6694,85.48850574712694,1.31137,1.32233,0.7999267941160855,-0.035543321258685076,DOUBLE_TOP_BEARISH,-0.149032424008596,-0.17248422677137212,0.37976790280362704
2020-08-28,20:00:00,1.33401,1.33537,1.33221,1.33512,6563,81.35746606334833,1.31607,1.33563,1.447491394834622,-0.03818422766784292,DOUBLE_TOP_BEARISH,0.025465875726526976,-0.2861166037509854,0.09811852118161081
2020-09-01,04:00:00,1.33637,1.34132,1.33559,1.34079,8199,83.02709436312682,1.32558,1.33952,1.1474222604444806,0.09481008122311592,DOUBLE_TOP_BEARISH,0.19242386950976864,0.04549556604688277,-0.22225702757329505
2020-09-08,16:00:00,1.30364,1.30561,1.30076,1.30355,18411,13.96914446002802,1.30208,1.32674,0.11289628901450621,-1.747893332529361,DOUBLE_BOTTOM_BULLISH,-0.37436231828468375,-0.5569406620382834,-0.1910168386329547
2020-09-09,04:00:00,1.29641,1.29734,1.29515,1.29629,5371,1.1533665835410716,1.29496,1.3238,0.10270587508493167,-2.078108475600555,DOUBLE_BOTTOM_BULLISH,-0.07868609647532734,0.36797321586991827,0.23374399247082736
2020-09-09,08:00:00,1.29629,1.29726,1.29187,1.29527,7676,1.2308715901529723,1.29496,1.31836,0.02393896336564916,-1.7514184289571935,DOUBLE_BOTTOM_BULLISH,-0.4547314459533496,0.3636307488014076,0.3412415944166151
2020-11-09,08:00:00,1.31837,1.31985,1.31662,1.31762,17410,84.26527958387526,1.30541,1.3193,0.9353383228257831,-0.12734025619646053,DOUBLE_TOP_BEARISH,-0.05388503513911358,-0.07058180659067845,-0.0303577662755541
2020-12-17,08:00:00,1.35267,1.35799,1.35244,1.35733,9885,81.9236719958738,1.33589,1.35538,1.6049225609892959,0.14387109150200653,DOUBLE_TOP_BEARISH,0.3492150029837966,-0.004420443075740534,-0.3757376614382562
2020-12-31,00:00:00,1.36119,1.36305,1.36057,1.36287,5591,88.56647899523617,1.34677,1.36185,1.1954528241644826,0.07489811653265932,DOUBLE_TOP_BEARISH,-0.0733745698415925,0.14601539398474808,0.2406685890803928
2020-12-31,04:00:00,1.36287,1.36497,1.3604,1.36187,16900,86.76283411115743,1.34689,1.36305,1.1121917899754243,-0.08657055867357623,DOUBLE_TOP_BEARISH,0.26140527363111077,0.3825622122522825,0.4508506685660184
2020-12-31,08:00:00,1.36187,1.36562,1.36123,1.36543,14225,87.638668779714,1.34734,1.36497,1.3426455089286995,0.033700374367195245,DOUBLE_TOP_BEARISH,-0.04174509128992036,0.032224280995729986,0.3024688193463004
2020-12-31,12:00:00,1.36541,1.36863,1.36392,1.36486,17933,83.90754470126411,1.34797,1.36562,1.252995244701297,-0.05565237767461621,DOUBLE_TOP_BEARISH,0.1626540451035352,0.09451518837096944,0.2872089445071396
2020-12-31,16:00:00,1.36486,1.36745,1.36291,1.36708,18045,84.49579831932724,1.34902,1.36863,1.3387496108285988,-0.11325193806945195,DOUBLE_TOP_BEARISH,-0.08850981654330072,0.06802820610351079,-0.006583374784222248
2021-01-04,00:00:00,1.36452,1.36833,1.36443,1.36801,3177,85.80948647589068,1.35302,1.36863,1.1078919749892877,-0.04530077522778727,DOUBLE_TOP_BEARISH,0.11330326532701972,-0.0745608584732583,-0.7975087901404212
2021-01-04,04:00:00,1.36809,1.36965,1.36593,1.36956,16451,86.75055514433666,1.35722,1.36863,0.9092114764002901,0.06795116284168091,DOUBLE_TOP_BEARISH,-0.05695259791465893,-0.8608604223254321,-0.8039078244107732
2021-01-04,08:00:00,1.36956,1.37029,1.36676,1.36878,11436,81.66526492851044,1.35913,1.36965,0.7100130230368074,-0.06351987734092114,DOUBLE_TOP_BEARISH,-0.13077338944170577,-0.8861906223060094,-0.8642732944666057
2021-01-13,08:00:00,1.36877,1.37003,1.36703,1.36806,10450,81.91112858828168,1.34508,1.36927,1.7084485681149075,-0.08836825461741901,DOUBLE_TOP_BEARISH,-0.07894390596903424,-0.3684048945221814,-0.17762378843034327
2021-02-22,00:00:00,1.40092,1.40312,1.40065,1.40273,12652,81.88065099457516,1.38396,1.40362,1.3562530708979994,-0.06340747495761369,DOUBLE_TOP_BEARISH,-0.06487349668146873,-0.028515822717127028,0.29086139171471787
2021-03-24,20:00:00,1.37215,1.37326,1.36849,1.36865,15460,19.25653047555231,1.36736,1.38617,0.09434238240112432,-1.2639142385133122,DOUBLE_BOTTOM_BULLISH,0.011690351806536369,-0.062104993972163625,0.3638621999780795
2021-04-02,00:00:00,1.38328,1.38374,1.38271,1.38326,2342,82.72727272727175,1.37156,1.3836,0.8530432500218762,-0.024573576178086653,DOUBLE_TOP_BEARISH,0.08530572705058767,-0.027471335829838565,-0.01518152769544724
2021-04-02,04:00:00,1.38326,1.38493,1.38326,1.38444,5090,82.77333333333225,1.37392,1.38374,0.7656923256084679,0.050587538121317804,DOUBLE_TOP_BEARISH,-0.049117332639897135,-0.16829909566322435,-0.0592297246539988
2021-04-05,12:00:00,1.38371,1.38702,1.38357,1.3863,7243,81.5042210283949,1.38096,1.38514,0.386687521724027,0.08374604733095932,DOUBLE_TOP_BEARISH,0.30945682752650255,0.35345884729134414,-0.27266825362476493
2021-04-05,20:00:00,1.39056,1.39069,1.38977,1.39042,5857,84.92668621700813,1.38096,1.3913,0.6850307032788802,-0.0632501976568671,DOUBLE_TOP_BEARISH,0.05609815739129206,-0.17404812934221953,-0.5401245666776877
2021-04-06,00:00:00,1.39042,1.39148,1.38943,1.3912,3316,81.64285714285643,1.38096,1.3913,0.7415131502722763,-0.0071875224610068985,DOUBLE_TOP_BEARISH,-0.14304197814835654,-0.6239217941345616,-0.593732029902238
2021-04-08,00:00:00,1.37314,1.37433,1.37287,1.37409,3246,18.317972350230306,1.37238,1.39182,0.12460105801600871,-1.273871621330346,DOUBLE_BOTTOM_BULLISH,0.10479662904175752,0.17611655713962454,-0.05749259509930706
2021-04-19,20:00:00,1.39758,1.39906,1.39719,1.39876,6583,80.61968408262442,1.37157,1.39922,1.9823997316943391,-0.032875459184395946,DOUBLE_TOP_BEARISH,0.02502216248677918,-0.0028596757127770313,-0.3767622751580048
2021-04-20,00:00:00,1.39876,1.39924,1.39768,1.39911,2897,82.58599508599497,1.37157,1.39922,2.0079179334631205,-0.007861522848432159,DOUBLE_TOP_BEARISH,0.06861504813773397,-0.1458069772927105,-0.3852449056900462
2021-04-20,04:00:00,1.39911,1.40076,1.39753,1.40007,8609,82.61269549218014,1.37434,1.39924,1.872171369530104,0.05931791543980206,DOUBLE_TOP_BEARISH,-0.09642375024105669,-0.33998300084994865,-0.516402751290996
2021-04-20,08:00:00,1.40007,1.40087,1.39857,1.39872,10618,80.5622009569379,1.379,1.40076,1.4300217548948484,-0.145635226591282,DOUBLE_TOP_BEARISH,-0.11796499656828595,-0.3739132921528303,-0.37462823152596025
2021-04-22,12:00:00,1.39262,1.39265,1.38878,1.38948,9838,18.42576028622568,1.38856,1.39543,0.06625568934723972,-0.42639186487318603,DOUBLE_BOTTOM_BULLISH,-0.33105910124650495,-0.4059072458761615,-0.06045427066240261
2021-04-22,20:00:00,1.38488,1.38581,1.38238,1.3837,12112,15.805626598465523,1.38269,1.39496,0.07304601899196171,-0.8071916040603349,DOUBLE_BOTTOM_BULLISH,0.010117800101180097,0.3721905037219042,0.3447279034472908
2021-04-23,00:00:00,1.3837,1.38447,1.38304,1.38384,2921,18.014500836586876,1.38238,1.39496,0.10561495392005214,-0.7971554739920872,DOUBLE_BOTTOM_BULLISH,0.1459706324430666,0.34686090877559095,0.1907734998265678
2021-05-11,20:00:00,1.41483,1.41662,1.41407,1.41427,12343,81.74186778593938,1.40151,1.41583,0.9104465897496188,-0.11018271967679777,DOUBLE_TOP_BEARISH,-0.05444504938943324,-0.05161673513543365,-0.5918247576488216
2021-05-17,20:00:00,1.41263,1.41466,1.4125,1.41421,7017,84.04064554692282,1.40358,1.4129,0.7573490645349689,0.09271710666005537,DOUBLE_TOP_BEARISH,0.04384073086741467,0.4157798346780257,0.33799789281648457
2021-05-18,00:00:00,1.41421,1.41484,1.41297,1.41483,2818,84.3309859154941,1.40392,1.41466,0.777109806826598,0.012017021757878464,DOUBLE_TOP_BEARISH,0.19649003767237086,0.39015288055808606,0.2770650890919703
2021-05-18,12:00:00,1.42009,1.422,1.41832,1.42035,12466,90.7962771458122,1.40775,1.42034,0.8950452850292981,0.0007040567751429596,DOUBLE_TOP_BEARISH,-0.1429225190974039,-0.11264829091421451,-0.34287323547012566
2021-06-18,08:00:00,1.39266,1.3928,1.38552,1.38902,16907,19.84152139461196,1.38959,1.41327,-0.041019293460674115,-1.715878777586739,DOUBLE_BOTTOM_BULLISH,0.005759456307330349,-0.6731364559185591,-0.40964132985845947
2021-06-18,20:00:00,1.38158,1.38328,1.37919,1.37967,17405,7.044904544232963,1.37984,1.40088,-0.012320269016697841,-1.5140483124892892,DOUBLE_BOTTOM_BULLISH,0.14351257909500773,0.2652808280240925,0.9792196684714557
2021-06-21,04:00:00,1.38165,1.38293,1.37864,1.37943,14927,15.614392396470606,1.37919,1.39962,0.01740151828247145,-1.4425344021948923,DOUBLE_BOTTOM_BULLISH,0.28272547356516925,0.8634001000413277,0.8619502258179071
2021-07-19,20:00:00,1.36895,1.36901,1.36549,1.36691,17335,7.6055160885915285,1.36623,1.38618,0.04977200032205513,-1.3901513511953643,DOUBLE_BOTTOM_BULLISH,-0.002926308242681669,-0.23337308235363163,-0.28677820778252744
2021-07-20,00:00:00,1.36692,1.36786,1.36675,1.36687,3460,8.4415584415582,1.36549,1.38618,0.10106262220887277,-1.3930369793244701,DOUBLE_BOTTOM_BULLISH,0.016095166328903766,-0.32921931127319704,-0.2524014719761172
2021-07-20,04:00:00,1.36687,1.36895,1.3661,1.36709,10385,10.51546391752504,1.36549,1.38618,0.11717405473491742,-1.3771660246144117,DOUBLE_BOTTOM_BULLISH,-0.24650900818526017,-0.41840698125214487,-0.3840273866387712
2021-07-20,08:00:00,1.36709,1.36728,1.3627,1.36372,13274,7.414024117908937,1.36549,1.38387,-0.12962379805052027,-1.4560616242855102,DOUBLE_BOTTOM_BULLISH,-0.09899392837239039,-0.05353005015693246,-0.2075206054028767
2021-07-20,12:00:00,1.36369,1.3677,1.36066,1.36237,18056,2.5165562913896338,1.3627,1.37896,-0.024216628751738568,-1.2030805824679385,DOUBLE_BOTTOM_BULLISH,-0.0734014988586149,0.07707157380153669,-0.01688234473749235
2021-07-20,16:00:00,1.36236,1.36249,1.35719,1.36137,25230,2.7522935779804385,1.36066,1.37763,0.05218055943439128,-1.1802878857167702,DOUBLE_BOTTOM_BULLISH,0.11899777430088476,0.0345240456305024,0.5869087757185734
2021-07-29,16:00:00,1.3963,1.39817,1.39513,1.39661,16307,92.83938339134802,1.38433,1.397,0.8870717242275936,-0.027916964924846993,DOUBLE_TOP_BEARISH,-0.017900487609272556,-0.16969662253599668,-0.3852184933517547
2021-07-29,20:00:00,1.39661,1.39707,1.39576,1.39636,6470,91.37314956610625,1.38433,1.39817,0.8690124464542404,-0.12945493037326417,DOUBLE_TOP_BEARISH,-0.0014322953966119786,0.01647139706092644,-0.40533959723853435
2021-07-30,00:00:00,1.3964,1.3971,1.39512,1.39634,3830,85.0393700787407,1.38433,1.39817,0.8675677042323618,-0.1308853715928677,DOUBLE_TOP_BEARISH,-0.15039317071773284,-0.05156337281749659,-0.48770356789893454
2021-08-09,16:00:00,1.38751,1.38895,1.38458,1.38506,15264,18.377911993097214,1.38501,1.39327,0.0036100822376649603,-0.5892612343623311,DOUBLE_BOTTOM_BULLISH,-0.03104558647278316,-0.023103692258810156,-0.09241476903527268
2021-08-09,20:00:00,1.38506,1.38585,1.38407,1.38463,6078,17.169179229480008,1.38458,1.39327,0.003611203397427777,-0.6201238812290497,DOUBLE_BOTTOM_BULLISH,0.002166643796535861,0.042610661331898655,-0.08305467886727749
2021-08-10,00:00:00,1.38463,1.3853,1.38405,1.38466,2689,14.961306964745333,1.38407,1.39327,0.0426279017679807,-0.6179706733081173,DOUBLE_BOTTOM_BULLISH,0.005777591610942759,0.10399664899687344,-0.08305287940721798
2021-08-10,04:00:00,1.38464,1.38513,1.38363,1.38474,4043,13.245614035088707,1.38405,1.39299,0.049853690256860615,-0.5922512006546974,DOUBLE_BOTTOM_BULLISH,0.03466354694742796,-0.06932709389488799,-0.1372098733336231
2021-08-10,08:00:00,1.3847,1.38605,1.384,1.38522,6308,17.289313640312358,1.38363,1.39285,0.11491511458988173,-0.5477976810137506,DOUBLE_BOTTOM_BULLISH,0.06352781507632102,-0.12561181617359357,-0.2555550742842203
2021-08-18,00:00:00,1.37386,1.37454,1.37237,1.37398,2858,16.723940435279957,1.37261,1.38782,0.09980985130516834,-0.9972474816618924,DOUBLE_BOTTOM_BULLISH,0.09388782951717008,0.20961003799181893,0.022562191589399587
