trade_date,trade_time,open,high,low,close,volume,ema50,sma50,prev_ema50,prev_sma50,signal,forward_1,forward_3,forward_6
2022-05-13,04:00:00,1.03791,1.0398,1.03731,1.03909,11994,1.052297432690343,1.0525388,1.052836511575663,1.052765,BEARISH_CROSS,0.22038514469390555,0.19247610890298256,0.05004378831476137
2022-05-18,04:00:00,1.05495,1.05639,1.05247,1.05332,9743,1.0492179312928795,1.0491596,1.0490504999170787,1.049194,BULLISH_CROSS,-0.1462043823339628,-0.37690350510766235,-0.31994075874379063
2022-05-31,16:00:00,1.07118,1.07371,1.06791,1.07313,35969,1.0682232631796709,1.0682578,1.0680229882074124,1.0677789999999998,BEARISH_CROSS,0.04100155619542795,-0.12114096148647946,-0.8088488813098155
2022-06-20,16:00:00,1.0526,1.05419,1.05075,1.05381,17590,1.0527137822305455,1.052414,1.0526690386481188,1.0527156,BULLISH_CROSS,-0.2562131693568978,-0.05503838452850163,0.09963845474990705
2022-06-30,00:00:00,1.04408,1.04464,1.04346,1.04455,6967,1.0531572615952545,1.0533894000000001,1.0535085783950608,1.0534454,BEARISH_CROSS,0.060313053467991797,-0.49877937867982947,0.3140108180556172
2022-07-15,00:00:00,1.00157,1.00264,1.00101,1.00264,6552,1.0145464750183704,1.0144188,1.0150324535905486,1.0152208,BULLISH_CROSS,-0.008976302561230698,0.27726801244714,0.7071331684353348
2022-07-27,12:00:00,1.01397,1.01721,1.01341,1.01507,21383,1.0173671724256186,1.0175492,1.0174609345654397,1.0172988,BEARISH_CROSS,-0.4482449486242163,0.5369087846158568,-0.32017496330302103
2022-08-01,20:00:00,1.02683,1.0275,1.02455,1.02583,18015,1.0194655842339369,1.0194307999999999,1.0192058121618526,1.0192962,BULLISH_CROSS,0.0428920971311032,-0.32753965081933945,-0.8714894280728724
2022-08-03,16:00:00,1.01839,1.01969,1.01229,1.01446,39658,1.0195171015542646,1.0195786,1.019723513862602,1.0195660000000002,BEARISH_CROSS,0.23362182836188547,0.17842004613292684,0.7649389823157138
2022-08-04,20:00:00,1.02222,1.02539,1.02182,1.02456,17401,1.019375249914211,1.0193138,1.0191636274617297,1.0192818,BULLISH_CROSS,0.014640431014298284,-0.1171234481142996,-0.6636995393144294
2022-08-08,04:00:00,1.0172,1.01859,1.01594,1.01854,11374,1.0196607901672547,1.0196814,1.0197065367046936,1.0195388,BEARISH_CROSS,0.2356313939560506,0.20519567223672366,0.10407053233059682
2022-08-10,20:00:00,1.03335,1.03358,1.02947,1.03036,24212,1.0212490462135753,1.021236,1.0208771705488233,1.0210474,BULLISH_CROSS,-0.04755619395161686,0.21351760549710586,0.13102216700958524
2022-08-16,08:00:00,1.01623,1.01689,1.01341,1.01602,17220,1.0229455191177605,1.0232354000000001,1.023228193367465,1.0232274,BEARISH_CROSS,-0.31889136040628235,0.10039172457235301,0.06299088600617841
2022-08-29,12:00:00,0.99433,1.00001,0.99199,0.99976,25445,1.0018673273685108,1.0017366,1.0019533407304908,1.0020879999999999,BULLISH_CROSS,-0.002000480115229655,0.13303192766264438,0.2720652956709666
2022-09-06,20:00:00,0.99122,0.99165,0.98954,0.99039,21344,0.9976644283154196,0.9977096,0.9979613437568652,0.9978548,BEARISH_CROSS,-0.0706792273750779,0.20093094639485934,1.0601884106261235
2022-09-09,08:00:00,1.00689,1.01105,1.00585,1.00966,22965,0.9980722627326089,0.9977773999999999,0.997599293864552,0.997606,BULLISH_CROSS,-0.5873264267179041,-0.5061109680486449,0.7725372897807212
2022-09-16,12:00:00,0.99558,0.99893,0.99491,0.99695,19695,1.0008434346426638,1.0009830000000002,1.0010023503423642,1.0009322,BEARISH_CROSS,0.42730327498870857,0.5286122674156285,0.1303977130247222
2022-09-30,08:00:00,0.97993,0.98385,0.979,0.9833,29452,0.9765619759759281,0.9765352,0.9762869545871905,0.9769289999999999,BULLISH_CROSS,-0.8807078206040884,-0.34577443303162403,-0.21051561069865815
2022-10-10,16:00:00,0.96973,0.97455,0.96853,0.97029,39457,0.9804682212991354,0.9807478000000001,0.9808836589031817,0.9804974,BEARISH_CROSS,-0.004122478846534542,-0.21436890001957876,0.5493203063001841
2022-10-17,20:00:00,0.98421,0.98522,0.98323,0.98351,23255,0.9761147071158137,0.9759822,0.9758128584266633,0.9761226000000001,BULLISH_CROSS,0.08337485129790678,0.2318227572673445,0.22572215839188212
2022-11-01,16:00:00,0.99344,0.9954,0.9859,0.98703,42249,0.9913901603726635,0.9917218,0.9915681261021599,0.9915548000000001,BEARISH_CROSS,0.07497239192325197,0.22998287792670885,0.0415387576872052
2022-11-08,16:00:00,0.99984,1.00732,0.99853,1.00662,30194,0.99124813727949,0.9910186,0.9906207143113059,0.9910006,BULLISH_CROSS,0.06556595338855604,0.05563171802665294,-0.38048121436093063
2022-11-21,00:00:00,1.03195,1.03332,1.03194,1.03302,2689,1.026730301729532,1.0269582,1.0264735793511455,1.0264302,BEARISH_CROSS,-0.2768581440824074,-0.9244738727226914,-0.8257342549031139
2022-12-01,04:00:00,1.04228,1.04475,1.04187,1.04315,10802,1.0353544163295816,1.0352877999999999,1.0350362292409931,1.0350648,BULLISH_CROSS,-0.2732109476106043,0.5339596414705532,0.8905718257201763
2022-12-12,04:00:00,1.05206,1.0523,1.05058,1.0515,10651,1.0489555157573547,1.0491106,1.048851659257655,1.0487358,BEARISH_CROSS,0.10841654778886531,0.08273894436518557,0.18544935805990453
2022-12-15,00:00:00,1.06637,1.06951,1.06617,1.06755,20183,1.0545689759609989,1.0545182,1.0540391382451213,1.054114,BULLISH_CROSS,-0.19577537351879773,-0.48241300173293883,-0.3484614303779632
2022-12-19,16:00:00,1.06062,1.06157,1.05756,1.05797,28774,1.058045481595653,1.0581635999999999,1.058048562477108,1.0579236,BEARISH_CROSS,0.23346597729613996,0.2665482007996278,0.5709046570318461
2022-12-30,16:00:00,1.06761,1.07012,1.0645,1.06723,36624,1.0631387867315776,1.0631252,1.0629717984349074,1.0630047999999999,BULLISH_CROSS,0.28297555353579107,0.11525163273146974,0.03654320062218196
2023-01-03,16:00:00,1.05284,1.05974,1.0524,1.05555,36932,1.0633778240370955,1.0635686,1.0636973270590175,1.0636884,BEARISH_CROSS,0.10421107479514007,0.12410591634692078,0.4537918620624387
2023-01-10,04:00:00,1.07324,1.07425,1.07204,1.07324,12264,1.0629587925579458,1.0627351999999999,1.062539151437862,1.0625636,BULLISH_CROSS,-0.005590548246426613,-0.043792627930376284,0.009317580410717919
2023-01-18,20:00:00,1.08334,1.08357,1.07868,1.07952,29056,1.0771073662110158,1.0775620000000001,1.0770088913624858,1.0769602,BEARISH_CROSS,0.01760041499925082,0.11949755446865395,0.3279235215651286
2023-01-26,12:00:00,1.0919,1.0928,1.08926,1.09031,15638,1.0849975441088957,1.0849214,1.084780709174565,1.0848351999999999,BULLISH_CROSS,-0.43932459575715627,-0.09079986425877269,-0.22012088305160532
2023-01-27,16:00:00,1.08791,1.08808,1.08378,1.08385,28272,1.0855171433794506,1.0855548,1.0855851900479996,1.0855342000000001,BEARISH_CROSS,0.26571942611984994,0.27771370577108984,0.2980117174885885
2023-02-15,00:00:00,1.07391,1.07424,1.0732,1.07351,6397,1.0752159203091392,1.0749076,1.0752855497095122,1.0753112,BULLISH_CROSS,-0.15835902786187692,-0.2235656863932295,-0.4098704250542575
2023-02-23,08:00:00,1.06223,1.06278,1.06105,1.06165,7325,1.0679164284507832,1.0680399999999999,1.068172201040611,1.0681606,BEARISH_CROSS,-0.1167993218103808,-0.19592144303679004,-0.2552630339565761
2023-03-01,08:00:00,1.05933,1.06452,1.05882,1.06417,11459,1.0623170709673517,1.062307,1.0622414412109171,1.062355,BULLISH_CROSS,0.26499525451760947,0.14659311952037793,-0.0498040726575774
2023-03-09,08:00:00,1.05493,1.05596,1.05459,1.05563,4433,1.0606288987233181,1.0607668000000001,1.0608329354059025,1.0607606,BEARISH_CROSS,0.14020063848127903,0.18472381421519812,0.3647111203736071
2023-03-13,16:00:00,1.06642,1.07336,1.06504,1.07333,56401,1.0623477806873496,1.0620858,1.0618995268378537,1.0619026,BULLISH_CROSS,-0.03260879692171564,-0.28509405308710656,-0.11273326935797318
2023-03-29,12:00:00,1.08227,1.08627,1.08178,1.08575,14155,1.077903538369358,1.077922,1.077583274629332,1.0774873999999999,BEARISH_CROSS,-0.24222887405018745,-0.1234169928620674,0.1961777573106116
2023-04-04,20:00:00,1.09508,1.09578,1.09432,1.09574,7998,1.0846604892487777,1.084436,1.0842082643201563,1.0842729999999998,BULLISH_CROSS,0.0018252505156452284,-0.06388376804715744,-0.48916713818971946
2023-04-07,00:00:00,1.09229,1.09234,1.09152,1.09194,2383,1.087739805680368,1.0877848,1.087568369177526,1.0875092,BEARISH_CROSS,0.0018316024690121274,-0.0174002234554932,-0.05861127900800172
2023-04-14,04:00:00,1.10518,1.10752,1.10487,1.10702,7001,1.093493478414671,1.0933518,1.092941375492821,1.093024,BULLISH_CROSS,-0.0424563241856489,-0.8247366804574318,-0.848223157666509
2023-04-19,12:00:00,1.09627,1.09633,1.09174,1.09313,14985,1.0952817440902063,1.0953008,1.0953695703796025,1.0952773999999998,BEARISH_CROSS,0.19942733252221334,0.1857052683578327,0.21589380951946613
2023-04-26,12:00:00,1.10194,1.10627,1.1016,1.10463,18269,1.0982416455221113,1.0981698,1.0979808963597486,1.0982176000000001,BULLISH_CROSS,0.042548183554671735,-0.009958085512801074,-0.10682309913726397
2023-05-01,20:00:00,1.09694,1.09757,1.09644,1.09729,7780,1.1000037628527273,1.1000476000000001,1.1001145286834508,1.0999644000000002,BEARISH_CROSS,-0.03736478050469989,0.11756235817329888,0.3007409162573119
2023-05-23,04:00:00,1.08106,1.08205,1.08027,1.08081,6759,1.0853755305684798,1.0852794000000001,1.0855618787549484,1.0856282,BULLISH_CROSS,-0.041635440086607405,-0.345111536717833,-0.26924251256002146
2023-05-31,16:00:00,1.06797,1.07053,1.0651,1.06526,23563,1.0748898137645166,1.0750158,1.075282867387558,1.0752656,BEARISH_CROSS,0.3172934307117454,0.32386459643654625,0.9227794153539985
2023-06-01,12:00:00,1.06701,1.07156,1.06645,1.07062,11841,1.0737995431237453,1.0737512,1.073929320394102,1.0739806,BULLISH_CROSS,0.417515084717285,0.5062487156974653,0.48289776017635755
2023-06-23,08:00:00,1.09356,1.09371,1.08532,1.08688,15615,1.0899538070867063,1.0899848,1.0900792686004495,1.0897712,BEARISH_CROSS,0.06808479316943572,0.19321360223759665,0.3063815692624607
2023-07-10,04:00:00,1.0967,1.09695,1.0953,1.09559,5567,1.0901189049576947,1.0899653999999999,1.0898955949559679,1.0899788000000001,BULLISH_CROSS,-0.012778502907112056,0.31216057101652794,0.5622541279128088
2023-07-20,12:00:00,1.12055,1.12167,1.11987,1.12071,11308,1.1153103541415041,1.115326,1.115089960432994,1.1148236,BEARISH_CROSS,-0.6451267500066984,-0.6486959159818427,-0.7923548464812482
2023-08-07,00:00:00,1.10111,1.1016,1.10007,1.10025,2213,1.1002675913341184,1.1002383999999998,1.1002683093477559,1.1003318,BULLISH_CROSS,-0.06362190411269465,-0.16723471938194429,-0.0027266530333991813
2023-08-15,16:00:00,1.09295,1.09525,1.08967,1.0927,38448,1.0965541431589036,1.096603,1.0967114551245731,1.0965868,BEARISH_CROSS,-0.1921844971172317,-0.1903541685732664,-0.21872426100486084
2023-08-23,16:00:00,1.08112,1.08629,1.08026,1.08615,28013,1.0895666941752284,1.089529,1.0897061510803399,1.089791,BULLISH_CROSS,0.02301707867238259,0.03958937531649887,-0.331445932882203
2023-08-25,08:00:00,1.07807,1.07921,1.07685,1.07712,10533,1.087192251328762,1.0872908000000001,1.087603363627895,1.087564,BEARISH_CROSS,0.2924465240641698,0.21538918597740989,0.35093582887699554
2023-08-29,20:00:00,1.08501,1.0892,1.08468,1.08855,13125,1.0848569393890286,1.0847196,1.084706202221234,1.0847378,BULLISH_CROSS,-0.15065913370996867,-0.18832391713746593,0.33255247806717
2023-09-06,00:00:00,1.07214,1.07278,1.07187,1.07244,2516,1.0817343885485966,1.0819092000000001,1.0821137513464985,1.0821114,BEARISH_CROSS,0.08205587258960798,0.18182835403378242,-0.005594718585650384
2023-09-12,20:00:00,1.07257,1.07376,1.07217,1.07283,8796,1.0751924693581631,1.0750192,1.0752888966789045,1.0752992000000001,BULLISH_CROSS,0.22836796137319643,0.1454098039763994,0.03355610860995107
2023-09-21,04:00:00,1.06498,1.06503,1.06164,1.06366,8105,1.0698348571598055,1.0699396,1.07008689214592,1.070065,BEARISH_CROSS,0.1758080589662146,0.25290036289790524,0.1400823571441994
2023-09-25,08:00:00,1.06482,1.0653,1.06315,1.06379,5030,1.0678326531699407,1.0678109999999998,1.0679976594217748,1.0680408,BULLISH_CROSS,-0.0695626016412979,-0.425835926263635,-0.498218633376896
2023-09-26,00:00:00,1.05928,1.05963,1.05875,1.05911,2183,1.0666822254751527,1.0666928,1.0669912959027097,1.0669822,BEARISH_CROSS,-0.05098620539887122,0.07836768607605522,-0.20960995552868814
2023-09-26,12:00:00,1.05849,1.06032,1.05825,1.05994,7336,1.0658154946809768,1.0658148,1.0660553107904043,1.0661054,BULLISH_CROSS,-0.25473139989057364,-0.2877521369134099,-0.5660697775345779
2023-09-26,16:00:00,1.05994,1.06091,1.05674,1.05724,13823,1.065479200771919,1.0654919999999999,1.0658154946809768,1.0658148,BEARISH_CROSS,-0.02175475767091223,-0.10026105709205677,-0.6034580606106515
2023-10-05,04:00:00,1.05066,1.05289,1.05021,1.0525,4747,1.0545356748571726,1.0544294,1.0546187636268531,1.054665,BULLISH_CROSS,-0.152969121140132,0.00855106888360318,0.1653206650831425
2023-10-16,16:00:00,1.05365,1.05554,1.05255,1.05446,22165,1.0557134828657493,1.0557808,1.0557646454316982,1.0556604,BEARISH_CROSS,0.17070348804127458,0.04836598827836148,0.4495191851753472
2023-10-23,12:00:00,1.05974,1.06147,1.05906,1.06016,14562,1.0567928256824644,1.0566704,1.0566553899960343,1.0566768,BULLISH_CROSS,0.41031542408693744,0.6253773015393821,0.22260790824025783
2023-10-26,20:00:00,1.05428,1.05645,1.05249,1.05609,14671,1.0579240320463934,1.058026,1.0579988904972666,1.0579772,BEARISH_CROSS,0.02745978088989797,-0.04734444981014354,0.029353558882295305
2023-11-03,08:00:00,1.06253,1.06338,1.06246,1.06292,6053,1.058974677277128,1.0587806,1.0588136436966025,1.058858,BULLISH_CROSS,0.16369999623676781,0.9408045760734588,0.9765551499642336
2023-11-13,08:00:00,1.06856,1.06975,1.06835,1.06927,4245,1.0668533659499084,1.0669204,1.0667547278254148,1.0666906,BEARISH_CROSS,-0.052372179150251476,0.08604000860400385,0.1262543604515195
2023-11-15,16:00:00,1.0866,1.08855,1.08314,1.0865,29298,1.0723481301455924,1.0722556,1.071770502804596,1.071784,BULLISH_CROSS,-0.173953060285315,-0.30096640589048373,0.11965025310631189
2023-11-23,12:00:00,1.09136,1.09304,1.08953,1.09146,7573,1.0859224841571244,1.0861236,1.0856964631023132,1.0856654000000001,BEARISH_CROSS,-0.045810199182761344,-0.10078243820205053,-0.004581019918284272
2023-12-13,00:00:00,1.07902,1.0799,1.07894,1.07978,3271,1.0807568731245294,1.0806076,1.0807967454969591,1.0808338,BULLISH_CROSS,-0.09631591620514642,-0.12965604104540443,0.7797884754301889
2023-12-26,12:00:00,1.10224,1.10265,1.10097,1.10138,10681,1.095221665332202,1.095391,1.0949703047335164,1.0949338,BEARISH_CROSS,0.10169060633024114,0.25967422687901404,0.4103942326899053
2023-12-28,00:00:00,1.11015,1.11098,1.10972,1.11082,11801,1.0986549079113748,1.0984192,1.0981583735404103,1.0981872000000001,BULLISH_CROSS,0.0936245296267759,0.10712806755370129,-0.3636952881654833
2024-01-02,04:00:00,1.10364,1.10432,1.10174,1.10244,15954,1.101976291269943,1.101997,1.1019573643830016,1.1017945999999998,BEARISH_CROSS,-0.07982293820978845,-0.7320126265375005,-0.5769021443343985
2024-01-11,08:00:00,1.09803,1.09886,1.09743,1.09789,18030,1.0961255932479175,1.0961,1.0960535766457915,1.0962778,BULLISH_CROSS,-0.0009108380621069061,0.028235979925132066,-0.11749811001102235
2024-01-17,04:00:00,1.08782,1.08846,1.08649,1.08662,17926,1.0942403121762176,1.0943272,1.0945513453262672,1.0944886,BEARISH_CROSS,0.035891111888250955,-0.158289006276338,0.26780291178150506
2024-01-24,16:00:00,1.08928,1.09325,1.08873,1.09006,73505,1.0895782551717328,1.0895344,1.0895585921175177,1.0896652,BULLISH_CROSS,-0.11192044474616065,-0.21008017907272308,-0.6311579179127752
2024-01-30,00:00:00,1.0819,1.08404,1.08189,1.08337,22119,1.08680829065055,1.0868278,1.0869486290444499,1.0868584,BEARISH_CROSS,-0.029537461808973476,0.07476670020399101,0.08399715701929779
2024-02-02,00:00:00,1.08721,1.08764,1.08626,1.08742,14318,1.0850107336453112,1.084944,1.0849123962430791,1.0849662,BULLISH_CROSS,0.022990196979994982,0.0864431406448236,-0.8708686616027007
2024-02-05,08:00:00,1.07789,1.07848,1.07727,1.07802,23495,1.0841116241725632,1.0841543999999999,1.0843602618938923,1.0843084,BEARISH_CROSS,-0.23468952338545868,-0.347859965492284,-0.2625183206248389
2024-02-12,04:00:00,1.07978,1.07998,1.07909,1.07916,7313,1.0792065314144967,1.079103,1.0792084306559049,1.079212,BULLISH_CROSS,0.10841765817859404,-0.2223951962637568,-0.2770673486785858
2024-02-29,12:00:00,1.08287,1.08545,1.08284,1.08344,34536,1.0821206220539217,1.082168,1.0820667698928572,1.0820504,BEARISH_CROSS,-0.10891235324521514,-0.26674296684634674,-0.14860075315660204
2024-03-07,00:00:00,1.08964,1.09014,1.08925,1.08993,8941,1.0844638366561474,1.0844034,1.084240727948235,1.084246,BULLISH_CROSS,0.01009239125446886,-0.04954446615837575,0.4734248988466994
2024-03-14,16:00:00,1.09416,1.09447,1.08829,1.08876,16501,1.0910127660184121,1.091091,1.0911047156518165,1.0910232,BEARISH_CROSS,0.03122818619346844,-0.0982769389029634,0.0
2024-04-03,16:00:00,1.07837,1.08305,1.0773,1.08265,14262,1.0799434383683573,1.0798396,1.0798329664650248,1.0798358,BULLISH_CROSS,0.06373250819748576,0.1487091857941266,0.3537616034729599
2024-04-11,20:00:00,1.07215,1.07345,1.07135,1.07287,8689,1.0806051070848344,1.0806314000000001,1.080920825741358,1.0807418,BEARISH_CROSS,-0.025166143148749848,-0.4147753222664503,-0.8211619301499702
2024-04-22,00:00:00,1.06526,1.0661,1.06478,1.06575,1786,1.068588425962099,1.0684913999999999,1.068704280083001,1.0688875999999998,BULLISH_CROSS,0.038470560638050336,-0.20924231761669754,-0.03471733520994431
2024-05-02,20:00:00,1.07053,1.07302,1.07018,1.0727,6261,1.0697465712884184,1.0698002,1.0696260231777415,1.0696166,BEARISH_CROSS,0.026102358534544418,0.0708492588794718,0.3178894378670563
2024-05-06,00:00:00,1.0763,1.07646,1.07574,1.07583,1339,1.0709953140146806,1.0709522,1.0707979798928309,1.070824,BULLISH_CROSS,0.05948895271557531,0.13199111383768594,0.08179730998391864
2024-05-14,00:00:00,1.07889,1.07935,1.07853,1.07919,1282,1.0755088638445471,1.0755284,1.0753586133892226,1.075303,BEARISH_CROSS,-0.040771319230162986,0.005559725349563003,0.20292997525921422
2024-05-15,16:00:00,1.08293,1.08744,1.0828,1.08599,12545,1.0775930367494697,1.07751,1.0772503035555705,1.0772594,BULLISH_CROSS,0.2016593154633021,0.2523043490271517,0.13996445639462296
2024-05-22,08:00:00,1.08558,1.08634,1.08504,1.08579,4545,1.0834988909723056,1.0835169999999998,1.083405376318114,1.0833644,BEARISH_CROSS,-0.27998047504581286,-0.33984472135495547,-0.2597187301411916
2024-06-03,16:00:00,1.08435,1.08904,1.08405,1.08896,10672,1.0840437049364642,1.0840016,1.0838430398318302,1.0839382,BULLISH_CROSS,0.09274904496034542,0.16437702027624343,-0.11019688510136902
2024-06-10,08:00:00,1.07556,1.07661,1.0748,1.07644,6972,1.0850820847728644,1.085154,1.0854348229268587,1.0853276,BEARISH_CROSS,-0.1003307197800128,-0.012076845899442929,-0.0037159525844487388
2024-06-19,08:00:00,1.07377,1.07414,1.07248,1.07367,5858,1.0758683374044509,1.0757028000000002,1.0759580654617753,1.0760128,BULLISH_CROSS,0.13225665241649662,0.07637355984613922,-0.11176618514067338
2024-07-16,16:00:00,1.09021,1.09055,1.08715,1.08844,10413,1.0849351596288999,1.0849594,1.0847921049198754,1.0847796,BEARISH_CROSS,0.15894307449193426,0.20120539487706388,0.4409981257579577
2024-07-17,04:00:00,1.09021,1.09069,1.08955,1.09063,3562,1.0855467337236846,1.0855381999999998,1.0853392534675084,1.0853516,BULLISH_CROSS,0.01650422233021914,0.2393112237880859,0.2429788287503591
2024-07-19,16:00:00,1.0893,1.08941,1.08794,1.0888,9745,1.0880629685559835,1.0881364,1.088032885639901,1.0879954,BEARISH_CROSS,-0.03765613519471174,0.03214548126378329,-0.07531227038942348
2024-08-02,16:00:00,1.08312,1.09265,1.08293,1.09132,16227,1.0833648883100795,1.0832894,1.083040189873756,1.0832152,BULLISH_CROSS,-0.027489645566833462,0.15943994428763814,0.39401825312465366
2024-08-13,20:00:00,1.09533,1.09996,1.09528,1.09959,6698,1.0913861290918159,1.0914279999999998,1.0910512772180123,1.0910198,BEARISH_CROSS,-0.000909429878415183,0.08821469820568714,0.15278421957274108
2024-08-15,20:00:00,1.09858,1.09892,1.09716,1.0974,5231,1.0948190635327744,1.0947996,1.0947137191871732,1.0947772,BULLISH_CROSS,-0.014579916165476397,0.0993256788773497,0.48387096774194904
