trade_date,trade_time,open,high,low,close,volume,rsi,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2005-06-01,08:00:00,1.232,1.2345,1.2263,1.2286,2256,8.910891089109256,1.2294,1.249,-0.06507239303726484,-1.6333066453162686,DOUBLE_BOTTOM_BULLISH,-0.3906885886374667,-0.879049324434309,-0.016278691193226273
2005-06-01,16:00:00,1.2239,1.2277,1.2217,1.223,2333,6.784660766962162,1.2222,1.249,0.0654557355588393,-2.0816653322658145,DOUBLE_BOTTOM_BULLISH,-0.42518397383484,-0.2780049059689345,0.4006541291905073
2005-06-10,20:00:00,1.2126,1.2131,1.2106,1.2122,2093,8.189655172412998,1.2108,1.226,0.11562603237527631,-1.125611745513869,DOUBLE_BOTTOM_BULLISH,-0.09074410163338384,-0.49496782709123954,-0.08249463784853077
2005-06-13,00:00:00,1.2109,1.2124,1.2108,1.2111,1278,9.004739336492136,1.2106,1.226,0.04130183380143458,-1.2153344208809065,DOUBLE_BOTTOM_BULLISH,-0.016513912971676818,-0.42110478077781394,0.2972504334902011
2005-06-13,04:00:00,1.211,1.2119,1.2065,1.2109,2149,11.801242236023867,1.2106,1.226,0.024781100280868083,-1.2316476345840042,DOUBLE_BOTTOM_BULLISH,-0.38814105211001304,-0.3385911305640426,0.12387480386488023
2005-06-13,08:00:00,1.2111,1.2117,1.2058,1.2062,2471,4.545454545454092,1.2065,1.226,-0.024865312888517774,-1.615008156606855,DOUBLE_BOTTOM_BULLISH,-0.016580998176088373,0.41452495440226456,0.5637539379870784
2005-06-13,12:00:00,1.2061,1.2076,1.2033,1.206,2521,4.568527918781257,1.2058,1.2252,0.016586498590145795,-1.5670910871694503,DOUBLE_BOTTOM_BULLISH,0.06633499170813714,0.7213930348258649,0.6467661691542312
2005-07-04,12:00:00,1.1927,1.1931,1.1885,1.1903,2032,19.269102990032707,1.1901,1.2114,0.016805310478109233,-1.741786362885927,DOUBLE_BOTTOM_BULLISH,-0.01680248676803982,0.12601865076031732,0.08401243384021777
2005-07-04,16:00:00,1.1902,1.1913,1.189,1.1901,1993,19.8630136986297,1.1885,1.211,0.1346234749684515,-1.7258464079273443,DOUBLE_BOTTOM_BULLISH,0.02520796571716385,0.10083186286867404,0.016805310478109233
2005-07-12,08:00:00,1.2158,1.2199,1.2141,1.2184,2624,81.86528497409267,1.1917,1.2184,2.2404967693211333,0.0,DOUBLE_TOP_BEARISH,-0.20518713066316044,0.4760341431385446,0.01641497045305138
2005-07-12,16:00:00,1.2159,1.2218,1.2157,1.2204,2757,85.34278959810842,1.1955,1.2205,2.0828105395232055,-0.008193363375664809,DOUBLE_TOP_BEARISH,0.31137332022287983,0.1065224516552015,-0.9177318911832086
2005-07-28,20:00:00,1.2135,1.215,1.2122,1.2135,1929,83.03571428571415,1.1963,1.2152,1.437766446543518,-0.13989466754444,DOUBLE_TOP_BEARISH,0.0,-0.30490317264112377,-0.0988875154511817
2005-08-01,12:00:00,1.2219,1.2246,1.2204,1.2235,2216,80.29197080291902,1.2074,1.2226,1.3334437634586718,0.07361361033863267,DOUBLE_TOP_BEARISH,-0.23702492848386797,-0.3351042092357983,-0.01634654679198839
2005-08-16,12:00:00,1.2337,1.2342,1.2295,1.2307,2284,19.99999999999912,1.2325,1.246,-0.14604462474645225,-1.2279293739967971,DOUBLE_BOTTOM_BULLISH,0.25188916876575146,0.390021938734065,0.00812545705695856
2005-08-19,04:00:00,1.2188,1.2193,1.2162,1.2168,1803,18.387096774194177,1.2158,1.2317,0.08225037012667477,-1.2097101566939932,DOUBLE_BOTTOM_BULLISH,-0.15614727153188795,0.07396449704141196,0.13149243918473238
2005-08-19,08:00:00,1.2169,1.2177,1.2125,1.2149,2018,17.812500000000554,1.2158,1.2317,-0.07402533311399087,-1.3639684988227592,DOUBLE_BOTTOM_BULLISH,0.23047164375668067,0.03292452053666606,0.27985842456167975
2005-10-06,20:00:00,1.215,1.2209,1.2146,1.2179,2239,82.70270270270316,1.1917,1.2166,2.1985399009817908,0.10685517014631589,DOUBLE_TOP_BEARISH,-0.1149519664997182,-0.1395845307496539,-0.4187535922489435
2005-10-12,04:00:00,1.1965,1.1982,1.196,1.1971,1269,19.691119691119383,1.1956,1.2144,0.12546002007360796,-1.424571805006577,DOUBLE_BOTTOM_BULLISH,0.100242252109253,0.5429788655918427,0.1587168991730025
2005-10-19,08:00:00,1.1932,1.1948,1.1875,1.1918,2015,18.589743589743605,1.1915,1.2066,0.025178346621902388,-1.2265871042598977,DOUBLE_BOTTOM_BULLISH,0.23493874811211074,0.6125188790065519,0.48665883537506527
2005-11-07,00:00:00,1.1804,1.1815,1.1801,1.181,633,6.711409395973149,1.18,1.2083,0.0847457627118739,-2.2593726723495724,DOUBLE_BOTTOM_BULLISH,0.05927180355630168,0.11007620660456027,-0.381033022861977
2005-11-07,04:00:00,1.1809,1.1826,1.1802,1.1817,1288,7.947019867549528,1.18,1.2083,0.14406779661017244,-2.2014400397252305,DOUBLE_BOTTOM_BULLISH,-0.04231192350003765,-0.17771007870017694,-0.7870017771007756
2005-11-07,08:00:00,1.1817,1.1823,1.1781,1.1812,1521,7.868852459016253,1.18,1.2056,0.1016949152542449,-2.0238885202388834,DOUBLE_BOTTOM_BULLISH,0.09312563494750076,-0.025397900440227477,-0.7365391127666719
2005-11-07,16:00:00,1.1823,1.1829,1.1775,1.1796,1958,10.240963855421327,1.1781,1.1997,0.12732365673542628,-1.675418854713679,DOUBLE_BOTTOM_BULLISH,0.11020684977959298,-0.6103763987792364,-0.1865038996269905
2005-11-08,00:00:00,1.181,1.1814,1.1751,1.1765,1289,15.015974440894496,1.1775,1.1997,-0.08492569002122206,-1.9338167875302066,DOUBLE_BOTTOM_BULLISH,-0.3484912877178064,-0.17849553761155892,0.025499362515934293
2005-11-08,08:00:00,1.1725,1.1741,1.1714,1.1725,1589,15.584415584415453,1.1709,1.1997,0.1366470236570199,-2.2672334750354164,DOUBLE_BOTTOM_BULLISH,0.1620469083155661,0.4605543710021193,0.3923240938166258
2005-11-28,04:00:00,1.1693,1.1703,1.1688,1.1696,1219,11.728395061729529,1.1688,1.1813,0.06844626967829498,-0.9904342673326034,DOUBLE_BOTTOM_BULLISH,-0.04274965800273127,0.8977428180574516,1.0858413132694882
2005-11-28,08:00:00,1.1695,1.1705,1.168,1.1691,1559,8.074534161491073,1.1688,1.1803,0.02566735112936062,-0.9489112937388695,DOUBLE_BOTTOM_BULLISH,0.2138397057565603,1.377127705072278,1.1376272346249139
2005-12-08,04:00:00,1.1729,1.1729,1.1702,1.1719,1439,17.699115044248927,1.1703,1.1808,0.13671708109032266,-0.7537262872628836,DOUBLE_BOTTOM_BULLISH,0.4010581107603165,0.8959808857411002,0.8021162215206139
2005-12-14,08:00:00,1.2016,1.2052,1.1985,1.2031,1721,84.33734939758978,1.1905,1.204,1.0583788324233656,-0.07475083056477583,DOUBLE_TOP_BEARISH,-0.10805419333389402,-0.2659795528218844,-0.2410439697448362
2006-01-04,00:00:00,1.2015,1.2054,1.2004,1.2035,1369,87.73946360153232,1.1801,1.2033,1.982882806541826,0.01662095902933416,DOUBLE_TOP_BEARISH,0.24096385542167867,0.48192771084337577,0.6148732862484481
2006-01-04,04:00:00,1.2036,1.2084,1.2026,1.2064,1526,88.96551724137905,1.1801,1.2054,2.2286246928226414,0.082960013273593,DOUBLE_TOP_BEARISH,-0.13262599469494563,0.2072281167108893,0.28183023872679624
2006-01-04,12:00:00,1.2049,1.2113,1.2042,1.2093,1917,86.28571428571449,1.181,1.2084,2.3962743437764598,0.07447864945383341,DOUBLE_TOP_BEARISH,-0.03307698668650921,0.13230794674605523,0.008269246671627303
2006-01-04,20:00:00,1.2089,1.2146,1.2087,1.2127,1619,90.63360881542731,1.1836,1.2113,2.4586008786752203,0.1155783043011513,DOUBLE_TOP_BEARISH,-0.14842912509275188,-0.1814133751133817,-0.19790550012368746
2006-01-23,20:00:00,1.2275,1.2309,1.2273,1.2305,1517,82.62108262108259,1.204,1.2297,2.200996677740861,0.06505651784987491,DOUBLE_TOP_BEARISH,-0.04876066639576871,-0.2600568874441178,-0.18691588785046476
2006-01-27,20:00:00,1.2128,1.2136,1.2086,1.2097,1987,9.375000000000597,1.2114,1.2273,-0.14033349843156964,-1.4340422064694907,DOUBLE_BOTTOM_BULLISH,0.0743986112259156,-0.14879722245184954,-0.09093163594280408
2006-01-30,04:00:00,1.2107,1.2112,1.2084,1.2091,1175,15.277777777778113,1.2086,1.2266,0.04137018037400025,-1.4267079732594041,DOUBLE_BOTTOM_BULLISH,-0.09924737407990157,-0.008270614506656932,0.05789430154659853
2006-01-30,08:00:00,1.209,1.2116,1.2075,1.2079,1521,10.550458715596179,1.2084,1.2264,-0.04137702747434169,-1.5084801043705123,DOUBLE_BOTTOM_BULLISH,0.033115324116231144,0.0579518172034045,0.11590363440682737
2006-01-30,12:00:00,1.2079,1.2105,1.2074,1.2083,1731,10.13824884792615,1.2075,1.2241,0.06625258799171113,-1.2907442202434471,DOUBLE_BOTTOM_BULLISH,0.057932632624360256,-0.016552180749811966,0.3227675246213701
2006-01-30,16:00:00,1.2082,1.2103,1.2063,1.209,1961,13.7440758293844,1.2074,1.2238,0.1325161504058345,-1.2093479326687304,DOUBLE_BOTTOM_BULLISH,-0.033085194375531674,0.06617038875102661,0.5459057071960247
2006-01-31,00:00:00,1.2086,1.2097,1.2078,1.2081,1203,13.793103448276241,1.2063,1.2238,0.1492166127828918,-1.2828893610067043,DOUBLE_BOTTOM_BULLISH,0.14071682807714883,0.3393758794801749,0.5297574704080756
2006-02-22,12:00:00,1.1904,1.1907,1.1865,1.1881,1591,14.062500000000028,1.189,1.195,-0.07569386038689008,-0.5774058577405965,DOUBLE_BOTTOM_BULLISH,0.19358639845130618,0.20200319838397088,0.614426395084596
2006-03-15,20:00:00,1.2044,1.2076,1.2039,1.2072,1513,81.46551724137996,1.1939,1.2066,1.1139961470810027,0.04972650422676579,DOUBLE_TOP_BEARISH,-0.09940357852883448,-0.09940357852883448,0.8697813121272328
2006-03-16,20:00:00,1.215,1.2192,1.2148,1.2177,1648,89.34707903780098,1.2005,1.2167,1.4327363598500713,0.08218952905400773,DOUBLE_TOP_BEARISH,0.032848813336614595,-0.07390983000738284,0.10675864334401568
2006-03-17,00:00:00,1.2177,1.2187,1.2166,1.2181,1379,85.97285067873344,1.2012,1.2192,1.4069264069263998,-0.09022309711286916,DOUBLE_TOP_BEARISH,-0.09030457269517107,0.04104753304325958,-0.03283802643460766
2006-03-17,12:00:00,1.2169,1.2196,1.2162,1.2186,1827,84.87394957983241,1.2034,1.2192,1.2630879175668839,-0.04921259842520964,DOUBLE_TOP_BEARISH,0.0820613819136806,-0.07385524372229615,-0.024618414574098718
2006-03-17,16:00:00,1.2185,1.2202,1.214,1.2196,2061,85.00000000000045,1.2034,1.2196,1.3461858068805046,0.0,DOUBLE_TOP_BEARISH,-0.04919645785502901,-0.2049852410626391,-0.21318465070514397
2006-03-17,20:00:00,1.2197,1.2209,1.2181,1.219,1748,82.5726141078845,1.2034,1.2202,1.2963270732923433,-0.09834453368299195,DOUBLE_TOP_BEARISH,-0.10664479081214757,-0.04101722723545258,-0.17227235438884253
2006-03-23,20:00:00,1.1984,1.1986,1.1954,1.1975,1485,18.681318681319,1.1968,1.2109,0.05848930481282778,-1.1066149145263917,DOUBLE_BOTTOM_BULLISH,-0.033402922755737446,-0.04175365344467181,0.5427974947807892
2006-03-24,04:00:00,1.197,1.1976,1.1963,1.1967,1279,19.40298507462694,1.1954,1.2109,0.10875020913502416,-1.1726814765876612,DOUBLE_BOTTOM_BULLISH,0.025068939583852843,0.5431603576502005,0.6685050555694833
2006-03-24,08:00:00,1.1967,1.1982,1.1959,1.197,1509,18.181818181818386,1.1954,1.2109,0.13384641124310237,-1.147906515814685,DOUBLE_BOTTOM_BULLISH,-0.033416875522135,0.5847953216374181,0.6098579782790193
2006-03-24,12:00:00,1.197,1.198,1.1952,1.1966,1676,18.09045226130675,1.1954,1.2099,0.10038480843233143,-1.0992644020166846,DOUBLE_BOTTOM_BULLISH,0.5515627611566053,0.5599197726892802,0.5348487380912553
2006-03-31,04:00:00,1.2166,1.2178,1.2151,1.2157,1575,84.47488584474942,1.198,1.2175,1.4774624373956637,-0.1478439425051354,DOUBLE_TOP_BEARISH,-0.361931397548734,-0.15628855803241037,-0.9130542074525054
2006-04-05,12:00:00,1.2274,1.2303,1.2245,1.2289,2022,92.04152249135028,1.2117,1.2287,1.419493273912693,0.01627736632214536,DOUBLE_TOP_BEARISH,0.008137358613393195,-0.08137358613395003,-0.3905932134429276
2006-04-05,16:00:00,1.2289,1.2306,1.2255,1.229,2161,91.66666666666747,1.2119,1.2303,1.4110075088703784,-0.10566528488985263,DOUBLE_TOP_BEARISH,-0.008136696501219608,-0.02441008950367689,-0.5288852725793468
2006-04-05,20:00:00,1.2292,1.2308,1.2283,1.2289,1511,91.0447761194038,1.2119,1.2306,1.4027560029705526,-0.1381439947992697,DOUBLE_TOP_BEARISH,-0.08137358613395003,0.3092196273089595,-0.4963788754170391
2006-04-10,16:00:00,1.2103,1.2125,1.2078,1.2078,1949,13.913043478261187,1.2088,1.2235,-0.08272667107876504,-1.2832039231712338,DOUBLE_BOTTOM_BULLISH,0.2732240437158537,0.32290114257327496,0.4636529226693202
2006-04-17,16:00:00,1.225,1.2289,1.2213,1.2267,1779,80.00000000000017,1.2093,1.2266,1.4388489208632977,0.00815261699005291,DOUBLE_TOP_BEARISH,-0.13043123828155406,-0.032607809570388516,0.17934295263717306
2006-04-18,12:00:00,1.2242,1.2301,1.2233,1.2293,1879,80.75601374570485,1.2104,1.2289,1.561467283542642,0.03254943445357278,DOUBLE_TOP_BEARISH,-0.032538843244119084,0.5368909135280191,0.1952330594647326
2006-04-18,16:00:00,1.2293,1.2303,1.2263,1.2289,1977,83.92857142857217,1.2119,1.2301,1.4027560029705526,-0.0975530444679187,DOUBLE_TOP_BEARISH,0.4394173651232687,0.537065668484005,0.7160875579786735
2006-04-19,00:00:00,1.2344,1.2372,1.2342,1.2359,1671,86.52694610778502,1.2164,1.2362,1.6030910884577505,-0.024267917812649004,DOUBLE_TOP_BEARISH,-0.03236507808074731,-0.3398333198478827,-0.016182539040373655
2006-04-19,04:00:00,1.2361,1.2368,1.2339,1.2355,1529,86.52694610778502,1.2172,1.2372,1.5034505422280628,-0.13740704817329735,DOUBLE_TOP_BEARISH,-0.00809388911371825,0.1780655605018195,-0.0161877782274365
2006-04-19,08:00:00,1.2354,1.2368,1.2337,1.2354,1842,83.4532374100726,1.2213,1.2372,1.1545074920167036,-0.145489815712902,DOUBLE_TOP_BEARISH,-0.29949813825481925,0.2347417840375508,0.0
2006-04-25,12:00:00,1.2395,1.2435,1.2375,1.2423,2012,81.46067415730295,1.2318,1.2419,0.8524111056989734,0.032208712456716,DOUBLE_TOP_BEARISH,-0.17709087981968769,0.06439668357080688,-0.04829751267809176
2006-04-28,20:00:00,1.263,1.2643,1.2606,1.2635,1495,80.27777777777837,1.2403,1.2638,1.8705151979359922,-0.0237379332172786,DOUBLE_TOP_BEARISH,-0.15037593984962508,-0.1582904629996044,-0.3798971111990611
2006-06-08,08:00:00,1.2782,1.2804,1.2747,1.2771,2134,12.2699386503066,1.2759,1.2851,0.09405125793556453,-0.6225196482763994,DOUBLE_BOTTOM_BULLISH,-0.6655704330122898,-0.9474590869939706,-0.9552893273823498
2006-06-08,16:00:00,1.2681,1.2691,1.2625,1.2653,2109,4.460966542750484,1.2654,1.2839,-0.007902639481585979,-1.44871095879741,DOUBLE_BOTTOM_BULLISH,-0.02370979214417047,-0.07903264048052729,-0.07112937643247633
2006-06-09,00:00:00,1.2651,1.2662,1.2636,1.2642,1620,5.660377358490038,1.2625,1.2831,0.1346534653465374,-1.4729950900163602,DOUBLE_BOTTOM_BULLISH,0.007910140800505377,-0.2531245056162072,-0.134472393608609
2006-06-09,04:00:00,1.2641,1.2654,1.2634,1.2643,1406,5.660377358490038,1.2625,1.2827,0.14257425742574445,-1.4344741560770229,DOUBLE_BOTTOM_BULLISH,0.04745709088032381,0.007909515146720635,-0.11864272720082708
2006-06-09,12:00:00,1.265,1.2677,1.2597,1.261,2108,6.425702811244349,1.2625,1.281,-0.11881188118812332,-1.5612802498048415,DOUBLE_BOTTOM_BULLISH,0.2696272799365638,0.11895321173672141,-0.17446471054718318
2006-06-12,12:00:00,1.2616,1.2626,1.2565,1.2588,1936,15.658362989323692,1.2597,1.2686,-0.07144558228150535,-0.7725051237584764,DOUBLE_BOTTOM_BULLISH,0.03972036860503392,0.007944073721003257,-0.1271051795360521
2006-06-14,00:00:00,1.2536,1.2555,1.2532,1.2542,1373,15.99999999999983,1.253,1.2654,0.0957701516360806,-0.8850956219377349,DOUBLE_BOTTOM_BULLISH,0.1993302503587902,0.0079732100143509,0.4225801307606508
2006-06-21,20:00:00,1.2661,1.2682,1.2656,1.2661,1436,80.40540540540476,1.2538,1.2673,0.9810177061732315,-0.09468949735659195,DOUBLE_TOP_BEARISH,0.02369481083642421,-0.18955848669141123,-0.6555564331411401
2006-06-22,00:00:00,1.266,1.2674,1.2657,1.2664,1307,80.40540540540476,1.2538,1.2682,1.0049449672994053,-0.14193344898281215,DOUBLE_TOP_BEARISH,0.11054958938724478,-0.6159191408717648,-0.6948831332912129
2006-06-22,04:00:00,1.2666,1.268,1.2661,1.2678,1273,81.98757763975104,1.2538,1.2682,1.1166055192215674,-0.03154076644062104,DOUBLE_TOP_BEARISH,-0.32339485723300143,-0.8282063416942699,-0.8203186622495634
2006-06-30,20:00:00,1.2785,1.2799,1.2773,1.279,1618,85.63049853372408,1.2519,1.2793,2.1647096413451474,-0.02345032439616892,DOUBLE_TOP_BEARISH,-0.03909304143861962,-0.13291634089130672,0.10164190774042836
2006-07-03,00:00:00,1.2788,1.2796,1.2777,1.2785,1060,86.90476190476149,1.2519,1.2799,2.124770349069411,-0.10938354558950449,DOUBLE_TOP_BEARISH,-0.007821666014860304,0.0,0.12514665623778223
2006-07-03,04:00:00,1.2783,1.2793,1.2767,1.2784,1399,85.80441640378507,1.2519,1.2799,2.116782490614264,-0.11719665598875356,DOUBLE_TOP_BEARISH,-0.08604505632039103,0.09386733416771667,0.16426783479349114
2006-07-03,12:00:00,1.2773,1.2811,1.276,1.2785,1643,86.99690402476786,1.252,1.2803,2.1166134185303487,-0.14059204873857875,DOUBLE_TOP_BEARISH,0.08603832616348071,0.12514665623778223,0.10168165819320132
2006-07-03,16:00:00,1.2784,1.2824,1.2772,1.2796,1903,89.02439024390235,1.2654,1.2811,1.1221748063853318,-0.11708687846380726,DOUBLE_TOP_BEARISH,0.054704595185989593,0.07033447952484377,0.01562988433885417
2006-07-04,04:00:00,1.2801,1.2814,1.2792,1.2805,1523,86.52849740932666,1.2702,1.2824,0.8108959219020608,-0.14815970056144828,DOUBLE_TOP_BEARISH,0.10152284263960007,-0.05466614603669839,0.007809449433814056
2006-07-04,08:00:00,1.2808,1.2826,1.2803,1.2818,1574,86.93467336683452,1.2742,1.2824,0.5964526761889853,-0.04678727386150452,DOUBLE_TOP_BEARISH,-0.15603058199407097,-0.16383211109377366,-0.42908410048369944
2006-07-17,16:00:00,1.2529,1.2545,1.251,1.2526,1983,10.887096774193267,1.2517,1.27,0.07190221299032523,-1.3700787401574868,DOUBLE_BOTTOM_BULLISH,-0.06386715631485805,0.0,-0.24748523072009265
2006-07-17,20:00:00,1.2525,1.253,1.2509,1.2518,1347,11.392405063290894,1.251,1.2695,0.06394884092726891,-1.3942497046081173,DOUBLE_BOTTOM_BULLISH,-0.007988496564945597,0.09586195877934717,-0.0958619587793649
2006-07-18,00:00:00,1.2518,1.2533,1.2511,1.2517,1453,12.442396313363801,1.2509,1.2695,0.06395395315374003,-1.4021268215833034,DOUBLE_BOTTOM_BULLISH,0.07190221299032523,0.15978269553407382,-0.24766317807782237
2006-07-18,04:00:00,1.2517,1.2536,1.2515,1.2526,1349,10.798122065726687,1.2509,1.2694,0.1359021504516776,-1.3234599023160665,DOUBLE_BOTTOM_BULLISH,0.031933578157429025,-0.24748523072009265,-0.19958486348394916
2006-07-18,16:00:00,1.2537,1.2561,1.2473,1.2495,1903,11.344537815125818,1.2494,1.2647,0.00800384184408428,-1.201866055190945,DOUBLE_BOTTOM_BULLISH,0.08803521408562455,0.048019207683067944,0.7763105242096873
2006-07-19,00:00:00,1.2506,1.2512,1.2482,1.2486,1471,16.30901287553587,1.2473,1.2646,0.10422512627273764,-1.2652222046496928,DOUBLE_BOTTOM_BULLISH,0.12013455069678496,-0.13615249078968725,0.9690853756206952
2006-07-19,12:00:00,1.2498,1.251,1.2457,1.2469,1873,18.54838709677398,1.2473,1.2561,-0.03206926962239862,-0.7324257622800809,DOUBLE_BOTTOM_BULLISH,0.986446387039875,1.1067447269227713,1.2831822920843705
2006-07-21,08:00:00,1.2646,1.2683,1.2627,1.2673,1691,85.5513307984785,1.2466,1.2656,1.660516605166065,0.13432364096081184,DOUBLE_TOP_BEARISH,0.08679870591019323,0.21305136905230998,-0.3945395723191127
2006-07-21,12:00:00,1.2671,1.2692,1.2656,1.2684,1893,85.32818532818465,1.2584,1.2683,0.7946598855689772,0.007884569896711265,DOUBLE_TOP_BEARISH,-0.015767896562596813,-0.18133081046988087,-0.37054556922106013
2006-07-21,16:00:00,1.2684,1.2692,1.2664,1.2682,1739,85.99221789883191,1.2584,1.2692,0.7787666878575994,-0.07878978884337472,DOUBLE_TOP_BEARISH,0.14193344898281215,-0.19712979025389896,-0.410029963728126
2006-07-21,20:00:00,1.2682,1.2708,1.268,1.27,2011,96.76113360323838,1.2588,1.2692,0.8897362567524705,0.06303183107468578,DOUBLE_TOP_BEARISH,-0.3070866141732295,-0.6062992125984283,-0.5196850393700739
2006-07-28,20:00:00,1.2748,1.2774,1.2743,1.2762,1360,80.6691449814124,1.2659,1.2775,0.813650367327591,-0.10176125244619012,DOUBLE_TOP_BEARISH,-0.03917881209841286,-0.05485033693777801,0.03917881209841286
2006-08-11,20:00:00,1.2732,1.274,1.2718,1.2721,1464,18.939393939394236,1.2715,1.2915,0.0471883602044777,-1.5021293070073622,DOUBLE_BOTTOM_BULLISH,0.12577627545004683,0.12577627545004683,-0.07074915494064153
2006-08-17,04:00:00,1.2856,1.2863,1.2849,1.2853,1274,84.72906403940928,1.271,1.2867,1.125098347757687,-0.1088054713608336,DOUBLE_TOP_BEARISH,0.14782541041000472,-0.07780284758423028,-0.17894654944372446
2006-08-17,08:00:00,1.2851,1.2879,1.2841,1.2872,1663,85.23809523809558,1.2768,1.2867,0.8145363408521277,0.038859096914583426,DOUBLE_TOP_BEARISH,0.007768800497219627,-0.35736482287134386,-0.2874456183965052
2006-08-17,12:00:00,1.2874,1.289,1.2853,1.2873,1653,84.34343434343481,1.2768,1.2879,0.8223684210526454,-0.04658746797111064,DOUBLE_TOP_BEARISH,-0.23304591004428754,-0.3651052590693815,-0.5748465781092265
2006-08-24,00:00:00,1.2787,1.2795,1.2775,1.278,1466,18.71921182266024,1.2774,1.2887,0.04697040864255002,-0.8302940948242361,DOUBLE_BOTTOM_BULLISH,-0.0938967136150305,0.352112676056334,-0.08607198748044607
2006-08-24,04:00:00,1.2778,1.2783,1.2756,1.2768,1428,18.905472636816043,1.2774,1.2878,-0.04697040864256739,-0.8541699021587296,DOUBLE_BOTTOM_BULLISH,0.5090852130325949,0.0,0.07048872180452091
2006-09-22,00:00:00,1.2781,1.2796,1.2776,1.2785,1259,90.66666666666629,1.2665,1.2798,0.947493091196211,-0.10157837162057187,DOUBLE_TOP_BEARISH,0.007821666014860304,0.28157997653500566,-0.03910833007430152
2006-09-22,04:00:00,1.2784,1.2796,1.2779,1.2786,1711,89.78102189780975,1.2667,1.2798,0.9394489618694263,-0.09376465072668307,DOUBLE_TOP_BEARISH,0.2893790082903204,0.10949475989363898,0.2033474112310289
2006-09-22,12:00:00,1.2824,1.2827,1.2802,1.2821,2203,91.9075144508667,1.2678,1.283,1.1279381605931518,-0.07014809041308659,DOUBLE_TOP_BEARISH,-0.16379377583651747,-0.3197878480617731,-0.4133842913969334
2006-09-26,16:00:00,1.2692,1.27,1.2662,1.269,2244,19.354838709677296,1.2683,1.2819,0.05519198927697887,-1.0063187456119926,DOUBLE_BOTTOM_BULLISH,0.0,0.0315208825847264,0.13396375098503033
2006-10-10,00:00:00,1.2596,1.2602,1.2583,1.2586,771,15.89403973509917,1.2574,1.2714,0.09543502465403753,-1.0067641969482573,DOUBLE_BOTTOM_BULLISH,0.04767201652631146,-0.4052121404735327,-0.38932146829810144
