trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2024-03-22,09:00:00,5245.21,5250.09,5237.09,5248.09,2035,13.0,2.880000000000109,2.0,8.11999999999989,0.22153846153846993,BULLISH_PINBAR,-0.2145542473547561,-0.33345464730978314,-0.48131796520258263
2024-03-25,13:00:00,5222.59,5224.09,5213.59,5222.33,2245,10.5,0.2600000000002183,1.5,8.739999999999782,0.02476190476192555,BULLISH_PINBAR,0.08616843439614119,0.08731734685476407,0.18057074141236365
2024-03-26,05:00:00,5227.13,5228.13,5223.13,5227.89,533,5.0,0.7600000000002183,0.23999999999978172,4.0,0.15200000000004366,BULLISH_PINBAR,0.21040993593973858,-0.028692263991782534,-0.020275866554200644
2024-03-27,09:00:00,5226.59,5228.83,5220.33,5227.59,1521,8.5,1.0,1.2399999999997817,6.260000000000218,0.11764705882352941,BULLISH_PINBAR,0.02372029941138807,0.48205769771538737,0.3538915637989972
2024-03-27,13:00:00,5227.83,5238.59,5225.96,5228.83,1924,12.63000000000011,1.0,9.760000000000218,1.8699999999998909,0.07917656373713312,BEARISH_PINBAR,-0.14917295073659273,0.35878007125877526,0.377904808532697
2024-03-28,01:00:00,5248.83,5251.33,5245.83,5247.59,1091,5.5,1.2399999999997817,2.5,1.7600000000002183,0.22545454545450577,BEARISH_PINBAR,0.04268626169345893,0.01905636682743888,-0.24773276875670547
2024-04-02,05:00:00,5234.59,5239.46,5232.59,5234.83,738,6.869999999999891,0.23999999999978172,4.630000000000109,2.0,0.03493449781656267,BEARISH_PINBAR,-0.004584676102180619,-0.7450098666050282,-0.7190300353593206
2024-04-02,09:00:00,5234.83,5243.09,5232.33,5234.59,2270,10.760000000000218,0.23999999999978172,8.260000000000218,2.2600000000002183,0.02230483271373391,BEARISH_PINBAR,-0.816873909895526,-0.48255928353510436,-0.7217375190798084
2024-04-02,17:00:00,5192.33,5199.09,5182.09,5195.83,3369,17.0,3.5,3.2600000000002183,10.239999999999782,0.20588235294117646,BULLISH_PINBAR,0.25982374327104624,0.026174836359150945,0.5496715635423098
2024-04-03,05:00:00,5198.76,5203.63,5196.69,5197.19,842,6.940000000000509,1.5700000000006185,4.869999999999891,0.5,0.226224783861744,BEARISH_PINBAR,-0.007311643407287393,0.5233597386280033,0.5606876023389625
2024-04-03,09:00:00,5196.93,5203.93,5194.81,5196.81,2397,9.11999999999989,0.11999999999989086,7.0,2.0,0.013157894736830296,BEARISH_PINBAR,0.11314633400103524,0.4056334559085271,0.6738749348157721
2024-04-03,21:00:00,5224.13,5226.39,5196.39,5217.89,2140,30.0,6.239999999999782,2.2600000000002183,21.5,0.20799999999999272,BULLISH_PINBAR,0.14258637111935282,0.26715779750051455,-1.3951999754690148
2024-04-04,05:00:00,5225.59,5231.59,5224.83,5226.33,728,6.760000000000218,0.7399999999997817,5.260000000000218,0.7600000000002183,0.10946745562126595,BEARISH_PINBAR,0.10523637045498466,0.18177191260406442,-1.3248302346005663
2024-04-08,09:00:00,5198.83,5209.59,5187.59,5200.59,3274,22.0,1.7600000000002183,9.0,11.239999999999782,0.08000000000000992,BULLISH_PINBAR,0.09614293762823065,0.13921497368567376,0.1346001126795229
2024-04-08,13:00:00,5200.33,5217.33,5195.59,5205.59,3268,21.73999999999978,5.260000000000218,11.739999999999782,4.739999999999782,0.24195032198713298,BEARISH_PINBAR,0.11026607934931068,-0.043414867479002736,0.014215487581614799
2024-04-09,09:00:00,5207.21,5210.21,5199.33,5207.59,1946,10.88000000000011,0.38000000000010914,2.619999999999891,7.880000000000109,0.034926470588244975,BULLISH_PINBAR,-0.024195453175081337,0.15823058266875428,0.08449205870661163
2024-04-09,13:00:00,5207.46,5225.59,5197.33,5206.33,3108,28.26000000000022,1.1300000000001091,18.13000000000011,9.0,0.03998584571833335,BEARISH_PINBAR,-0.4417699223829454,0.18554336740083427,-0.9765036023456091
2024-04-10,01:00:00,5215.49,5216.36,5212.49,5215.99,741,3.869999999999891,0.5,0.36999999999989086,3.0,0.1291989664082724,BULLISH_PINBAR,-0.05291421187541039,-1.1598948617616214,-1.134204628459791
2024-04-10,09:00:00,5213.49,5221.23,5211.86,5211.99,1988,9.36999999999989,1.5,7.739999999999782,0.13000000000010914,0.16008537886873186,BEARISH_PINBAR,-1.084038917956481,-1.0606313519404247,-1.1972394421324608
2024-04-10,17:00:00,5154.49,5178.79,5138.03,5155.03,7639,40.76000000000022,0.5399999999999636,23.76000000000022,16.460000000000036,0.013248282630028477,BEARISH_PINBAR,0.032589529061912176,0.13190999858391092,0.831420961662698
2024-04-10,21:00:00,5154.91,5167.79,5141.53,5156.71,4953,26.26000000000022,1.800000000000182,11.079999999999927,13.38000000000011,0.0685453160700749,BULLISH_PINBAR,0.0023270651248546237,-0.1380725307414978,0.822617521636859
2024-04-11,21:00:00,5198.13,5212.89,5195.63,5199.13,2632,17.26000000000022,1.0,13.760000000000218,2.5,0.057937427578214795,BEARISH_PINBAR,0.07231979196519837,-0.14425490418589262,-1.4429337216034306
2024-04-12,21:00:00,5120.93,5130.69,5107.19,5124.11,3675,23.5,3.1799999999993815,6.579999999999927,13.740000000000691,0.13531914893614388,BULLISH_PINBAR,0.21428111418374066,0.4512003060043577,-1.2714403086584722
2024-04-15,01:00:00,5132.11,5144.33,5124.33,5135.09,3239,20.0,2.980000000000473,9.239999999999782,7.779999999999745,0.14900000000002364,BEARISH_PINBAR,0.20447548144238953,0.6114790587896148,-1.4870235964705698
2024-04-15,09:00:00,5145.33,5154.99,5143.49,5147.23,3717,11.5,1.8999999999996362,7.760000000000218,1.8400000000001455,0.1652173913043162,BEARISH_PINBAR,0.37418184149533285,-1.714902967227024,-1.7873691286381221
2024-04-16,05:00:00,5059.23,5059.73,5040.23,5056.73,2699,19.5,2.5,0.5,16.5,0.1282051282051282,BULLISH_PINBAR,-0.029663438625356704,-0.03559612635041366,-0.13842938025166462
2024-04-16,09:00:00,5056.99,5061.86,5047.73,5055.23,4570,14.13000000000011,1.7600000000002183,4.869999999999891,7.5,0.12455767869782057,BULLISH_PINBAR,0.1087982149180156,-0.039562987242914766,0.294348625087288
2024-04-16,13:00:00,5055.49,5078.99,5045.73,5060.73,5574,33.26000000000022,5.239999999999782,18.26000000000022,9.760000000000218,0.15754660252554864,BEARISH_PINBAR,-0.11460797157720867,-0.022131194511461606,0.15076876260934904
2024-04-16,17:00:00,5061.23,5068.93,5037.19,5054.93,8770,31.74000000000069,6.299999999999272,7.700000000000728,17.74000000000069,0.19848771266537918,BULLISH_PINBAR,-0.033630534943129335,-0.10286987159071889,-0.30860961477212073
2024-04-16,21:00:00,5054.81,5080.43,5040.93,5053.23,5172,39.5,1.5800000000008367,25.61999999999989,12.299999999999272,0.040000000000021185,BEARISH_PINBAR,0.12625587990255954,0.3340437700243233,-0.6459234984356426
2024-04-17,01:00:00,5058.73,5065.49,5051.99,5059.61,1845,13.5,0.8800000000001091,5.880000000000109,6.739999999999782,0.06518518518519327,BULLISH_PINBAR,-0.19527196760224821,0.1729382304169689,-0.5478683139609445
2024-04-17,13:00:00,5070.23,5078.73,5060.49,5068.36,4435,18.23999999999978,1.8699999999998909,8.5,7.869999999999891,0.10252192982455664,BEARISH_PINBAR,-0.5727691008531309,-0.7195621463352908,-0.8134781270470046
2024-04-18,13:00:00,5033.89,5040.63,5012.39,5027.13,4694,28.23999999999978,6.760000000000218,6.739999999999782,14.739999999999782,0.2393767705382532,BULLISH_PINBAR,-0.3182730504283756,-1.5722688691161748,-0.29917666740267235
2024-04-18,21:00:00,5010.89,5023.39,5000.39,5009.23,4741,23.0,1.660000000000764,12.5,8.839999999999236,0.07217391304351148,BEARISH_PINBAR,-1.2205468704770879,-0.3521499312269435,-0.8831696687914068
2024-04-22,01:00:00,4979.63,4986.13,4972.13,4979.39,3238,14.0,0.23999999999978172,6.5,7.260000000000218,0.017142857142841552,BULLISH_PINBAR,0.13053807795734015,0.22573046096007304,0.5189390668334724
2024-04-22,13:00:00,4992.89,4998.39,4982.13,4990.63,3838,16.26000000000022,2.2600000000002183,5.5,8.5,0.1389913899139107,BULLISH_PINBAR,0.7854719744801721,0.2925482353931158,1.1066739069015248
2024-04-23,21:00:00,5075.59,5078.13,5065.09,5076.89,2965,13.039999999999964,1.300000000000182,1.2399999999997817,10.5,0.09969325153375656,BULLISH_PINBAR,0.1871224312522036,-0.06893984309291712,-0.6748225783895301
2024-04-24,13:00:00,5073.13,5089.39,5073.13,5077.63,3751,16.26000000000022,4.5,11.760000000000218,0.0,0.2767527675276716,BEARISH_PINBAR,0.04450895398050307,-0.7156882246244831,-1.6168960715924627
2024-04-24,17:00:00,5078.13,5087.43,5046.63,5079.89,5504,40.80000000000018,1.7600000000002183,7.539999999999964,31.5,0.04313725490196594,BULLISH_PINBAR,-0.7334804493798136,-0.8779717671052003,-0.5819023640275753
2024-04-25,01:00:00,5038.03,5048.03,5035.83,5041.29,1964,12.199999999999818,3.2600000000002183,6.739999999999782,2.199999999999818,0.26721311475412024,BEARISH_PINBAR,-0.11901715632308396,-0.9077041788907247,0.9997441131138981
2024-04-29,05:00:00,5114.83,5115.59,5111.59,5115.21,877,4.0,0.38000000000010914,0.38000000000010914,3.2399999999997817,0.09500000000002728,BULLISH_PINBAR,-0.22638366753270986,0.03167025400716473,-0.10986841204955204
2024-04-29,21:00:00,5116.59,5119.83,5087.33,5115.59,2917,32.5,1.0,3.2399999999997817,28.26000000000022,0.03076923076923077,BULLISH_PINBAR,-0.07350080831341484,-0.1393778625730387,-1.754636317609508
2024-04-30,05:00:00,5111.71,5113.33,5104.59,5109.59,716,8.739999999999782,2.119999999999891,1.6199999999998909,5.0,0.24256292906177845,BULLISH_PINBAR,-0.02211527735102247,-0.6607183746641162,-1.5192999829731957
2024-04-30,09:00:00,5109.33,5113.33,5104.71,5108.46,2041,8.61999999999989,0.8699999999998909,4.0,3.75,0.1009280742459283,BEARISH_PINBAR,-0.046393629391242974,-1.6175129099572103,-1.8328419915199516
2024-04-30,13:00:00,5108.33,5114.59,5089.83,5106.09,3555,24.76000000000022,2.2399999999997817,6.260000000000218,16.26000000000022,0.09046849757672706,BULLISH_PINBAR,-0.5926256685644048,-1.4837184616800765,-1.6280559097078218
2024-05-01,05:00:00,5030.59,5036.09,5027.83,5031.96,835,8.260000000000218,1.3699999999998909,4.130000000000109,2.7600000000002183,0.16585956416463132,BEARISH_PINBAR,-0.34042400972980924,-0.15163077607930328,0.21959634019348687
2024-05-01,17:00:00,5023.21,5030.59,5013.09,5024.33,5287,17.5,1.1199999999998909,6.260000000000218,10.11999999999989,0.06399999999999377,BULLISH_PINBAR,0.03582567227869551,0.3717908656477638,0.5724146304084369
2024-05-01,21:00:00,5024.21,5096.59,5015.09,5026.13,10336,81.5,1.9200000000000728,70.46000000000004,9.11999999999989,0.02355828220858985,BEARISH_PINBAR,0.3382323974907135,0.4675565494724569,1.130691008788072
2024-05-02,05:00:00,5043.01,5047.26,5041.89,5043.01,1172,5.369999999999891,0.0,4.25,1.1199999999998909,0.0,BEARISH_PINBAR,0.1312708085052358,0.1998806268478533,0.7253604494141381
2024-05-03,01:00:00,5080.33,5091.33,5077.33,5082.09,1777,14.0,1.7600000000002183,9.239999999999782,3.0,0.1257142857143013,BEARISH_PINBAR,-0.04919235983620912,0.9543317808224568,1.027530012258741
2024-05-03,17:00:00,5130.96,5140.33,5100.39,5128.13,6697,39.9399999999996,2.8299999999999272,9.36999999999989,27.73999999999978,0.07085628442663885,BULLISH_PINBAR,0.12675185691470378,0.07917115985748198,0.6992802444555748
2024-05-07,05:00:00,5180.39,5182.89,5178.89,5180.39,633,4.0,0.0,2.5,1.5,0.0,BEARISH_PINBAR,0.0528917706967966,0.07026498004975336,0.1316503197635643
2024-05-07,17:00:00,5187.63,5199.53,5181.79,5184.03,2988,17.73999999999978,3.600000000000364,11.899999999999636,2.2399999999997817,0.20293122886135334,BEARISH_PINBAR,0.032407219865631394,0.06134223760279727,0.028935017737165877
2024-05-07,21:00:00,5183.79,5192.03,5178.53,5185.71,2108,13.5,1.9200000000000728,6.319999999999709,5.260000000000218,0.1422222222222276,BEARISH_PINBAR,0.019283762493467627,0.04088157648614926,-0.003471077248829785
2024-05-08,05:00:00,5186.33,5188.09,5184.09,5187.21,733,4.0,0.8800000000001091,0.8800000000001091,2.2399999999997817,0.22000000000002728,BULLISH_PINBAR,0.011952475415491003,-0.03238735273876112,-0.1133557345856464
2024-05-08,09:00:00,5187.21,5192.09,5184.83,5187.83,1539,7.260000000000218,0.6199999999998909,4.260000000000218,2.380000000000109,0.08539944903579508,BEARISH_PINBAR,-0.20702297492400062,-0.0443345290805632,-0.2409485276117375
2024-05-08,21:00:00,5185.79,5191.79,5180.53,5185.53,1484,11.260000000000218,0.2600000000002183,6.0,5.0,0.02309058614566725,BEARISH_PINBAR,0.0154275454967994,-0.1967012050841441,0.6086166698486056
2024-05-10,01:00:00,5217.59,5221.83,5217.33,5217.46,970,4.5,0.13000000000010914,4.239999999999782,0.13000000000010914,0.028888888888913142,BEARISH_PINBAR,0.05040766963235194,0.3904198594718482,0.07340736680300236
2024-05-10,13:00:00,5235.83,5240.09,5225.83,5237.83,1728,14.260000000000218,2.0,2.2600000000002183,10.0,0.14025245441795017,BULLISH_PINBAR,-0.32838026434610934,-0.31577962629562173,-0.16800850733987516
2024-05-10,21:00:00,5220.39,5226.13,5213.63,5217.89,1481,12.5,2.5,5.739999999999782,4.260000000000218,0.2,BEARISH_PINBAR,0.06516043841475455,0.19433142515460114,0.02759736215212662
2024-05-13,09:00:00,5227.53,5229.29,5225.03,5228.03,1122,4.260000000000218,0.5,1.2600000000002183,2.5,0.11737089201877333,BULLISH_PINBAR,0.01912766376627525,-0.16641067476659122,-0.07077235593521496
2024-05-13,13:00:00,5227.79,5239.79,5223.53,5229.03,1699,16.26000000000022,1.2399999999997817,10.760000000000218,4.260000000000218,0.07626076260761162,BEARISH_PINBAR,-0.1759408532748869,-0.1759408532748869,-0.07534858281554323
2024-05-13,21:00:00,5219.59,5224.33,5216.09,5219.33,1212,8.239999999999782,0.2600000000002183,4.739999999999782,3.2399999999997817,0.03155339805827975,BEARISH_PINBAR,0.00957977364910822,0.09579773649108218,0.48473654664487936
2024-05-14,01:00:00,5219.21,5222.59,5218.33,5219.83,825,4.260000000000218,0.6199999999998909,2.7600000000002183,0.8800000000001091,0.14553990610325332,BEARISH_PINBAR,0.04329642919405839,0.10076956529236046,0.5724324355390905
2024-05-14,13:00:00,5223.09,5229.33,5194.21,5225.09,2793,35.11999999999989,2.0,4.239999999999782,28.88000000000011,0.05694760820045576,BULLISH_PINBAR,-0.008803676108928963,0.4711880560908978,0.813383118759677
2024-05-14,17:00:00,5224.83,5235.89,5217.39,5224.63,3402,18.5,0.1999999999998181,11.0600000000004,7.239999999999782,0.010810810810800979,BEARISH_PINBAR,0.38280222714335754,0.47524896499847696,1.4672809366404864
2024-05-15,05:00:00,5249.59,5253.33,5247.59,5249.46,441,5.739999999999782,0.13000000000010914,3.7399999999997817,1.8699999999998909,0.022648083623713254,BEARISH_PINBAR,-0.04057560206192845,0.9873396501735403,1.2667969657831473
2024-05-16,05:00:00,5315.71,5319.33,5314.09,5315.96,617,5.239999999999782,0.25,3.369999999999891,1.6199999999998909,0.047709923664124125,BEARISH_PINBAR,-0.07769057705475792,-0.10026411033942932,-0.33051414984310845
2024-05-16,13:00:00,5311.96,5318.46,5306.33,5311.83,1990,12.13000000000011,0.13000000000010914,6.5,5.5,0.010717230008252924,BEARISH_PINBAR,-0.022591084428526854,-0.22967602502338777,-0.2718460492899735
2024-05-16,17:00:00,5312.09,5325.89,5303.63,5310.63,3135,22.26000000000022,1.4600000000000364,13.800000000000182,7.0,0.06558849955076469,BEARISH_PINBAR,-0.3295277584768662,-0.23048112935752973,-0.25044109644242174
2024-05-17,09:00:00,5298.13,5301.39,5290.89,5296.39,1465,10.5,1.7399999999997817,3.2600000000002183,5.5,0.16571428571426491,BULLISH_PINBAR,0.01888078483646408,0.1737032204954661,0.2737713801287292
2024-05-17,13:00:00,5296.63,5303.63,5293.39,5297.39,1837,10.239999999999782,0.7600000000002183,6.239999999999782,3.2399999999997817,0.0742187500000229,BEARISH_PINBAR,-0.0011326332401503415,0.2688116223272174,0.4530532960571149
2024-05-17,17:00:00,5297.63,5303.09,5290.83,5297.33,2634,12.260000000000218,0.3000000000001819,5.460000000000036,6.5,0.024469820554663665,BULLISH_PINBAR,0.15592760881425582,0.298263464802083,0.2786309329416936
2024-05-20,21:00:00,5311.83,5313.83,5301.33,5309.33,1639,12.5,2.5,2.0,8.0,0.2,BULLISH_PINBAR,-0.013937728489277964,-0.03766953645751912,0.21584644390158525
2024-05-22,05:00:00,5325.09,5326.33,5322.83,5324.59,260,3.5,0.5,1.2399999999997817,1.7600000000002183,0.14285714285714285,BULLISH_PINBAR,-0.1667734041494295,-0.2948583834623852,0.2768288262570411
2024-05-22,21:00:00,5308.63,5324.63,5284.89,5310.13,4664,39.73999999999978,1.5,14.5,23.73999999999978,0.037745344740815506,BULLISH_PINBAR,0.3239092074958583,0.49829288548491346,-0.7709792415628338
2024-05-24,13:00:00,5279.93,5289.43,5277.43,5280.93,2647,12.0,1.0,8.5,2.5,0.08333333333333333,BEARISH_PINBAR,0.4563590125224052,0.3862955956621208,0.41716137119787133
2024-05-24,21:00:00,5305.29,5310.53,5292.29,5304.59,1946,18.23999999999978,0.6999999999998181,5.239999999999782,12.300000000000182,0.03837719298244663,BULLISH_PINBAR,-0.06145621056481685,-0.05203041139843453,0.1163143617131592
2024-05-27,05:00:00,5301.21,5303.33,5295.33,5303.33,499,8.0,2.119999999999891,0.0,5.880000000000109,0.26499999999998636,BULLISH_PINBAR,-0.028284115829111143,0.24512900385229658,0.3167820972860482
2024-05-27,09:00:00,5303.09,5305.83,5299.83,5301.83,1332,6.0,1.2600000000002183,2.7399999999997817,2.0,0.21000000000003638,BEARISH_PINBAR,0.021313395563420726,0.16843240918702204,0.012825760162062742
2024-05-27,13:00:00,5301.59,5307.83,5301.09,5302.96,963,6.739999999999782,1.3699999999998909,4.869999999999891,0.5,0.20326409495548,BEARISH_PINBAR,0.2521233424351662,0.16839651817098922,-0.11069289604296263
2024-05-28,17:00:00,5301.76,5312.33,5294.33,5297.09,3377,18.0,4.670000000000073,10.569999999999709,2.7600000000002183,0.2594444444444485,BEARISH_PINBAR,0.208416319148815,-0.2359786222246554,-0.3398092160035038
2024-05-30,17:00:00,5254.39,5260.59,5237.09,5256.09,3879,23.5,1.699999999999818,4.5,17.300000000000182,0.07234042553190716,BULLISH_PINBAR,-0.4330215045785026,-0.5422281581936382,-0.7602609544357124
2024-05-31,01:00:00,5231.59,5232.09,5218.09,5230.33,1891,14.0,1.2600000000002183,0.5,12.239999999999782,0.0900000000000156,BULLISH_PINBAR,-0.052386751887544034,0.17207327262333352,1.133006903962087
2024-05-31,09:00:00,5227.46,5235.83,5225.83,5227.71,2022,10.0,0.25,8.11999999999989,1.6300000000001091,0.025,BEARISH_PINBAR,0.22227705821478028,1.1033511805360336,1.138165659533524
2024-06-03,13:00:00,5287.59,5297.83,5279.83,5285.09,2785,18.0,2.5,10.239999999999782,5.260000000000218,0.1388888888888889,BEARISH_PINBAR,-0.47870518761270253,0.053736076396052775,-0.2584629590035336
2024-06-04,17:00:00,5274.31,5284.43,5256.53,5275.91,5706,27.900000000000546,1.5999999999994543,8.520000000000437,17.780000000000655,0.05734767025087538,BULLISH_PINBAR,0.3351080666652822,0.4795381270719209,1.231635869451914
2024-06-05,09:00:00,5301.33,5303.33,5293.33,5303.21,1907,10.0,1.8800000000001091,0.11999999999989086,8.0,0.1880000000000109,BULLISH_PINBAR,0.07542601556415832,0.9745041210889309,0.9281171215169729
2024-06-05,13:00:00,5303.33,5316.09,5300.09,5307.21,2236,16.0,3.880000000000109,8.88000000000011,3.2399999999997817,0.24250000000000682,BEARISH_PINBAR,0.6346083912262807,0.9839444830711477,0.8286839978067491
2024-06-06,09:00:00,5353.93,5357.93,5350.93,5352.43,1673,7.0,1.5,4.0,1.5,0.21428571428571427,BEARISH_PINBAR,-0.02316704749059196,-0.026156343940986534,0.03325592301066516
2024-06-06,13:00:00,5352.56,5361.43,5346.93,5351.19,2869,14.5,1.3700000000008004,8.86999999999989,4.259999999999309,0.09448275862074486,BEARISH_PINBAR,-0.044849837139022096,0.105397117276724,-0.08596218784979517
2024-06-06,17:00:00,5350.69,5359.53,5339.79,5348.79,4159,19.73999999999978,1.8999999999996362,8.840000000000146,9.0,0.09625126646401505,BULLISH_PINBAR,0.0418786304939955,0.22285414084307056,0.31857672482935323
2024-06-06,21:00:00,5348.29,5353.79,5333.79,5351.03,2459,20.0,2.7399999999997817,2.7600000000002183,14.5,0.13699999999998907,BULLISH_PINBAR,0.1083903472789385,0.05942781109431813,-0.11100666600635017
2024-06-07,13:00:00,5354.33,5358.33,5319.33,5346.59,4138,39.0,7.739999999999782,4.0,27.26000000000022,0.19846153846153286,BULLISH_PINBAR,0.35985553408807824,-0.013092457061413314,-0.1862869604738728
2024-06-10,01:00:00,5346.63,5350.89,5342.39,5345.89,1481,8.5,0.7399999999997817,4.260000000000218,3.5,0.08705882352938608,BEARISH_PINBAR,0.02805893873611316,-0.17321718179760934,0.22447150988890527
2024-06-10,13:00:00,5334.63,5345.13,5331.63,5336.63,2843,13.5,2.0,8.5,3.0,0.14814814814814814,BEARISH_PINBAR,0.4208648529127939,0.39837875213384133,-0.06071247210317713
