trade_date,trade_time,open,high,low,close,volume,prev_day_high,prev_day_low,rsi,distance_to_prev_high_pct,distance_to_prev_low_pct,signal,forward_1,forward_3,forward_6
2023-11-15,04:00:00,1.24928,1.24953,1.24788,1.24943,9229,1.24995,1.22473,90.54666263968572,-0.041601664066550983,2.016771043413646,BEARISH,-0.19769014670689614,-0.41859087744011814,-0.8547897841415704
2023-12-28,00:00:00,1.27939,1.28028,1.27846,1.28,10934,1.28029,1.26985,86.04316546762554,-0.0226511181060464,0.7993070047643505,BEARISH,0.09999999999999593,-0.06406250000000335,-0.5140625000000023
2023-12-28,04:00:00,1.28,1.28146,1.27987,1.28128,13917,1.28029,1.26985,87.03208556149704,0.07732623077584348,0.9001063117691107,BEARISH,0.04604770229770936,-0.32779720279720137,-0.5876935564435594
2024-01-03,00:00:00,1.262,1.26266,1.26096,1.26226,13801,1.27601,1.26107,17.12511091393067,-1.077577761929777,0.09436430967353314,BULLISH,0.1418091359941659,0.03485811164102451,0.39928382425175124
2024-02-08,04:00:00,1.26264,1.26385,1.26251,1.26323,15048,1.26418,1.25839,92.46100519930732,-0.07514752645984009,0.38461844102386206,BEARISH,-0.03641458800061168,-0.2176959065253382,-0.13695051574139383
2024-02-29,20:00:00,1.26497,1.26514,1.26123,1.26129,19669,1.26867,1.26214,14.40922190201779,-0.5817115561966424,-0.06734593626697652,BULLISH,0.10703327545607769,0.14588239025125577,0.30127884943193284
2024-03-08,04:00:00,1.2813,1.28199,1.2804,1.28073,10264,1.28084,1.27227,86.63883089770388,-0.00858811405015884,0.6649531938975148,BEARISH,-0.02967057849818658,0.5707682337417059,0.33574601984805313
2024-03-08,08:00:00,1.28073,1.28136,1.28008,1.28035,10266,1.28084,1.27227,84.2032967032981,-0.03825614440522465,0.6350853199399568,BEARISH,0.20541258249696645,0.4116062014292877,0.3264732299761667
2024-04-04,00:00:00,1.2649,1.26562,1.26446,1.26512,2518,1.26555,1.25626,86.71611598111818,-0.03397732211290984,0.70526801776703,BEARISH,0.007113949664847879,-0.0039521942582605215,-0.09643353990135314
2024-04-04,04:00:00,1.26511,1.26544,1.26445,1.26521,3646,1.26555,1.25626,86.34788634788498,-0.026865789577654533,0.712432139843664,BEARISH,0.08219979291976445,0.11223433264042941,-0.21024177804474237
2024-04-04,08:00:00,1.26521,1.26694,1.26509,1.26625,5063,1.26555,1.25626,88.12010443864163,0.055311919718710835,0.7952175505070739,BEARISH,-0.09318854886477242,-0.19506416584404296,-0.27956564659428224
2024-04-04,12:00:00,1.26625,1.26688,1.26478,1.26507,5639,1.26555,1.25626,84.11214953270913,-0.037928173521396706,0.7012879499466659,BEARISH,0.12331333443999194,-0.09248500082998518,-0.14544649703177231
2024-04-04,16:00:00,1.26507,1.26835,1.26481,1.26663,8398,1.26555,1.25626,84.38456827923936,0.0853383904231338,0.8254660659417629,BEARISH,-0.2250065133464405,-0.32211458752752276,-0.28263976062464313
2024-04-16,04:00:00,1.24459,1.24478,1.24204,1.2428,8278,1.24985,1.24309,15.745568300312783,-0.5640676881225748,-0.02332896250473606,BULLISH,0.08046346958481751,0.056324428709377615,0.016092693916977794
2024-04-24,20:00:00,1.24313,1.24698,1.24304,1.24632,5616,1.24584,1.23316,84.53656264555205,0.03852822192256116,1.0671770086606813,BEARISH,-0.03450157262983443,0.34341100198984525,0.3995763527825906
2024-04-25,00:00:00,1.24635,1.24638,1.24393,1.24589,1911,1.24698,1.24226,80.76923076923033,-0.08741118542398718,0.29220936035934686,BEARISH,0.03451348032331526,0.42700398911621346,0.3852667570973471
2024-05-15,04:00:00,1.25837,1.25991,1.25835,1.25977,3153,1.25928,1.25091,80.12976480129633,0.03891112381679225,0.7082843689793903,BEARISH,-0.02460766647880426,0.4588139104757135,0.7485493383712939
2024-05-16,00:00:00,1.26819,1.2694,1.26708,1.26882,2043,1.26835,1.25737,86.92886061307046,0.037056017660738,0.910630920095116,BEARISH,0.029949086552863838,-0.25220283412935574,-0.1355590233445379
2024-05-16,04:00:00,1.26888,1.27004,1.26828,1.2692,6169,1.26835,1.25737,90.11695906432773,0.0670162021524041,0.9408527322904161,BEARISH,-0.09454774661204615,-0.0961235423889063,-0.26946107784432716
2024-05-16,08:00:00,1.2692,1.26921,1.26744,1.268,5494,1.26835,1.25737,83.78226711560026,-0.02759490676864213,0.8454154306210515,BEARISH,-0.1876971608832846,-0.08753943217665176,-0.18533123028391751
2024-05-21,12:00:00,1.27122,1.27239,1.27036,1.27202,5070,1.27251,1.26847,80.5882352941198,-0.03850657362221919,0.279864718913332,BEARISH,-0.09355198817628846,-0.08569047656483668,-0.08411817424253584
2024-05-28,04:00:00,1.27716,1.27829,1.27702,1.27807,4495,1.27776,1.27269,85.56280587275671,0.02426120711244932,0.42272666556662974,BEARISH,-0.058682231802642135,0.028949901022634242,-0.23316406769582124
2024-05-28,08:00:00,1.27808,1.27821,1.27684,1.27732,5344,1.27776,1.27269,81.00386100386037,-0.03443526170798866,0.3637963683222082,BEARISH,0.09707825760184667,-0.0767231390724314,-0.07437447154980792
2024-05-28,12:00:00,1.2773,1.27888,1.27623,1.27856,5859,1.27776,1.27269,85.62043795620423,0.06260956674179124,0.4612277930996409,BEARISH,-0.009385558753589818,-0.2189963709172752,-0.28938806156925095
2024-05-28,16:00:00,1.27857,1.28006,1.27722,1.27844,9052,1.27776,1.27269,83.60784313725526,0.053218131730529514,0.45179894554054184,BEARISH,-0.1642626951597252,-0.26203810894527424,-0.5670973999561949
2024-06-17,08:00:00,1.26822,1.26847,1.26613,1.26687,7446,1.27661,1.26568,5.5555555555563245,-0.7629581469673652,0.09402060552430508,BULLISH,-0.04657147142168245,0.2715353587976753,0.07893469732491194
2024-06-17,12:00:00,1.26686,1.26786,1.26588,1.26628,7846,1.27661,1.26568,5.801305293691968,-0.8091742975536733,0.04740534732319038,BULLISH,0.19111097071736635,0.402754525065537,0.0908171968285043
2024-07-05,04:00:00,1.27546,1.27714,1.27546,1.27711,4357,1.27674,1.27299,82.2408182240814,0.02898005858671158,0.3236474756282376,BEARISH,0.06890557587051953,0.27797135720493477,0.340612789814509
2024-07-08,04:00:00,1.28052,1.28185,1.28023,1.28146,4115,1.2817,1.27522,81.82593856655191,-0.01872513068580931,0.48932733175452264,BEARISH,-0.007803599019867103,0.08583958921853814,-0.07413419068874615
2024-07-08,16:00:00,1.28326,1.28455,1.28244,1.28256,7598,1.2817,1.27522,80.52497883149763,0.06709838495746749,0.5755869575445729,BEARISH,-0.12475049900198228,-0.15983657684629846,-0.32045284431136445
2024-07-12,12:00:00,1.2928,1.29663,1.29277,1.29607,6430,1.29487,1.2845,90.09051929490208,0.09267339578491199,0.900739587388095,BEARISH,0.1797742405888527,0.04783692238843912,0.09798853456988298
2024-07-15,08:00:00,1.29747,1.29829,1.29635,1.29816,5250,1.29905,1.29021,80.38095238095127,-0.06851160463416014,0.6161787615969416,BEARISH,-0.06316632772539925,-0.10245270228631705,-0.09783077586737246
2024-07-22,16:00:00,1.29246,1.29292,1.29051,1.29085,8380,1.2951,1.29011,18.65569272976714,-0.32815998764573123,0.057359449969379576,BULLISH,0.1572607196808286,0.17120501994809972,0.041832900801796094
2024-08-02,00:00:00,1.27419,1.2742,1.27274,1.27275,4021,1.28629,1.27267,19.489981785064458,-1.0526397624174864,0.006285997155592573,BULLISH,-0.051070516597920994,0.10764093498329376,0.4682773521901367
2024-08-02,04:00:00,1.27274,1.27287,1.27131,1.2721,6304,1.28629,1.27267,16.806220095694684,-1.1031726904508257,-0.04478772973354911,BULLISH,-0.05738542567409161,0.5982234101092598,0.6186620548699037
2024-08-19,04:00:00,1.29461,1.29597,1.29423,1.29541,4572,1.29457,1.28423,90.97356544165136,0.06488641015935422,0.8705605693684128,BEARISH,0.08259933148579418,0.1976208304706709,0.18835735404234938
2024-08-19,12:00:00,1.29647,1.29752,1.2942,1.29567,5578,1.29457,1.28423,88.12615955473149,0.08497029901821461,0.8908061640048991,BEARISH,0.17751433621215038,0.24852007069701396,0.39053153966672394
2024-08-20,00:00:00,1.29896,1.29938,1.29778,1.29889,1836,1.29968,1.29204,88.08664259927866,-0.06078419303211916,0.530169344602336,BEARISH,-0.08006836606642224,0.14165941688671416,0.34183033205275265
2024-08-20,08:00:00,1.29784,1.30037,1.2974,1.30024,5327,1.29968,1.29204,88.11671087533148,0.043087529237975195,0.6346552738305303,BEARISH,0.03768535039684054,0.23226481264997403,0.09690518673475965
2024-08-20,12:00:00,1.30037,1.30154,1.29914,1.30073,6300,1.29968,1.29204,87.86565547128912,0.0807891173211864,0.672579796291126,BEARISH,0.14145902685415604,0.1998877553373996,0.18604937227557516
2024-08-22,12:00:00,1.30976,1.31284,1.30931,1.31116,7235,1.3119,1.30107,86.74765323025981,-0.056406738318466564,0.7755155372116915,BEARISH,-0.1380456999908546,-0.11592788065531191,0.07550565911100279
2024-08-27,12:00:00,1.31998,1.32463,1.31984,1.32203,7507,1.32218,1.31796,83.15492957746466,-0.0113449000892369,0.3088105860572414,BEARISH,0.10287209821259939,0.2617187204526386,-0.08396178604115975
2024-08-27,16:00:00,1.32203,1.32419,1.32036,1.32339,10298,1.32218,1.31796,83.04027226318772,0.09151552738660058,0.4120003641992205,BEARISH,0.21308911205313963,0.1050332857283191,-0.25616031555323854
2024-09-06,00:00:00,1.31706,1.31819,1.31704,1.31757,3037,1.3185,1.31368,97.90575916230165,-0.07053469852105404,0.2961147311369549,BEARISH,0.007589729577934303,0.007589729577934303,-0.33698399326032014
2024-09-06,04:00:00,1.31756,1.3181,1.31725,1.31767,4849,1.3185,1.31368,97.80219780219565,-0.06295032233599608,0.3037269350222229,BEARISH,0.03642793719216769,-0.3369584190275258,-0.3528956415490845
2024-09-06,08:00:00,1.31767,1.31926,1.31713,1.31815,6857,1.3185,1.31368,97.79005524861668,-0.026545316647711224,0.34026551367151625,BEARISH,-0.036414672078294276,-0.41649281189545917,-0.5788415582445113
2024-09-06,12:00:00,1.31817,1.3184,1.31595,1.31767,6722,1.3185,1.31368,93.28063241106452,-0.06295032233599608,0.3037269350222229,BEARISH,-0.3369584190275258,-0.344547572609226,-0.681505991636752
2024-09-10,00:00:00,1.30729,1.30765,1.30687,1.30704,3050,1.31428,1.30675,16.086956521738543,-0.5508719603128643,0.022192462215412392,BULLISH,0.015301750520257831,0.14077610478639244,0.06962296486717823
2024-09-10,04:00:00,1.30704,1.30741,1.30577,1.30724,4257,1.31428,1.30675,13.258426966291083,-0.5356545028456596,0.037497608570872726,BULLISH,0.12928000979161972,-0.0604326672990475,0.1644686515100591
2024-09-10,16:00:00,1.3089,1.30943,1.30492,1.30645,11076,1.31428,1.30675,14.372716199755999,-0.59576345984113,-0.0229577195332075,BULLISH,0.15997550614261147,0.22503731486089515,-0.31459298097897637
2024-09-20,08:00:00,1.32939,1.334,1.32866,1.33121,8634,1.33139,1.31531,84.81073310972644,-0.013519704969998948,1.2088405014787407,BEARISH,-0.09465073128958158,0.04882775820494433,-0.37484694375793826
2024-10-03,04:00:00,1.32624,1.32648,1.32464,1.32502,6695,1.33049,1.32457,15.651678998294571,-0.41112672774691006,0.03397328944488109,BULLISH,-0.7237626601862603,-1.047531358017246,-0.9222502301852138
2024-11-13,16:00:00,1.27541,1.2769,1.26863,1.27239,15809,1.28733,1.2719,17.259854573287882,-1.1605415860735147,0.03852504127682046,BULLISH,-0.15011120804154832,-0.31908455740770936,-0.12889129905138078
2024-11-14,04:00:00,1.2707,1.27101,1.26828,1.26833,7029,1.2769,1.26863,17.302052785924374,-0.6711567076513405,-0.023647556813252642,BULLISH,0.025230026885755125,0.1908020783234717,-0.06307506721436155
2024-11-14,08:00:00,1.26833,1.26952,1.26728,1.26865,7332,1.2769,1.26863,14.674735249622643,-0.6460960137833714,0.0015765037875606776,BULLISH,-0.2214952902691821,0.003941197335741416,-0.15843613289717945
2024-11-22,08:00:00,1.25838,1.25869,1.25515,1.25719,7990,1.26597,1.25762,14.460641399416218,-0.6935393413745988,-0.034191568200245735,BULLISH,-0.47327770663146557,-0.3491914507751506,-0.006363397736227619
2024-12-06,00:00:00,1.27564,1.27618,1.27485,1.27599,2887,1.27705,1.26899,81.91281717631826,-0.08300379781528217,0.5516197921181328,BEARISH,-0.07366828893642904,0.0815053409509598,-0.09404462417416029
2024-12-06,12:00:00,1.27637,1.27739,1.27494,1.27703,7545,1.27705,1.26899,87.68020969856005,-0.0015661093927339554,0.6335747326614116,BEARISH,-0.2098619452949434,-0.17540699905249052,-0.04306868280307044
2025-01-07,08:00:00,1.25298,1.25627,1.25295,1.25521,5661,1.25508,1.24078,83.91663389697167,0.010357905472158228,1.1629781266622563,BEARISH,-0.10038160945180798,-0.4931445734179873,-0.6676173707984985
2025-01-09,20:00:00,1.23026,1.23132,1.22873,1.23086,5856,1.24937,1.23208,18.464900300464606,-1.4815466995365685,-0.09901954418544241,BULLISH,-0.08449376858457923,-0.14786409502300463,-0.844937685845666
2025-01-10,16:00:00,1.23024,1.23215,1.21918,1.22296,16498,1.23663,1.22383,19.94459833795034,-1.1054236109426303,-0.07108830474820248,BULLISH,-0.2044220579577375,-0.7130241381566086,-0.6410675737554841
2025-02-17,20:00:00,1.2606,1.26346,1.26033,1.26274,3392,1.263,1.25216,82.80172413793059,-0.020585906571649007,0.8449399437771559,BEARISH,-0.053851149088491215,-0.10374265486164391,-0.2367866702567471
2025-03-05,00:00:00,1.27876,1.27996,1.27826,1.27951,9587,1.27889,1.26788,80.56057866184427,0.048479540851820165,0.9172792377827579,BEARISH,-0.06877632843822963,0.22039687067705957,0.737000883150585
2025-03-05,04:00:00,1.27951,1.27958,1.27675,1.27863,13461,1.27889,1.26788,82.57645968489315,-0.02033013003465106,0.847872038363255,BEARISH,0.2666916934531597,0.6295800974480588,0.7836512517303786
2025-03-06,00:00:00,1.28964,1.29008,1.28846,1.28894,7511,1.28976,1.27675,80.06948831332902,-0.06357771988587357,0.9547679655374915,BEARISH,-0.022499107793993625,-0.0768072990209045,-0.04499821558800448
2025-03-06,04:00:00,1.28894,1.29085,1.28863,1.28865,9716,1.28976,1.27675,81.5374718559026,-0.08606252326013711,0.9320540434697491,BEARISH,0.17227330927714185,0.02716020641755717,0.005432041283514879
2025-03-06,08:00:00,1.28866,1.29238,1.2883,1.29087,10917,1.28976,1.27675,82.17391304347859,0.08606252326013711,1.1059330330918276,BEARISH,-0.22620403293902824,-0.11232734512382746,-0.036409553247032655
2025-04-11,00:00:00,1.29676,1.29966,1.29523,1.29908,13656,1.29951,1.27872,84.87683193015275,-0.03308939523358269,1.5922172172172118,BEARISH,0.33947101025341203,0.7428333897835342,0.7112725929119004
2025-04-15,04:00:00,1.31716,1.31984,1.31634,1.31969,12325,1.32,1.30606,82.60246488965319,-0.023484848484850943,1.0435967719706623,BEARISH,0.19625821215587527,0.16973683213482102,0.49557092953648135
2025-04-16,04:00:00,1.32291,1.32623,1.32286,1.32623,13439,1.32509,1.31634,87.12059064807244,0.08603189217335568,0.751325645349982,BEARISH,0.15381947324370898,-0.13949314975533122,-0.37323842772369875
2025-05-01,04:00:00,1.33201,1.33253,1.32922,1.33,7557,1.34136,1.33081,18.047200370198468,-0.8469016520546337,-0.060865187367090526,BULLISH,0.03684210526314883,-0.21278195488722632,0.06766917293232337
2025-07-14,04:00:00,1.34945,1.35034,1.34713,1.34809,8623,1.35846,1.34802,19.21824104234571,-0.7633643979211747,0.005192801293750426,BULLISH,0.014094014494574729,-0.3597682647301012,-0.3879562937192671
2025-07-14,08:00:00,1.3481,1.34875,1.34507,1.34828,9646,1.35846,1.34802,18.821603927986686,-0.7493779721154894,0.01928754766249217,BULLISH,-0.007416857032663021,-0.4242442222683677,-0.23288931082563863
2025-07-14,12:00:00,1.34827,1.34926,1.34708,1.34818,9333,1.35846,1.34802,15.795390668915033,-0.7567392488553264,0.011869260099993915,BULLISH,-0.366419914254769,-0.40647391297897384,-0.2907623611090451
2025-07-15,00:00:00,1.34256,1.3432,1.34178,1.3427,5093,1.35034,1.34234,11.877394636015353,-0.5657834323207556,0.026818838744276107,BULLISH,0.011916288076259624,0.11618380874357681,-0.2591792656587419
2025-07-15,04:00:00,1.3427,1.34397,1.34256,1.34286,7386,1.35034,1.34234,8.366533864541097,-0.553934564628179,0.03873832263061921,BULLISH,0.16978687279389212,-0.25393562992418517,-0.3082972163889037
2025-07-28,08:00:00,1.34418,1.34439,1.34053,1.3408,10318,1.35113,1.34154,8.29651448208044,-0.7645452325090814,-0.05516048720127339,BULLISH,0.1245525059665916,-0.4057279236276767,-0.566079952267302
2025-07-28,12:00:00,1.34079,1.34287,1.34021,1.34247,11901,1.35113,1.34154,15.27967257844422,-0.6409449867888278,0.06932331499620566,BULLISH,-0.2562440873911603,-0.4923759935045107,-0.6353959492577226
2025-07-29,00:00:00,1.33536,1.33606,1.33493,1.33586,3602,1.34517,1.33504,15.97682119205227,-0.6921058304898213,0.061421380632793246,BULLISH,-0.1384875660623216,-0.14372763612954528,-0.044914886290491216
2025-07-29,04:00:00,1.33587,1.33588,1.33399,1.33401,6827,1.34517,1.33504,15.85215605749407,-0.8296349160329222,-0.07715124640460858,BULLISH,-0.05996956544552979,-0.017990869633662268,0.1386796200928126
2025-07-29,12:00:00,1.33321,1.33609,1.33263,1.33394,11213,1.34517,1.33504,18.357289527719985,-0.8348387192696889,-0.0823945349952137,BULLISH,-0.012744201388368553,0.0989549754861529,0.24963641543098306
2025-08-01,08:00:00,1.31999,1.3212,1.31852,1.31942,9522,1.3281,1.31848,15.714285714285225,-0.6535652435810572,0.07129421758387998,BULLISH,-0.2789104303406139,0.6336117384911494,0.623758924375859
2025-08-08,00:00:00,1.34417,1.34515,1.34348,1.34502,5389,1.34431,1.33368,88.91316220644472,0.05281519887527508,0.850278927478865,BEARISH,-0.0899614875615348,-0.078809237037372,-0.05724821935734483
2025-08-08,04:00:00,1.34503,1.34524,1.34335,1.34381,6580,1.34431,1.33368,88.86462882096055,-0.03719380202482649,0.759552516345748,BEARISH,0.02232458457668621,0.024557043034353177,0.1957121914556472
2025-08-08,08:00:00,1.34381,1.3448,1.34234,1.34411,7467,1.34431,1.33368,88.89493739793119,-0.014877520809930597,0.7820466678663502,BEARISH,-0.011159800909142292,0.04389521690933707,0.08630246036411082
2025-08-08,12:00:00,1.3441,1.34523,1.34264,1.34396,11140,1.34431,1.33368,87.44266055045914,-0.026035661417370282,0.7707995921060574,BEARISH,0.013393255751647888,0.021578023155443722,-0.07738325545404268
2025-08-08,16:00:00,1.34397,1.34534,1.34171,1.34414,15194,1.34431,1.33368,90.81812831077092,-0.012645892688442658,0.7842960830184088,BEARISH,0.041662326840962695,0.17111312809678983,-0.20607972383828613
2025-08-08,20:00:00,1.34414,1.34581,1.34381,1.3447,10777,1.34431,1.33368,90.25608994378514,0.029011165579376226,0.8262851658568795,BEARISH,-0.033464713318960476,0.042388636870674457,-0.15170670037926987
2025-08-11,04:00:00,1.34424,1.34652,1.34357,1.34644,5248,1.34581,1.34171,87.53443526170764,0.04681195711134042,0.3525351976209556,BEARISH,-0.0868958141469442,-0.376548527970064,-0.24063456225306223
2025-08-11,08:00:00,1.34644,1.34759,1.34473,1.34527,6803,1.34581,1.34171,80.83601286173551,-0.04012453466685379,0.2653330451438841,BEARISH,-0.17468612248842794,-0.19401309774246073,0.039397295710165356
2025-08-14,00:00:00,1.35728,1.35844,1.35572,1.35844,2951,1.3584,1.34817,90.31648559282053,0.0029446407538309778,0.7617733668602624,BEARISH,-0.08539206737140026,-0.0839197903477622,-0.4085568740614356
2025-08-14,04:00:00,1.35844,1.3591,1.357,1.35728,6785,1.3584,1.34817,84.74334600760483,-0.08244994110718565,0.6757308054622155,BEARISH,-0.0029470706118148063,-0.32123069668750304,-0.19303312507368167
2025-08-14,08:00:00,1.35725,1.35902,1.3568,1.35724,9450,1.3584,1.34817,84.09980430528388,-0.08539458186101663,0.6727638205864179,BEARISH,0.004420736199931404,-0.267454540096079,-0.13262208599805664
2025-08-14,12:00:00,1.35725,1.3594,1.35623,1.3573,9997,1.3584,1.34817,84.55882352941181,-0.08097762073027834,0.6772142979001061,BEARISH,-0.32269947690267814,-0.3249097472924206,-0.1038827083179777
2025-09-05,12:00:00,1.34638,1.34853,1.34614,1.34626,7156,1.34594,1.34163,82.8811369509043,0.023775205432641725,0.34510259907723523,BEARISH,0.581611278653455,0.22135397322953831,0.4947038462109762
2025-10-17,00:00:00,1.34328,1.34451,1.34268,1.34437,3710,1.34549,1.33885,87.0305164319257,-0.0832410497290957,0.4122941330246084,BEARISH,0.03347292783979406,-0.06694585567962115,-0.14058629692719782
2025-10-17,04:00:00,1.34438,1.34521,1.34312,1.34482,7112,1.34549,1.33885,86.76646706586892,-0.049795985105810556,0.4459050677820374,BEARISH,-0.11748784223910373,-0.1977959875671008,-0.0646926726253273
