trade_date,trade_time,open,high,low,close,volume,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2023-01-24,00:00:00,1.33687,1.33737,1.33519,1.33544,3335,1.33418,1.34969,0.09444003058058426,-1.0557979980588206,DOUBLE_BOTTOM_BULLISH,0.040436110944706234,0.20143173785419646,0.0666447013718368
2023-01-24,04:00:00,1.33542,1.33688,1.33509,1.33598,3196,1.33418,1.34969,0.13491432940083226,-1.0157888107639614,DOUBLE_BOTTOM_BULLISH,0.06287519274240272,0.007485141993142785,-0.017964340783546008
2023-01-24,16:00:00,1.33816,1.34134,1.33533,1.33608,22445,1.33418,1.34172,0.1424095699230998,-0.42035596100528344,DOUBLE_BOTTOM_BULLISH,0.0479013232740535,-0.02544757798934248,0.3674929644931419
2023-01-25,04:00:00,1.33634,1.33634,1.33477,1.33574,6086,1.33464,1.34172,0.0824192291554186,-0.4456965685836162,DOUBLE_BOTTOM_BULLISH,0.139248656175601,0.3930405617859746,0.26801623070359043
2023-01-25,16:00:00,1.33674,1.34282,1.33397,1.34099,24385,1.33432,1.34134,0.4998800887343331,-0.026093309675404634,DOUBLE_TOP_BEARISH,-0.1379577774629123,-0.12453485857462311,-0.38553605918015027
2023-01-26,12:00:00,1.34024,1.34034,1.33486,1.33549,11796,1.33397,1.34282,0.11394559098030434,-0.5458661622555396,DOUBLE_BOTTOM_BULLISH,0.02471003152400553,-0.25758335891696005,-0.20591692936675152
2023-01-26,16:00:00,1.33552,1.3373,1.33029,1.33582,25945,1.33397,1.34282,0.13868377849576133,-0.5212910144323063,DOUBLE_BOTTOM_BULLISH,-0.2784806336182978,-0.17667050949977675,-0.40798910032788505
2023-01-26,20:00:00,1.33581,1.33617,1.33195,1.3321,9287,1.33029,1.34282,0.13606055822415333,-0.7983199535306178,DOUBLE_BOTTOM_BULLISH,-0.003753471961572368,-0.02927708130021113,-0.08407777193904435
2023-01-27,00:00:00,1.3317,1.33262,1.33123,1.33205,4286,1.33029,1.34282,0.13230197926767726,-0.8020434607765707,DOUBLE_BOTTOM_BULLISH,0.10585188243685548,0.05179985736271758,-0.09158815359783784
2023-01-27,08:00:00,1.33346,1.33461,1.33155,1.33171,7694,1.33029,1.34282,0.10674364236369338,-0.827363310048998,DOUBLE_BOTTOM_BULLISH,0.07734416652274792,-0.05481673938018768,0.09386427976060654
2023-01-27,16:00:00,1.3327,1.33418,1.33003,1.33037,12953,1.33029,1.34078,0.006013726330355036,-0.7764137293217404,DOUBLE_BOTTOM_BULLISH,0.045851905860775526,0.19317934108555973,0.414170493922736
2023-01-27,20:00:00,1.33038,1.33152,1.33001,1.33098,6179,1.33003,1.34078,0.07142696029412919,-0.7309178239532236,DOUBLE_BOTTOM_BULLISH,-0.011269891358254406,0.14876256592885473,0.5717591549084055
2023-01-30,00:00:00,1.33112,1.33162,1.32994,1.33083,3857,1.33001,1.34078,0.06165367177690716,-0.7421053416668002,DOUBLE_BOTTOM_BULLISH,0.15854767325654337,0.2712592893156987,0.5665637233906737
2023-01-30,12:00:00,1.33296,1.33484,1.33154,1.33444,8738,1.32994,1.33617,0.3383611290735049,-0.12947454290995974,DOUBLE_TOP_BEARISH,0.10791043433948964,0.29450556038487974,0.48559695452772844
2023-01-30,16:00:00,1.33448,1.33647,1.33219,1.33588,12584,1.32994,1.33532,0.4466366903770138,0.0419375131054649,DOUBLE_TOP_BEARISH,0.20286253256280432,0.45213641943887517,-0.2762224151869907
2023-01-31,00:00:00,1.33772,1.33924,1.33678,1.33837,4094,1.32994,1.33888,0.6338631817976871,-0.038091539196941505,DOUBLE_TOP_BEARISH,0.26524802558335453,0.19053027189789296,-0.5626246852514654
2023-01-31,20:00:00,1.33217,1.33234,1.32985,1.33058,6908,1.33083,1.34715,-0.01878526934318143,-1.2300040826930907,DOUBLE_BOTTOM_BULLISH,0.019540350824447,0.0157825910505059,-0.11874520885629851
2023-02-01,00:00:00,1.33037,1.33124,1.32983,1.33084,3645,1.32985,1.34715,0.0744444862202539,-1.210704078981557,DOUBLE_BOTTOM_BULLISH,0.12097622554175479,0.01728231793453401,-0.18860268702473718
2023-02-01,08:00:00,1.33244,1.33244,1.32883,1.33079,7102,1.32983,1.34715,0.07218967837993201,-1.2144156181568608,DOUBLE_BOTTOM_BULLISH,0.021040134055715625,-0.1345065712847225,-0.21415850735277686
2023-02-01,20:00:00,1.3345,1.338,1.32663,1.329,15614,1.32883,1.34715,0.012793209063612613,-1.3472887206324544,DOUBLE_BOTTOM_BULLISH,-0.050413844996233886,-0.07975921745673897,0.1911211437170795
2023-02-02,00:00:00,1.329,1.32919,1.32631,1.32833,5282,1.32663,1.34715,0.12814424519270895,-1.397023345581417,DOUBLE_BOTTOM_BULLISH,0.021831924295913022,0.0730240226449689,0.3146808398515484
2023-02-02,08:00:00,1.3286,1.32931,1.32619,1.32794,8601,1.32631,1.34188,0.12289736185354842,-1.0388410290040886,DOUBLE_BOTTOM_BULLISH,0.10241426570477792,0.27109658568911604,0.5075530520957416
2023-02-06,00:00:00,1.34115,1.34209,1.33979,1.34071,5648,1.32619,1.34257,1.094865743219304,-0.13854026233268826,DOUBLE_TOP_BEARISH,-0.06787448441497165,0.16632978048943875,0.12381499354819421
2023-02-06,08:00:00,1.33975,1.3437,1.33961,1.34358,9074,1.32831,1.34257,1.1495810465930312,0.07522885212688764,DOUBLE_TOP_BEARISH,-0.047633933223177924,0.07219518004137568,-0.18011581000015545
2023-02-06,12:00:00,1.3436,1.3447,1.34123,1.34294,9857,1.33029,1.3437,0.9509204759864429,-0.0565602441020966,DOUBLE_TOP_BEARISH,0.11839694997542557,-0.042444189613829314,0.13477891789654542
2023-02-06,16:00:00,1.34294,1.34753,1.34244,1.34453,15552,1.33117,1.3447,1.0036283870580045,-0.012642225031605822,DOUBLE_TOP_BEARISH,0.0014875086461372362,-0.1822198091526454,-0.42170870118183035
2023-02-07,16:00:00,1.34472,1.34685,1.33843,1.33886,17559,1.33961,1.34753,-0.05598644381573954,-0.6433994048369948,DOUBLE_BOTTOM_BULLISH,0.06722136743200356,0.028382355137956696,0.3092182901871766
2023-02-07,20:00:00,1.3388,1.34584,1.33796,1.33976,14453,1.33843,1.34753,0.09937015757268243,-0.5766105392829721,DOUBLE_BOTTOM_BULLISH,0.014181644473630536,-0.2134710694452801,0.36499074461096304
2023-02-08,00:00:00,1.33878,1.34033,1.33878,1.33995,4245,1.33796,1.34753,0.14873389338993215,-0.5625106676660201,DOUBLE_BOTTOM_BULLISH,-0.05298705175566166,0.07089816784208414,0.3716556587932374
2023-02-08,04:00:00,1.33995,1.34072,1.33897,1.33924,4222,1.33796,1.34753,0.09566803192920176,-0.6151996616030745,DOUBLE_BOTTOM_BULLISH,-0.17472596397957116,0.2807562498133259,0.31062393596367655
2023-02-08,08:00:00,1.33925,1.33974,1.33599,1.3369,8633,1.33796,1.34753,-0.07922508894137797,-0.7888507120435105,DOUBLE_BOTTOM_BULLISH,0.2991996409604311,0.5796993043608291,0.26254768494278735
2023-02-09,00:00:00,1.3439,1.34591,1.34375,1.34493,3586,1.33599,1.34685,0.6691666853793776,-0.14255485020604697,DOUBLE_TOP_BEARISH,-0.11376056746448004,-0.5301391150468693,0.032715457310045576
2023-02-09,12:00:00,1.34033,1.34123,1.33723,1.3378,7736,1.33599,1.34591,0.1354800559884497,-0.6025662934371422,DOUBLE_BOTTOM_BULLISH,0.5105396920316857,0.5658543878008562,-0.014949917775467187
2023-02-09,16:00:00,1.33777,1.34554,1.33728,1.34463,13043,1.33599,1.34591,0.6467114274807432,-0.09510294150425719,DOUBLE_TOP_BEARISH,0.057264823780514895,0.08552538616570984,-0.6380937506972202
2023-02-09,20:00:00,1.34464,1.34627,1.34412,1.3454,8799,1.33599,1.34591,0.7043465894205734,-0.03789257825560479,DOUBLE_TOP_BEARISH,-0.002229820127841125,-0.1278430206629957,-0.8235469005500209
2023-02-10,00:00:00,1.34477,1.346,1.34432,1.34537,3759,1.33599,1.34627,0.7021010636307116,-0.06685137453854895,DOUBLE_TOP_BEARISH,0.030474887949041636,-0.5775362911318116,-0.6823401740785038
2023-02-10,04:00:00,1.34537,1.34719,1.34521,1.34578,4990,1.33646,1.34627,0.6973646798258081,-0.03639685947099032,DOUBLE_TOP_BEARISH,-0.156043335463448,-0.7230007876473136,-0.6316039768758602
2023-02-10,12:00:00,1.34365,1.34537,1.33615,1.3376,11292,1.33723,1.34719,0.027669136947270214,-0.7118520772868124,DOUBLE_BOTTOM_BULLISH,-0.11587918660286636,-0.1054126794258307,-0.14129784688994823
2023-02-10,16:00:00,1.33758,1.33814,1.33445,1.33605,14133,1.33615,1.34719,-0.007484189649364891,-0.8269063754927033,DOUBLE_BOTTOM_BULLISH,-0.12948617192470413,0.09206242281352228,-0.20657909509373706
2023-02-10,20:00:00,1.33607,1.33651,1.33377,1.33432,6693,1.33445,1.34719,-0.009741841207985573,-0.9553218180063805,DOUBLE_BOTTOM_BULLISH,0.14014629174411225,0.15963187241441074,-0.09293123088913513
2023-02-13,12:00:00,1.33646,1.33714,1.33249,1.33571,8551,1.33377,1.34719,0.14545236435067913,-0.852144092518513,DOUBLE_BOTTOM_BULLISH,-0.18117705190496938,-0.07486655037395018,-0.243316288715363
2023-02-13,16:00:00,1.33573,1.33722,1.33261,1.33329,11070,1.33249,1.34719,0.0600379740185768,-1.031777254878675,DOUBLE_BOTTOM_BULLISH,-0.015750511891639736,0.02550082877693577,0.13950453389734963
2023-02-13,20:00:00,1.33329,1.33423,1.33261,1.33308,6178,1.33249,1.34719,0.044278005838699765,-1.0473652565710898,DOUBLE_BOTTOM_BULLISH,0.12227323191406518,0.03150598613735597,0.03675698382691807
2023-02-14,04:00:00,1.33469,1.33523,1.33299,1.33363,4056,1.33249,1.34537,0.08555411297646819,-0.8726224012725022,DOUBLE_BOTTOM_BULLISH,-0.009747831107592475,0.1139746406424545,0.2002054542864175
2023-02-14,08:00:00,1.33362,1.33494,1.33272,1.3335,7418,1.33249,1.33814,0.07579794219843716,-0.34674996637124655,DOUBLE_BOTTOM_BULLISH,-0.07799025121859242,0.005249343832022084,0.4506936632920938
2023-02-14,12:00:00,1.3335,1.33747,1.32734,1.33246,11664,1.33249,1.33794,-0.0022514240256943387,-0.4095848842249974,DOUBLE_BOTTOM_BULLISH,0.20188223286253104,0.15385077225583563,0.730978791108182
2023-02-15,08:00:00,1.33629,1.34019,1.33599,1.33951,9318,1.32734,1.33903,0.9168713366582801,0.03584684435748534,DOUBLE_TOP_BEARISH,0.2008197027271227,-0.014930832916512602,-0.10824853864472465
2023-02-15,12:00:00,1.33951,1.34329,1.33905,1.3422,9934,1.32734,1.34019,1.11953229767807,0.14997873435856612,DOUBLE_TOP_BEARISH,-0.000745045447777195,-0.2995082700044803,0.002980181791092237
2023-02-15,16:00:00,1.34224,1.34399,1.33931,1.34219,14099,1.32734,1.34329,1.1187789112058728,-0.08188849764385209,DOUBLE_TOP_BEARISH,-0.21457468763736834,-0.29355009350390443,0.06109418189675403
2023-02-16,12:00:00,1.33805,1.34317,1.33714,1.34224,9104,1.33318,1.34399,0.6795781514874261,-0.1302093021525397,DOUBLE_TOP_BEARISH,0.05736678984383846,0.4246632494933704,0.5572773870544709
2023-02-16,16:00:00,1.34231,1.3479,1.3415,1.34301,12976,1.33318,1.34399,0.7373347935012531,-0.07291720920542422,DOUBLE_TOP_BEARISH,0.19582877268225185,0.41920760083692776,0.4065494672414963
2023-02-17,00:00:00,1.34445,1.34825,1.34445,1.34794,4095,1.3357,1.3479,0.9163734371490458,0.0029675791972563212,DOUBLE_TOP_BEARISH,0.051931094855864876,0.132053355490609,0.057124204341451365
2023-02-17,04:00:00,1.34795,1.34893,1.3477,1.34864,5208,1.3357,1.34825,0.9687804147637905,0.028926386056006864,DOUBLE_TOP_BEARISH,0.1297603511685786,-0.012605291256377051,-0.13865820382014757
2023-02-17,08:00:00,1.34864,1.3522,1.34837,1.35039,8338,1.3357,1.34893,1.0997978588006192,0.10823393356215792,DOUBLE_TOP_BEARISH,-0.04961529632179951,-0.21771488236731187,-0.28806492939076483
2023-02-20,16:00:00,1.34537,1.34588,1.34411,1.34509,6063,1.34445,1.3537,0.04760310907805972,-0.6360345719140139,DOUBLE_BOTTOM_BULLISH,0.00669100208909036,0.1241552609862582,0.5055423800637979
2023-02-20,20:00:00,1.34507,1.34548,1.34494,1.34518,2185,1.34411,1.3537,0.07960657981862546,-0.6293861269114177,DOUBLE_BOTTOM_BULLISH,0.14570540745476157,0.014867898719872282,0.6251951411707005
2023-02-21,08:00:00,1.34676,1.34915,1.34412,1.34538,8937,1.34411,1.35225,0.09448631436415951,-0.5080421519689357,DOUBLE_BOTTOM_BULLISH,0.3151525962924989,0.6102365131041082,0.7328784432650983
2023-02-21,12:00:00,1.34532,1.35007,1.34443,1.34962,9921,1.34411,1.34943,0.4099366867295181,0.0140800189709829,DOUBLE_TOP_BEARISH,0.16819549206443252,0.3267586431736359,0.26451890161674035
2023-02-21,16:00:00,1.34965,1.35305,1.34876,1.35189,13252,1.34411,1.35007,0.578821673821348,0.13480782477945089,DOUBLE_TOP_BEARISH,0.12574987609938934,0.17604982653914508,0.08432638750193572
2023-02-21,20:00:00,1.35189,1.35491,1.35154,1.35359,7215,1.34411,1.35305,0.7052994174584041,0.03990983333949114,DOUBLE_TOP_BEARISH,0.032506150311393846,0.1218980636677228,0.10933886922922936
2023-02-22,00:00:00,1.35308,1.35439,1.35269,1.35403,4261,1.34411,1.35491,0.7380348334585823,-0.06494896339978241,DOUBLE_TOP_BEARISH,0.017724865771069916,-0.0620370301987529,-0.10191797818365611
2023-02-22,04:00:00,1.35398,1.35467,1.353,1.35427,4453,1.34411,1.35491,0.7558905149132266,-0.04723560974529481,DOUBLE_TOP_BEARISH,0.07162530366912916,-0.09156224386570845,-0.12183685675678788
2023-02-22,08:00:00,1.35427,1.35605,1.35293,1.35524,7791,1.34411,1.35491,0.8280572274590685,0.024355861274914306,DOUBLE_TOP_BEARISH,-0.1512647206398946,-0.012543903662820126,-0.08854520232579394
2023-02-22,20:00:00,1.35297,1.3568,1.35222,1.35507,9472,1.34412,1.35605,0.8146594054102323,-0.07226872165480483,DOUBLE_TOP_BEARISH,-0.17858856000059692,-0.0760108333886874,-0.015497354380219729
2023-02-23,16:00:00,1.3547,1.35811,1.3516,1.35637,18675,1.35142,1.3568,0.36628139290524114,-0.03169221698112695,DOUBLE_TOP_BEARISH,-0.11132655543842185,-0.14376608152643588,0.38485074131689745
2023-02-24,08:00:00,1.35441,1.35783,1.35418,1.35684,8487,1.3516,1.35811,0.38768866528559737,-0.09351230754503556,DOUBLE_TOP_BEARISH,0.4259897998290068,0.27785147843519137,0.20709884732171657
2023-02-24,16:00:00,1.36262,1.36651,1.36069,1.36159,18998,1.3516,1.36279,0.7391240011837945,-0.08805465258769642,DOUBLE_TOP_BEARISH,-0.0719746766647802,0.036721773808558004,-0.3349025771340946
2023-02-28,16:00:00,1.35868,1.36192,1.35749,1.36162,16517,1.35338,1.3624,0.6088460003842251,-0.05725190839694677,DOUBLE_TOP_BEARISH,0.21224717615780006,0.02350141742922959,-0.12411686079816463
2023-03-01,00:00:00,1.36401,1.36588,1.36305,1.36332,5194,1.35338,1.3648,0.734457432502332,-0.10844079718639552,DOUBLE_TOP_BEARISH,-0.10122348384826445,-0.015403573629085135,-0.17530733796908388
2023-03-02,20:00:00,1.3624,1.36316,1.35887,1.35956,10433,1.35822,1.36531,0.09865853838112522,-0.4211497755088531,DOUBLE_BOTTOM_BULLISH,-0.08826385006914662,-0.2471387801935942,-0.0007355320839143187
2023-03-03,00:00:00,1.35913,1.36011,1.3576,1.35836,4612,1.35822,1.36531,0.010307608487581468,-0.509041902571578,DOUBLE_BOTTOM_BULLISH,0.013251273594633897,0.22895256044052725,0.14944491887275657
2023-03-03,04:00:00,1.35836,1.35908,1.35796,1.35854,6030,1.3576,1.36531,0.06923983500295838,-0.4958580835121652,DOUBLE_BOTTOM_BULLISH,-0.17224373224196626,0.08833011909843418,0.07655276988531289
2023-03-03,08:00:00,1.35854,1.35859,1.35549,1.3562,9465,1.3576,1.36531,-0.10312315851501518,-0.6672477312844667,DOUBLE_BOTTOM_BULLISH,0.38858575431351466,0.24701371479132606,0.27724524406429624
2023-03-07,08:00:00,1.36113,1.36339,1.36052,1.36314,9032,1.35817,1.36442,0.3659335723804766,-0.09381275560310959,DOUBLE_TOP_BEARISH,0.1276464633126513,0.8905908417330605,0.9338732632011317
2023-03-07,12:00:00,1.36312,1.36526,1.36236,1.36488,8375,1.35817,1.36339,0.4940471369563452,0.10928641107826749,DOUBLE_TOP_BEARISH,0.6322900181700893,0.7758923861438277,0.8432975792743618
2023-03-07,20:00:00,1.37355,1.3761,1.37317,1.37528,9584,1.35817,1.37434,1.259783384995984,0.06839646666764869,DOUBLE_TOP_BEARISH,0.013815368506770434,0.04290035483682366,0.36283520446745754
2023-03-08,00:00:00,1.37437,1.37563,1.37437,1.37547,4824,1.35817,1.3761,1.2737727972197788,-0.04578155657293296,DOUBLE_TOP_BEARISH,0.05598086472259936,0.06688622798025634,0.41731190065941665
2023-03-08,04:00:00,1.37547,1.37733,1.3752,1.37624,6098,1.35967,1.3761,1.2186780615884718,0.01017367923841341,DOUBLE_TOP_BEARISH,-0.026884845666452183,0.23978375864675355,0.2630355170609907
2023-03-08,08:00:00,1.37625,1.37668,1.37519,1.37587,8396,1.35967,1.37733,1.1914655762059907,-0.10600219264809572,DOUBLE_TOP_BEARISH,0.03779426835384709,0.3197976553017496,0.34087522803753867
2023-03-08,12:00:00,1.37584,1.37703,1.37449,1.37639,9607,1.35995,1.37733,1.2088679730872467,-0.06824798704739903,DOUBLE_TOP_BEARISH,0.22885955288835186,0.35019144283234016,0.1206053516808459
2023-03-08,20:00:00,1.37953,1.38146,1.37899,1.38027,8594,1.35995,1.37959,1.4941725798742687,0.04929000645119303,DOUBLE_TOP_BEARISH,0.06810261760379786,0.021010382026697777,0.17822599926100738
2023-03-09,00:00:00,1.37956,1.38167,1.37956,1.38121,4708,1.36052,1.38146,1.5207420692088391,-0.018096796143200776,DOUBLE_TOP_BEARISH,-0.09774038705193,-0.22878490598823145,0.16145263935244852
2023-03-09,04:00:00,1.38121,1.38138,1.37945,1.37986,4642,1.36236,1.38167,1.284535658709891,-0.13100089022703448,DOUBLE_TOP_BEARISH,0.05072978418099828,-0.030437870508608626,0.30365399388343134
2023-03-09,08:00:00,1.37987,1.3807,1.37895,1.38056,7696,1.3645,1.38167,1.1769879076584802,-0.08033756251492356,DOUBLE_TOP_BEARISH,-0.1818102798864238,0.15718259257113093,0.21802746711479087
2023-03-09,20:00:00,1.37947,1.3837,1.37893,1.38273,11600,1.37449,1.38167,0.5994950854498778,0.07671875339263795,DOUBLE_TOP_BEARISH,0.05134769622413547,0.060749387082073274,-0.0021696209672151822
2023-03-10,00:00:00,1.38237,1.38359,1.38226,1.38344,5033,1.37449,1.3837,0.6511506085893687,-0.018790200187896726,DOUBLE_TOP_BEARISH,0.04409298560111023,-0.3570808997860366,-0.5269473197247455
2023-03-10,04:00:00,1.38342,1.38479,1.38309,1.38405,7986,1.37449,1.3837,0.6955307059345658,0.02529450025295024,DOUBLE_TOP_BEARISH,-0.03468082800477121,-0.31212745204292486,-0.8207795961128599
2023-03-10,08:00:00,1.38407,1.38612,1.38267,1.38357,10491,1.37454,1.38479,0.6569470513771787,-0.08810000072213107,DOUBLE_TOP_BEARISH,-0.3664433313818533,-0.06288080834362746,-0.7018076425478932
2023-03-13,00:00:00,1.37905,1.38161,1.37566,1.37615,8606,1.37524,1.38612,0.0661702684622296,-0.7192739445358292,DOUBLE_BOTTOM_BULLISH,-0.2514260800058147,0.04795988809360208,-0.14315299930967026
2023-03-13,16:00:00,1.37677,1.37906,1.36768,1.37241,27749,1.3711,1.38612,0.09554372401720679,-0.9890918535191839,DOUBLE_BOTTOM_BULLISH,0.042261423335593955,0.04590464948522165,-0.29582996334914147
2023-03-14,12:00:00,1.3724,1.37499,1.36605,1.36633,18334,1.36768,1.3847,-0.09870729995320267,-1.3266411497075177,DOUBLE_BOTTOM_BULLISH,0.14784129749035085,0.21444307012214303,0.687242467046761
2023-03-15,12:00:00,1.36933,1.37819,1.3687,1.37572,18976,1.36512,1.37499,0.7764885138302982,0.053091295209428395,DOUBLE_TOP_BEARISH,0.33000901346204087,-0.0974035414183205,-0.1097607071206439
2023-03-17,04:00:00,1.37302,1.37313,1.36844,1.36847,7161,1.3687,1.38139,-0.016804266822528856,-0.935289816778739,DOUBLE_BOTTOM_BULLISH,0.0971888313225596,0.3814478943637787,0.26379825644697297
2023-03-17,08:00:00,1.36847,1.37109,1.36773,1.3698,9269,1.36844,1.38139,0.09938323930897999,-0.8390099826985855,DOUBLE_BOTTOM_BULLISH,0.19272886552782872,0.27157249233465963,0.13140604467805692
2023-03-20,00:00:00,1.37199,1.37244,1.36859,1.36912,5233,1.36773,1.37874,0.10162824534082036,-0.6977385148759144,DOUBLE_BOTTOM_BULLISH,0.21619726539675663,-0.052588524015413696,-0.10371625569708842
2023-03-20,12:00:00,1.37155,1.37398,1.36776,1.3684,15187,1.36773,1.37729,0.048986276531199184,-0.6454704528457945,DOUBLE_BOTTOM_BULLISH,-0.07234726688103232,-0.05115463314821287,-0.11400175387313694
2023-03-20,16:00:00,1.36846,1.36966,1.36514,1.36741,15507,1.36773,1.37729,-0.023396430582050255,-0.7173507394956683,DOUBLE_BOTTOM_BULLISH,-0.07898143205037039,0.10530857606715512,0.41026466092831654
2023-03-20,20:00:00,1.36739,1.36774,1.36548,1.36633,8519,1.36514,1.37729,0.08717054661060582,-0.7957655976591611,DOUBLE_BOTTOM_BULLISH,0.10026860275335178,0.09953671514202483,0.3571611543331403
2023-03-21,12:00:00,1.36769,1.36806,1.36532,1.36684,10041,1.36514,1.37466,0.12452935230086545,-0.5688679382538183,DOUBLE_BOTTOM_BULLISH,0.45213777764770213,0.3072781013139783,0.25679669895524726
2023-03-21,16:00:00,1.36684,1.37371,1.36439,1.37302,14287,1.36514,1.37466,0.5772301741945798,-0.11930222745988722,DOUBLE_TOP_BEARISH,-0.13182619335478488,-0.23087791874844468,0.011653144163971393
2023-03-22,16:00:00,1.37033,1.37354,1.37004,1.37318,11656,1.36439,1.37371,0.64424394784483,-0.03858165114907218,DOUBLE_TOP_BEARISH,-0.013108259660064157,-0.47481029435325894,-0.49592915713890257
2023-03-22,20:00:00,1.37322,1.37445,1.36565,1.373,17535,1.36439,1.37371,0.6310512390152381,-0.05168485342612257,DOUBLE_TOP_BEARISH,-0.17625637290605162,-0.44646758922068236,-0.11580480699198692
2023-03-23,12:00:00,1.36693,1.36857,1.36395,1.3676,11051,1.36565,1.37445,0.14278914802474252,-0.4983811706500799,DOUBLE_BOTTOM_BULLISH,-0.08993857853172291,0.2895583503948496,0.8825680023398674
2023-03-24,08:00:00,1.37189,1.37603,1.37092,1.37514,8977,1.36305,1.37445,0.8869814020028564,0.050201898941400515,DOUBLE_TOP_BEARISH,0.32942100440681843,-0.07999185537473281,-0.1977980423811434
2023-03-27,20:00:00,1.36669,1.36688,1.36495,1.36594,7882,1.3665,1.38041,-0.040980607391153744,-1.0482392912250698,DOUBLE_BOTTOM_BULLISH,-0.11347496961798763,0.1595970540433746,-0.4553640716283214
2023-03-28,00:00:00,1.36601,1.36648,1.36407,1.36439,3618,1.36495,1.38041,-0.04102714385143162,-1.1605247716258158,DOUBLE_BOTTOM_BULLISH,-0.03298177207397163,0.10114410102682787,-0.38552026913126325
2023-03-28,04:00:00,1.36434,1.36491,1.36344,1.36394,5498,1.36407,1.38041,-0.009530302697072987,-1.1931237820647478,DOUBLE_BOTTOM_BULLISH,0.3064650937724587,-0.25954220860154237,-0.28373682126780064
2023-03-28,20:00:00,1.36042,1.36183,1.35916,1.35972,7008,1.36035,1.37445,-0.04631161098246101,-1.071701407835855,DOUBLE_BOTTOM_BULLISH,-0.043391286441332805,0.06839643456004732,-0.29123643102991525
