trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2022-12-30,04:00:00,1.06606,1.06695,1.06547,1.0659,7590,1.06781,1.06541,BEARISH_INSIDEBAR,-0.07693029364856392,0.12477718360069717,0.24017262407354306
2023-01-02,12:00:00,1.06791,1.07005,1.06713,1.06846,5736,1.07017,1.06636,BULLISH_INSIDEBAR,-0.2274301330887382,-0.07861782378375905,-1.4609812253149301
2023-01-03,04:00:00,1.06762,1.06784,1.06503,1.06724,14078,1.0683,1.06493,BEARISH_INSIDEBAR,-0.4591282185825029,-1.095348750046848,-0.9726022263033672
2023-01-03,16:00:00,1.05284,1.05974,1.0524,1.05555,36932,1.06284,1.05196,BULLISH_INSIDEBAR,0.10421107479514007,0.12410591634692078,0.4537918620624387
2023-01-03,20:00:00,1.05554,1.05686,1.05372,1.05665,24814,1.05974,1.0524,BULLISH_INSIDEBAR,-0.19874130506790239,0.2574173094212685,0.37003738229308264
2023-01-04,20:00:00,1.06034,1.06208,1.05851,1.06056,31126,1.06286,1.05812,BULLISH_INSIDEBAR,0.004714490457881262,-0.0009428980915595032,-0.7109451610469828
2023-01-05,00:00:00,1.06056,1.06112,1.05973,1.06061,10931,1.06208,1.05851,BULLISH_INSIDEBAR,0.00754282912662128,0.047142682041461506,-0.806139862909086
2023-01-05,20:00:00,1.05185,1.05433,1.05173,1.05302,25251,1.06175,1.0515,BULLISH_INSIDEBAR,-0.0911663596133095,-0.16618867637842968,1.068355776718389
2023-01-10,20:00:00,1.07277,1.07438,1.07242,1.0741,22456,1.07593,1.07121,BULLISH_INSIDEBAR,-0.025137324271482398,0.05492970859322859,0.2085466902523061
2023-01-11,20:00:00,1.07551,1.07671,1.0735,1.07634,17949,1.07765,1.07282,BULLISH_INSIDEBAR,0.019510563576548436,-0.006503521192189688,0.7990040321831337
2023-01-13,00:00:00,1.08493,1.08599,1.08385,1.08597,9834,1.0867,1.08025,BULLISH_INSIDEBAR,-0.1316795123253904,-0.4383178172509459,-0.3416300634455926
2023-01-13,08:00:00,1.08454,1.0851,1.08319,1.08489,13369,1.08678,1.08314,BULLISH_INSIDEBAR,-0.3392048963489299,-0.15301090433131423,-0.1631501811243377
2023-01-13,20:00:00,1.08294,1.08358,1.08012,1.08323,23767,1.08388,1.07805,BULLISH_INSIDEBAR,-0.08954700294488847,-0.010154814766931534,-0.11908828226692517
2023-01-16,00:00:00,1.08295,1.08348,1.08193,1.08226,2780,1.08358,1.08012,BEARISH_INSIDEBAR,0.3455731524772307,0.04157965738362884,0.06560345942749324
2023-01-16,08:00:00,1.086,1.08639,1.08268,1.08312,10276,1.08742,1.08208,BEARISH_INSIDEBAR,-0.03785360809513456,-0.10894453061527631,-0.027697762020846166
2023-01-16,16:00:00,1.0827,1.08293,1.0806,1.08252,14990,1.08367,1.08016,BEARISH_INSIDEBAR,-0.05357868676791422,-0.0009237704615012626,-0.21708605845618117
2023-01-16,20:00:00,1.08253,1.08267,1.08109,1.08194,5512,1.08293,1.0806,BEARISH_INSIDEBAR,0.09519936410522639,0.0813353790413509,-0.2393848087694207
2023-01-18,00:00:00,1.07934,1.07971,1.07853,1.07895,7889,1.08092,1.07745,BEARISH_INSIDEBAR,-0.15199962926920485,0.2381945409889208,0.07043885258815254
2023-01-19,00:00:00,1.07952,1.07977,1.07873,1.07971,9031,1.08357,1.07868,BULLISH_INSIDEBAR,0.032416111733712984,0.22969130599883653,0.3343490381676666
2023-01-23,20:00:00,1.08645,1.0876,1.08478,1.08591,19299,1.0883,1.08464,BEARISH_INSIDEBAR,0.11050639555765118,0.27350332900517904,0.22837988415246546
2023-01-24,00:00:00,1.08591,1.08756,1.08572,1.08711,8027,1.0876,1.08478,BULLISH_INSIDEBAR,0.0321954540019016,-0.04047428503095326,0.1729355814958819
2023-01-25,20:00:00,1.09021,1.09184,1.08742,1.09147,17742,1.09236,1.08586,BULLISH_INSIDEBAR,0.054971735366080236,0.04397738829285605,-0.23271367971634463
2023-01-27,20:00:00,1.08385,1.08731,1.08381,1.08673,20405,1.08808,1.08378,BULLISH_INSIDEBAR,0.0423288213263761,-0.0690143825973359,-0.19416046304050283
2023-01-30,00:00:00,1.08618,1.08727,1.08579,1.08719,1111,1.08731,1.08381,BULLISH_INSIDEBAR,-0.030353480072495467,0.22535159447749162,-0.2051159410958688
2023-01-30,16:00:00,1.08967,1.09112,1.08676,1.08708,22403,1.09138,1.08598,BEARISH_INSIDEBAR,-0.22629429296833065,-0.24101262096626436,-0.10210840048569969
2023-01-31,00:00:00,1.08461,1.08546,1.08442,1.08496,7290,1.08748,1.08393,BULLISH_INSIDEBAR,-0.04608464828195924,-0.12627193629257036,0.09954284028904015
2023-02-01,00:00:00,1.08643,1.08731,1.08577,1.08604,6434,1.0875,1.08508,BEARISH_INSIDEBAR,0.022098633567826046,0.2964900003683107,1.4023424551581964
2023-02-02,04:00:00,1.10127,1.10267,1.10064,1.10176,10058,1.10329,1.09695,BULLISH_INSIDEBAR,-0.21783328492595297,-0.7324644205634641,-1.1227490560557645
2023-02-02,20:00:00,1.09366,1.0949,1.09053,1.0908,21150,1.10043,1.08853,BEARISH_INSIDEBAR,-0.03025302530252489,-0.07792445911257953,-1.0524385771910465
2023-02-07,00:00:00,1.07247,1.0731,1.07185,1.07291,8171,1.07394,1.07095,BULLISH_INSIDEBAR,0.08574810561930002,-0.22369071031120577,0.009320446262966044
2023-02-08,00:00:00,1.07195,1.07308,1.07084,1.07301,7635,1.07664,1.06874,BULLISH_INSIDEBAR,0.021435028564501024,0.04659788818370238,-0.13979366455112782
2023-02-08,20:00:00,1.07253,1.07402,1.07187,1.07231,20147,1.07493,1.07137,BEARISH_INSIDEBAR,-0.07460529138030363,0.09232404808309391,0.13242439220001462
2023-02-13,00:00:00,1.06803,1.06813,1.06712,1.06768,3701,1.0687,1.06664,BEARISH_INSIDEBAR,-0.15079424546679618,-0.009366102202906207,0.5076427393975705
2023-02-13,12:00:00,1.06832,1.06856,1.06633,1.06758,14439,1.06899,1.06607,BEARISH_INSIDEBAR,0.4112104010940741,0.5170572697128056,0.7437381741883566
2023-02-14,20:00:00,1.07159,1.07454,1.07125,1.07394,29641,1.08045,1.07068,BULLISH_INSIDEBAR,-0.04003948079035426,-0.29051902340910946,-0.5447231688921086
2023-02-15,00:00:00,1.07391,1.07424,1.0732,1.07351,6397,1.07454,1.07125,BEARISH_INSIDEBAR,-0.15835902786187692,-0.2235656863932295,-0.4098704250542575
2023-02-16,08:00:00,1.07095,1.07105,1.06963,1.0709,9151,1.07149,1.06845,BEARISH_INSIDEBAR,-0.035484172191618917,-0.17368568493790015,-0.6050985152675359
2023-02-16,20:00:00,1.06732,1.06976,1.06682,1.06904,18903,1.07089,1.06546,BULLISH_INSIDEBAR,-0.23104841727156814,-0.4321634363541185,0.028997979495625277
2023-02-20,00:00:00,1.06848,1.06932,1.06821,1.06841,3314,1.06985,1.06568,BEARISH_INSIDEBAR,-0.021527316292450884,0.011231643282999781,-0.016847464924520453
2023-02-20,20:00:00,1.06863,1.06906,1.06832,1.06874,3393,1.06939,1.06704,BULLISH_INSIDEBAR,-0.04771974474615065,-0.16655126597676842,-0.3630443325785603
2023-02-22,00:00:00,1.06487,1.06534,1.06426,1.06514,10251,1.06857,1.06375,BULLISH_INSIDEBAR,0.07698518504610126,-0.19809602493569448,-0.43280695495427857
2023-02-22,08:00:00,1.06597,1.06636,1.06513,1.06536,7070,1.0664,1.06485,BEARISH_INSIDEBAR,-0.21870541413232758,-0.4946684688743812,-0.34823909288879834
2023-02-24,20:00:00,1.05423,1.05597,1.05402,1.05446,23152,1.05798,1.05362,BULLISH_INSIDEBAR,0.08155833317528241,0.031295639474227706,0.5974622081444505
2023-02-27,00:00:00,1.05459,1.05552,1.05429,1.05532,1653,1.05597,1.05402,BULLISH_INSIDEBAR,-0.08528218928856868,0.08528218928854762,0.5344350528749447
2023-02-27,20:00:00,1.06011,1.06129,1.05796,1.06076,14340,1.06199,1.05499,BULLISH_INSIDEBAR,0.018854406274744332,-0.1329235642369538,-0.22342471435574338
2023-02-28,00:00:00,1.06076,1.06105,1.05972,1.06096,6355,1.06129,1.05796,BULLISH_INSIDEBAR,-0.16117478510027505,-0.003770170411685451,-0.3119816015683838
2023-03-01,20:00:00,1.06722,1.06786,1.06465,1.06573,15457,1.06916,1.06434,BEARISH_INSIDEBAR,0.10415396019629215,-0.19610970883808723,-0.6277387330749894
2023-03-02,00:00:00,1.06572,1.06723,1.06563,1.06684,5154,1.06786,1.06465,BULLISH_INSIDEBAR,-0.2137152712684245,-0.4058715458737904,-0.6589554197443002
2023-03-03,00:00:00,1.05903,1.06065,1.05861,1.05981,6598,1.0613,1.05765,BULLISH_INSIDEBAR,0.07642879384040323,0.15663184910502778,0.25853690755891967
2023-03-06,00:00:00,1.06228,1.06281,1.06217,1.06255,2518,1.06387,1.05926,BULLISH_INSIDEBAR,0.19104983294903544,0.13081737330008023,0.5618559126629155
2023-03-07,00:00:00,1.06756,1.06868,1.06691,1.06852,7619,1.06945,1.06684,BULLISH_INSIDEBAR,0.0542806873058085,-0.2667240669337045,-1.2830831430389595
2023-03-08,20:00:00,1.05528,1.05679,1.05396,1.0546,16267,1.0574,1.05292,BEARISH_INSIDEBAR,0.025602124028066803,0.09766736203300648,0.28257159112459534
2023-03-09,00:00:00,1.0546,1.05502,1.05399,1.05487,4466,1.05679,1.05396,BULLISH_INSIDEBAR,0.004739920558941436,0.21234844104013004,0.3450662166902166
2023-03-10,00:00:00,1.05758,1.05851,1.05725,1.05851,7644,1.05913,1.05637,BULLISH_INSIDEBAR,0.10958800578169577,0.042512588449786906,0.9041010476991107
2023-03-10,20:00:00,1.06874,1.06875,1.06361,1.06381,37382,1.07008,1.05807,BEARISH_INSIDEBAR,0.4013874658068637,0.8206352638159189,0.8619960331262277
2023-03-14,00:00:00,1.07298,1.07339,1.07225,1.07228,7188,1.07486,1.0721,BEARISH_INSIDEBAR,-0.18745103890773357,-0.00839333010033979,0.037303689334891824
2023-03-15,00:00:00,1.0742,1.07425,1.0725,1.07268,4083,1.07496,1.07105,BEARISH_INSIDEBAR,0.22560316217323587,-1.2976843047320874,-1.3536189730394979
2023-03-15,08:00:00,1.0751,1.07539,1.07275,1.07375,13073,1.07599,1.07252,BEARISH_INSIDEBAR,-1.396041909196746,-1.4640279394644895,-1.049592549476125
2023-03-15,20:00:00,1.05338,1.05925,1.05276,1.05803,36113,1.05954,1.0516,BULLISH_INSIDEBAR,0.012286986191314376,0.4205929888566548,0.32702286324584545
2023-03-16,00:00:00,1.05802,1.05889,1.05724,1.05816,6774,1.05925,1.05276,BULLISH_INSIDEBAR,0.16160127012929051,0.29768655023814794,0.3024117335752714
2023-03-16,20:00:00,1.06213,1.06252,1.05916,1.06149,25052,1.06268,1.05507,BEARISH_INSIDEBAR,-0.012246935910838867,0.4493683407285929,0.47480428454341855
2023-03-17,00:00:00,1.06149,1.06172,1.06033,1.06136,7051,1.06252,1.05916,BEARISH_INSIDEBAR,0.25062184367225865,0.15169216853846848,0.6322077334740327
2023-03-20,20:00:00,1.07212,1.07284,1.07069,1.07231,12954,1.07309,1.07017,BULLISH_INSIDEBAR,-0.04289804254367925,-0.038235211832401216,0.43271069000568646
2023-03-21,00:00:00,1.07231,1.07243,1.07155,1.07185,10205,1.07284,1.07069,BEARISH_INSIDEBAR,-0.024257125530617808,0.5607127863040603,0.5056677706768653
2023-03-22,00:00:00,1.07695,1.07739,1.07628,1.07727,4298,1.07784,1.07563,BULLISH_INSIDEBAR,-0.025063354590770418,0.22742673610144748,0.8929980413452488
2023-03-23,00:00:00,1.08654,1.08718,1.08508,1.08689,6012,1.09125,1.07885,BULLISH_INSIDEBAR,0.29441801838273346,0.06440394152123444,-0.315579313453967
2023-03-23,16:00:00,1.08758,1.09079,1.08697,1.089,23595,1.09105,1.08669,BULLISH_INSIDEBAR,-0.45821854912764465,-0.5629017447199237,-1.183654729109281
2023-03-24,00:00:00,1.084,1.08409,1.0827,1.08346,6296,1.08988,1.08242,BEARISH_INSIDEBAR,-0.054455171395352886,-0.8878961844461433,-0.5260923338194339
2023-03-24,16:00:00,1.07383,1.07676,1.07231,1.07611,29716,1.08311,1.07124,BULLISH_INSIDEBAR,-0.009292730297087565,0.0808467535846845,0.19050097109032604
2023-03-28,08:00:00,1.08139,1.0819,1.08063,1.08082,9569,1.08194,1.07986,BEARISH_INSIDEBAR,0.13323217557041023,0.32475342795286216,0.13600784589479123
2023-03-28,20:00:00,1.08321,1.08461,1.08311,1.08433,9870,1.08469,1.08165,BULLISH_INSIDEBAR,-0.019366797930523316,-0.1881346084679057,0.011066741674573052
2023-03-30,20:00:00,1.09127,1.09134,1.08922,1.09054,9582,1.09263,1.08724,BEARISH_INSIDEBAR,-0.011003722926267721,-0.1888972435674228,-0.5731105690758788
2023-03-31,00:00:00,1.09055,1.09079,1.09016,1.09042,4178,1.09134,1.08922,BEARISH_INSIDEBAR,0.023844023403839714,-0.33931879459291253,-0.9345023018653291
2023-04-03,20:00:00,1.08903,1.09074,1.08801,1.09063,8908,1.09167,1.08618,BULLISH_INSIDEBAR,0.0027507037216997965,0.1732943344672297,0.46853653392992567
2023-04-04,12:00:00,1.09253,1.09361,1.08959,1.08976,15495,1.09384,1.0883,BEARISH_INSIDEBAR,0.4863456173836313,0.5505799442078995,0.4000880927910659
2023-04-04,20:00:00,1.09508,1.09578,1.09432,1.09574,7998,1.09733,1.08869,BULLISH_INSIDEBAR,0.0018252505156452284,-0.06388376804715744,-0.48916713818971946
2023-04-06,00:00:00,1.09041,1.09102,1.08966,1.0903,4756,1.09199,1.08911,BEARISH_INSIDEBAR,-0.10180684215353063,0.1128129872512008,0.15041731633494118
2023-04-06,12:00:00,1.09069,1.09168,1.08924,1.09153,10760,1.09173,1.08897,BULLISH_INSIDEBAR,0.09894368455289292,0.037561954321000936,0.020155195001521627
2023-04-07,20:00:00,1.0912,1.0913,1.08973,1.08984,2956,1.09177,1.08757,BEARISH_INSIDEBAR,0.1339646186596213,0.16883212214637597,-0.32481832195550514
2023-04-10,20:00:00,1.08392,1.08632,1.08381,1.0863,6292,1.08916,1.08313,BULLISH_INSIDEBAR,0.05247169290250938,0.3001012611617454,0.4713246801067857
2023-04-12,12:00:00,1.09266,1.09361,1.0918,1.09226,9328,1.09373,1.09161,BEARISH_INSIDEBAR,0.585941076300511,0.676578836540751,0.8020068481863384
2023-04-13,00:00:00,1.0989,1.09995,1.09864,1.09965,2276,1.10004,1.09851,BULLISH_INSIDEBAR,-0.07365980084572159,0.12458509525759044,0.5019779020597435
2023-04-13,20:00:00,1.1053,1.10599,1.1044,1.10467,6698,1.10678,1.10084,BEARISH_INSIDEBAR,0.04526238605193813,0.1701865715552954,-0.4716340626612415
2023-04-17,00:00:00,1.09886,1.09943,1.09833,1.09844,2379,1.09993,1.09724,BEARISH_INSIDEBAR,-0.0737409416991349,-0.0682786497214257,-0.5453188157751139
2023-04-17,20:00:00,1.09143,1.09313,1.09106,1.09311,6941,1.09845,1.09093,BULLISH_INSIDEBAR,-0.060378187007721545,0.35952465900046554,0.36501358509207105
2023-04-18,00:00:00,1.09307,1.09307,1.09202,1.09245,1980,1.09313,1.09106,BEARISH_INSIDEBAR,0.10252185454711978,0.3835415808503948,0.4613483454620491
2023-04-18,20:00:00,1.09574,1.09749,1.09547,1.0971,6778,1.09782,1.0943,BULLISH_INSIDEBAR,0.03554826360405729,-0.07565399690091025,-0.14583903017045355
2023-04-19,20:00:00,1.09531,1.09668,1.09518,1.0955,7463,1.09794,1.09274,BULLISH_INSIDEBAR,-0.03103605659516266,0.0575079872204592,0.07759014148790666
2023-04-20,20:00:00,1.09696,1.09727,1.09564,1.09635,8004,1.09898,1.09335,BEARISH_INSIDEBAR,0.03739681670999421,-0.06384822365119926,0.23623842750947166
2023-04-21,00:00:00,1.09635,1.09718,1.0962,1.09676,2528,1.09727,1.09564,BULLISH_INSIDEBAR,-0.03282395419234071,0.12673693424267865,0.2206499142930166
2023-04-21,20:00:00,1.09722,1.09928,1.09693,1.09894,8775,1.09938,1.09426,BULLISH_INSIDEBAR,0.021839226891369683,-0.024569130252788365,0.4904726372686412
2023-04-26,04:00:00,1.09779,1.09801,1.09683,1.09753,6963,1.09804,1.09604,BEARISH_INSIDEBAR,0.40181134000893143,0.6897305768407312,0.6414403250936337
2023-04-27,20:00:00,1.10157,1.10299,1.10055,1.10242,7634,1.10575,1.09922,BULLISH_INSIDEBAR,0.0662179568585584,-0.13878558081312306,-0.07166052865512657
2023-04-28,20:00:00,1.10396,1.10408,1.10121,1.10163,10437,1.1045,1.09624,BEARISH_INSIDEBAR,-0.05083376451259641,-0.11619146174306888,-0.39396167497254164
2023-05-04,00:00:00,1.10546,1.10783,1.10516,1.10685,5835,1.10916,1.10373,BULLISH_INSIDEBAR,0.11564349279488367,0.054207887247608624,-0.412883407869175
2023-05-04,20:00:00,1.10082,1.10316,1.10081,1.10147,11765,1.10837,1.09862,BULLISH_INSIDEBAR,0.07353809000698862,0.11076107383768954,0.0317757179042618
2023-05-05,00:00:00,1.10147,1.10244,1.10087,1.10228,2548,1.10316,1.10081,BULLISH_INSIDEBAR,0.19232862793483707,-0.12065899771381422,-0.041731683419812114
2023-05-08,00:00:00,1.10226,1.10226,1.10142,1.10182,2275,1.10367,1.10096,BEARISH_INSIDEBAR,0.18877856637201013,0.1524749959158396,-0.1978544589860477
2023-05-10,20:00:00,1.09652,1.09849,1.09617,1.09825,9038,1.1007,1.09417,BULLISH_INSIDEBAR,0.0018210789893130911,-0.47621215570223957,-0.5945822900068222
2023-05-11,20:00:00,1.09156,1.09291,1.09108,1.09172,7601,1.0948,1.09002,BULLISH_INSIDEBAR,-0.043967317627233715,-0.08610266368665417,-0.6173744183490243
2023-05-12,00:00:00,1.09169,1.09189,1.09115,1.09124,2540,1.09291,1.09108,BEARISH_INSIDEBAR,0.09072248084748052,-0.1869432938675307,-0.5452512737802775
2023-05-15,20:00:00,1.08732,1.08789,1.08678,1.08751,6394,1.08909,1.08639,BULLISH_INSIDEBAR,-0.01379297661629525,0.12413678954675933,-0.11034381293044367
2023-05-16,00:00:00,1.08751,1.08772,1.08715,1.08736,1870,1.08789,1.08678,BEARISH_INSIDEBAR,0.08092995879929295,0.12139493819893943,-0.07541200706298216
2023-05-16,20:00:00,1.08646,1.08722,1.08582,1.08631,8638,1.08895,1.08549,BEARISH_INSIDEBAR,0.02117259345858479,-0.2862902854618081,-0.21448757721094025
2023-05-18,00:00:00,1.08399,1.08452,1.08348,1.08379,2244,1.08492,1.08291,BEARISH_INSIDEBAR,0.017531071517536835,-0.20945017023593077,-0.5794480480535955
2023-05-19,00:00:00,1.07742,1.07767,1.07643,1.07751,2532,1.07812,1.07625,BULLISH_INSIDEBAR,-0.062180397397699184,0.3118300526213241,0.43433471615112784
2023-05-22,00:00:00,1.08045,1.08241,1.08045,1.08219,1837,1.08288,1.07977,BULLISH_INSIDEBAR,-0.00924052153503442,-0.0018481043069986766,-0.10626599765290608
2023-05-22,20:00:00,1.08053,1.08217,1.0803,1.08113,8934,1.08314,1.07962,BULLISH_INSIDEBAR,-0.008324623310788109,-0.07122177721457525,-0.40420670964638716
2023-05-23,00:00:00,1.08112,1.08149,1.08061,1.08104,3939,1.08217,1.0803,BEARISH_INSIDEBAR,-0.021275808480717872,-0.34781321690224093,-0.3811144823503202
2023-05-24,00:00:00,1.07678,1.07738,1.07637,1.07692,4669,1.07809,1.07602,BULLISH_INSIDEBAR,0.09100026000074107,0.10864316755189737,-0.1272146491847206
2023-05-25,12:00:00,1.07211,1.07383,1.07198,1.07328,13076,1.0744,1.07141,BULLISH_INSIDEBAR,-0.07919648181276251,-0.08758199165175358,0.18448121645796928
2023-05-25,20:00:00,1.07244,1.07294,1.07115,1.07207,10662,1.07404,1.07074,BEARISH_INSIDEBAR,0.025184922626320338,0.185622207505101,0.04757152051638516
2023-05-26,00:00:00,1.07207,1.07276,1.07201,1.07234,3042,1.07294,1.07115,BULLISH_INSIDEBAR,0.13055560736332186,0.27230169535781873,-0.016785720946721094
2023-05-26,20:00:00,1.07121,1.07329,1.07121,1.07258,9057,1.07573,1.07018,BULLISH_INSIDEBAR,-0.039157918290485275,0.02330828469669968,-0.15383467899831726
2023-05-29,00:00:00,1.07178,1.07286,1.07159,1.07216,2191,1.07329,1.07121,BULLISH_INSIDEBAR,0.08207730189523876,-0.10259662736905881,-0.13897179525443884
2023-05-29,20:00:00,1.07141,1.07151,1.07093,1.07093,1450,1.07158,1.07061,BEARISH_INSIDEBAR,-0.024277964012580373,-0.17648212301457122,0.19422371210070516
2023-06-02,00:00:00,1.07625,1.07654,1.0755,1.07604,2752,1.07686,1.07477,BEARISH_INSIDEBAR,0.06970001115198379,-0.02323333705067502,-0.5910560945689883
2023-06-05,20:00:00,1.07207,1.07213,1.07075,1.07126,6486,1.07225,1.06747,BEARISH_INSIDEBAR,-0.010268282209739419,0.01866960401769673,-0.19229692138231358
2023-06-09,00:00:00,1.07791,1.07849,1.07779,1.07819,2248,1.07871,1.07737,BULLISH_INSIDEBAR,-0.03802669288344554,-0.07976330702381612,-0.2967937005537143
2023-06-12,00:00:00,1.07448,1.07515,1.07431,1.07499,2222,1.07525,1.0743,BULLISH_INSIDEBAR,-0.08372170903914464,0.12000111628945512,0.11255918659709908
2023-06-12,20:00:00,1.07462,1.07634,1.07439,1.07602,6438,1.07716,1.07431,BULLISH_INSIDEBAR,0.016728313600125368,0.36709354844706604,0.2927454880020805
2023-06-13,20:00:00,1.0791,1.08044,1.07829,1.07917,8402,1.08236,1.0778,BULLISH_INSIDEBAR,-0.02038603741763457,-0.01853276128876618,0.3261765986823177
2023-06-14,00:00:00,1.07917,1.07931,1.07879,1.07895,2661,1.08044,1.07829,BEARISH_INSIDEBAR,0.0027804810232146524,0.12975578108344646,0.49307196811715015
2023-06-15,00:00:00,1.08263,1.08427,1.08214,1.08427,3049,1.0864,1.08012,BULLISH_INSIDEBAR,-0.2702278952659484,-0.22780303798869025,0.9462587731837951
2023-06-16,00:00:00,1.09477,1.0951,1.09405,1.09453,3459,1.09528,1.09323,BEARISH_INSIDEBAR,-0.06486802554521014,0.13704512439129643,-0.050249878943478064
2023-06-16,20:00:00,1.09243,1.09455,1.09242,1.09406,7965,1.09706,1.09176,BULLISH_INSIDEBAR,-0.007312213224144929,-0.10237098513792753,-0.20291391696982894
2023-06-19,00:00:00,1.09273,1.09431,1.09273,1.09398,2352,1.09455,1.09242,BULLISH_INSIDEBAR,-0.026508711310983882,-0.16910729629425653,-0.14808314594416305
2023-06-19,16:00:00,1.09213,1.09294,1.09122,1.09219,9093,1.09387,1.09073,BULLISH_INSIDEBAR,-0.032045706333153796,-0.020143015409396437,-0.20326133731309468
2023-06-19,20:00:00,1.0922,1.09262,1.09157,1.09184,2498,1.09294,1.09122,BEARISH_INSIDEBAR,0.0476260257913317,0.23355070339977033,-0.052205451348179166
2023-06-20,12:00:00,1.09438,1.09449,1.0922,1.09288,11781,1.09463,1.09118,BEARISH_INSIDEBAR,-0.26626894078032065,-0.0796061781714505,-0.04026059585681831
2023-06-20,20:00:00,1.08998,1.09176,1.08955,1.09127,7405,1.09359,1.08918,BULLISH_INSIDEBAR,0.06781089922750216,0.0018327270061608057,0.6918544448211666
2023-06-23,00:00:00,1.09582,1.09585,1.09526,1.09555,3204,1.09617,1.09486,BEARISH_INSIDEBAR,-0.18164392314362068,-0.72383734197435,-0.4509150654922135
2023-06-23,20:00:00,1.08861,1.08963,1.08827,1.08898,9363,1.09029,1.08762,BULLISH_INSIDEBAR,0.14968135319289796,0.112949732777447,0.15151793421366133
2023-06-27,00:00:00,1.09062,1.09119,1.09041,1.09098,2762,1.09154,1.09,BULLISH_INSIDEBAR,0.15582320482502288,0.3180626592604687,0.43355515224842806
2023-06-27,20:00:00,1.09599,1.09656,1.09551,1.09626,9005,1.09769,1.09424,BULLISH_INSIDEBAR,-0.050170579971909074,-0.1039899293963037,-0.42508164121650965
2023-06-28,20:00:00,1.09032,1.0924,1.0903,1.0916,9108,1.09447,1.08968,BULLISH_INSIDEBAR,-0.008244778307065178,0.007328691828515941,-0.42781238548918576
2023-06-29,00:00:00,1.09162,1.09187,1.091,1.09151,2608,1.0924,1.0903,BEARISH_INSIDEBAR,-0.2024718051140205,0.21621423532536738,-0.4360931187071007
2023-06-29,20:00:00,1.08804,1.08837,1.08657,1.08693,10137,1.09415,1.08602,BEARISH_INSIDEBAR,-0.016560404073845323,-0.11868289586266029,0.3670889569705444
2023-06-30,20:00:00,1.09192,1.09229,1.09076,1.09092,10255,1.09319,1.08532,BEARISH_INSIDEBAR,-0.0183331500018313,-0.31533018003152274,-0.0009166575000773171
2023-07-03,12:00:00,1.08748,1.09047,1.08731,1.08992,11178,1.09182,1.08702,BULLISH_INSIDEBAR,0.17432472108044744,0.12569729888433034,-0.008257486788014117
2023-07-03,20:00:00,1.09182,1.09214,1.09085,1.09091,5205,1.0934,1.0894,BEARISH_INSIDEBAR,0.034833304305584054,-0.055916620069483225,-0.2355831370140489
2023-07-06,20:00:00,1.0872,1.08887,1.08708,1.08881,6929,1.09007,1.08336,BULLISH_INSIDEBAR,0.012858074411516148,-0.11021206638440956,0.7338286753428
2023-07-14,20:00:00,1.12357,1.12432,1.12265,1.12303,6323,1.12444,1.12099,BEARISH_INSIDEBAR,-0.03027523752704798,0.13000543173379311,0.12110095010819193
2023-07-18,00:00:00,1.1244,1.1244,1.12308,1.12375,2140,1.12461,1.12301,BEARISH_INSIDEBAR,0.14505005561735443,0.14149054505005387,-0.08542825361513431
2023-07-19,20:00:00,1.11942,1.1205,1.11801,1.12037,9410,1.12247,1.11744,BULLISH_INSIDEBAR,0.010710747342386707,0.015173558735061049,-0.6408597159866996
2023-07-20,12:00:00,1.12055,1.12167,1.11987,1.12071,11308,1.12268,1.11981,BULLISH_INSIDEBAR,-0.6451267500066984,-0.6486959159818427,-0.7923548464812482
2023-07-21,00:00:00,1.1132,1.1138,1.11234,1.11344,2837,1.11387,1.11185,BULLISH_INSIDEBAR,0.01616611582124488,-0.14459692484551384,-0.0907098721080575
2023-07-21,20:00:00,1.11197,1.11303,1.11156,1.11246,5783,1.11381,1.1108,BULLISH_INSIDEBAR,-0.002696726174421956,-0.39102529529152297,-0.5762004926019836
2023-07-24,16:00:00,1.10976,1.11049,1.10691,1.10822,19637,1.1109,1.10653,BEARISH_INSIDEBAR,-0.19580949630939753,-0.03519156846112599,-0.2977748100557724
2023-07-27,00:00:00,1.10965,1.10967,1.10738,1.1078,2295,1.11065,1.10562,BEARISH_INSIDEBAR,0.20039718360715933,0.5470301498465587,-0.9044953962809098
2023-07-28,00:00:00,1.09671,1.09836,1.09662,1.09778,3369,1.10106,1.09659,BULLISH_INSIDEBAR,-0.010931151961221554,0.28785366831241704,0.41720563318697995
2023-07-28,20:00:00,1.10384,1.10432,1.10116,1.10141,12437,1.10477,1.09931,BEARISH_INSIDEBAR,0.08625307560309116,0.04993599113863597,-0.1688744427597328
2023-08-01,20:00:00,1.09704,1.09852,1.09628,1.09827,6931,1.09891,1.09525,BULLISH_INSIDEBAR,0.2267202054139584,0.067378695584871,-0.3915248527229161
2023-08-02,04:00:00,1.10076,1.1008,1.098,1.09868,7446,1.10187,1.09756,BEARISH_INSIDEBAR,0.03003604325189695,-0.4414388174900809,-0.47329522699968085
2023-08-02,08:00:00,1.09868,1.10007,1.09814,1.09901,10509,1.1008,1.098,BULLISH_INSIDEBAR,-0.10554954004058652,-0.45859455327976384,-0.6478557974904701
