trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2012-12-06,08:00:00,1.60886,1.61089,1.6078,1.61048,8302,1.6087269286024983,1.6050959268704874,0.10897258983688897,BULLISH_EMA20_PULLBACK,0.07078634941136437,-0.3483433510506118,-0.4036063782226386
2012-12-10,12:00:00,1.6037,1.6059,1.60294,1.60551,11288,1.6053514431834675,1.6047827444489882,0.009876766685936166,BULLISH_EMA20_PULLBACK,0.07411975011055828,0.09529682157071781,0.23170207597585477
2012-12-10,16:00:00,1.60555,1.6096,1.60541,1.6067,12451,1.6054798771659944,1.6048579309411848,0.07599739189253513,BULLISH_EMA20_PULLBACK,0.030497292587283217,0.10580693346611282,0.2147258355635746
2012-12-10,20:00:00,1.60669,1.60743,1.60666,1.60719,4735,1.6056427460073284,1.6049493846297658,0.09636352772240313,BULLISH_EMA20_PULLBACK,-0.0093330595635782,0.06097598914877538,0.22586004143878585
2012-12-11,04:00:00,1.60703,1.60845,1.60685,1.6084,4433,1.6060257399289015,1.6051634727012947,0.14783449679976118,BULLISH_EMA20_PULLBACK,-0.014299925391690654,0.10880378015418542,0.16724695349414692
2012-12-14,04:00:00,1.6104,1.61216,1.6104,1.61154,4787,1.6110875084523022,1.6086618990895956,0.028086093730095588,BULLISH_EMA20_PULLBACK,-0.010548915943755878,0.13589485833427256,0.3450116038075387
2012-12-14,16:00:00,1.61125,1.61468,1.61089,1.61373,13734,1.611377784307779,1.6090573264128567,0.1459754326470113,BULLISH_EMA20_PULLBACK,0.2137904110353004,0.2088329522286797,0.3978360692309042
2012-12-21,08:00:00,1.62449,1.62551,1.62429,1.62473,8824,1.6244237784790956,1.619387017063885,0.018851085841105647,BULLISH_EMA20_PULLBACK,-0.10832569103789452,-0.4843881752660469,-0.3502120352304674
2012-12-28,20:00:00,1.61558,1.61699,1.61455,1.61455,7525,1.61432891138418,1.615888771047382,0.013695388483766368,BEARISH_EMA20_PULLBACK,0.10776996686383666,0.12325415750519703,0.6905949026044406
2012-12-31,04:00:00,1.61628,1.61664,1.61504,1.61539,3410,1.6145989501353493,1.615884328829206,0.04899358225053513,BEARISH_EMA20_PULLBACK,0.07119023888967892,0.6574263800072955,1.0195680300113275
2012-12-31,08:00:00,1.6154,1.61705,1.61331,1.61654,6949,1.6147838120272207,1.6159100414241392,0.10875684780210246,BULLISH_EMA20_PULLBACK,-0.02103257574820338,0.5666423348633398,0.9817264033058154
2013-01-03,08:00:00,1.62213,1.62382,1.62166,1.62379,6498,1.622351444717023,1.6196409716790794,0.08867100206070959,BULLISH_EMA20_PULLBACK,-0.5179241158031536,-0.8467843748268034,-1.1565534952179788
2013-01-08,00:00:00,1.61148,1.61275,1.611,1.61133,5486,1.6103802882001486,1.6138401369416324,0.058974380573971315,BEARISH_EMA20_PULLBACK,-0.027927240230110492,-0.24762153004039758,-0.416426182098018
2013-01-08,04:00:00,1.61134,1.61205,1.61016,1.61088,6677,1.6104278798001346,1.6137240531399997,0.028074538794101395,BEARISH_EMA20_PULLBACK,-0.12725963448550526,-0.44013210170838546,-0.40785160905841444
2013-01-08,08:00:00,1.61093,1.61133,1.60756,1.60883,7618,1.6102757007715505,1.6135321294874507,-0.08977970485785687,BEARISH_EMA20_PULLBACK,-0.09261388711050834,-0.21257684155566334,-0.14917673091625328
2013-01-15,00:00:00,1.60845,1.60853,1.60681,1.60815,6387,1.6096454040990014,1.6103952894617808,-0.09290270361368491,BEARISH_EMA20_PULLBACK,-0.03730995242980654,-0.25308584398221673,-0.08332556042657072
2013-01-15,04:00:00,1.60815,1.60933,1.6072,1.60755,6907,1.6094458418038584,1.6102837094828875,-0.11779469396332892,BEARISH_EMA20_PULLBACK,0.10512892289508688,0.08024633759447689,-0.09393175950982068
2013-01-15,20:00:00,1.60881,1.60884,1.60452,1.60686,9348,1.6087145195146089,1.6098341738006987,-0.11527959076098018,BEARISH_EMA20_PULLBACK,-0.003111658763046157,-0.3740213833190103,-0.4225632600226436
2013-01-16,00:00:00,1.60685,1.608,1.60587,1.60681,7263,1.6085331367036937,1.6097155787496908,-0.10712472527763875,BEARISH_EMA20_PULLBACK,-0.047921036090151255,-0.5570042506581372,-0.37652242642254596
2013-01-16,04:00:00,1.6068,1.60736,1.60591,1.60604,6275,1.6082956951128657,1.6095714384065656,-0.1402537555575271,BEARISH_EMA20_PULLBACK,-0.3231550895369858,-0.3306268835147273,-0.41094866877536923
2013-01-23,20:00:00,1.58474,1.58512,1.58313,1.58471,6103,1.5869304116736318,1.5939002417033301,-0.13991865410720916,BEARISH_EMA20_PULLBACK,-0.1457679954061017,-0.015775757078587468,-0.37230786705454094
2013-01-30,00:00:00,1.57548,1.57639,1.57435,1.57522,5099,1.575520058901419,1.5823213393062303,-0.019045070211817422,BEARISH_EMA20_PULLBACK,-0.022219118599311364,0.18410126839424984,0.28440471807112905
2013-01-30,04:00:00,1.57523,1.57592,1.57484,1.57487,3449,1.5754581485298553,1.5820291299216722,-0.037331904398994656,BEARISH_EMA20_PULLBACK,-0.08889622635519553,0.26986354429255033,0.344790363649066
2013-01-30,08:00:00,1.57486,1.57658,1.57257,1.57347,9918,1.5752688010508216,1.5816934777678813,-0.11419010200809582,BEARISH_EMA20_PULLBACK,0.29552517683845536,0.4359790780885615,0.5414783885298152
2013-02-05,00:00:00,1.57606,1.57666,1.57437,1.57509,5857,1.5763282143036543,1.5793589283209222,-0.0785505386770744,BEARISH_EMA20_PULLBACK,-0.0031744217790796404,-0.1142791840466274,-0.6240913217657407
2013-02-05,04:00:00,1.5751,1.57605,1.57478,1.57504,5215,1.5762055272271158,1.5791895585828468,-0.07394513005967175,BEARISH_EMA20_PULLBACK,0.012698090207231434,-0.6374441284030913,-0.5790329134498182
2013-02-07,16:00:00,1.57109,1.57217,1.56832,1.571,19714,1.5694180263471396,1.5738719542760968,0.1008000179877171,BEARISH_EMA20_PULLBACK,-0.024188415022281792,0.11203055378739553,0.6505410566518216
2013-02-07,20:00:00,1.57099,1.5715,1.56892,1.57062,7778,1.5695325000283642,1.5737444266574265,0.06928814609548098,BEARISH_EMA20_PULLBACK,0.03692809209102297,0.16490303192370478,0.5774789573544291
2013-02-28,04:00:00,1.51653,1.51768,1.516,1.51615,3359,1.5166699862783903,1.5266058502100195,-0.03428473452330732,BEARISH_EMA20_PULLBACK,0.2216139564027179,0.18138047027007934,0.04551000890412277
2013-02-28,16:00:00,1.52026,1.52216,1.51486,1.5189,8127,1.5174096766961969,1.5258061835294014,0.09821495978909814,BEARISH_EMA20_PULLBACK,-0.1264072684179289,-0.13562446507340514,-1.0395681084995703
2013-02-28,20:00:00,1.51891,1.51961,1.51562,1.51698,4286,1.517368755106083,1.5254600586851113,-0.025620344743151825,BEARISH_EMA20_PULLBACK,-0.0402114727946314,0.0026368178881751906,-0.8787195612335076
2013-03-01,00:00:00,1.51695,1.51758,1.51523,1.51637,4873,1.5172736355721703,1.525103585795499,-0.059556532914352,BEARISH_EMA20_PULLBACK,0.030995073761678905,-0.7986177516041643,-0.8718188832540876
2013-03-05,16:00:00,1.515,1.518,1.50959,1.50967,2762,1.5112411353600315,1.5175852514650907,-0.10396324737793049,BEARISH_EMA20_PULLBACK,0.15235117608483764,0.2503858459133383,-0.40936098617579164
2013-03-06,04:00:00,1.51403,1.51524,1.51344,1.51345,2121,1.5117520837311802,1.5170873642084604,0.11231446525472025,BEARISH_EMA20_PULLBACK,-0.19690111995771137,-0.6580990452277888,-0.8748224255839253
2013-03-06,08:00:00,1.51344,1.51466,1.51047,1.51047,2306,1.5116299805186868,1.5168278597296971,-0.07673706751230189,BEARISH_EMA20_PULLBACK,-0.13108502651491727,-0.47601077810218206,-0.7395049223089437
2013-03-13,08:00:00,1.49313,1.4963,1.49215,1.49269,7437,1.4934339189914747,1.5010086550385604,-0.049812648689337914,BEARISH_EMA20_PULLBACK,0.1648031406387064,-0.03617629916459445,0.03416650476656308
2013-03-13,16:00:00,1.49516,1.49644,1.49073,1.49244,11367,1.4934871309658102,1.5004518880229079,-0.07011315625686422,BEARISH_EMA20_PULLBACK,-0.01943126691859649,0.05561362600842301,1.1008817774918889
2013-03-13,20:00:00,1.49252,1.49339,1.49158,1.49215,5141,1.4933597851595426,1.5001263237867153,-0.08101096410690221,BEARISH_EMA20_PULLBACK,0.17156452099319075,0.07036826056361595,1.074288777937874
2013-03-14,04:00:00,1.4947,1.49565,1.49296,1.49327,5100,1.4934675792349092,1.4996533730918506,-0.013229563042163201,BEARISH_EMA20_PULLBACK,-0.004687698808655802,1.0446871630716372,1.033972422937573
2013-03-14,08:00:00,1.49331,1.4958,1.49277,1.4932,7816,1.4934420954982512,1.4994002996372684,-0.016210571469822598,BEARISH_EMA20_PULLBACK,-0.020091079560687716,1.0032145727297075,1.2811411733190374
2013-03-14,12:00:00,1.49324,1.49494,1.49148,1.4929,11200,1.4933904673555605,1.499145385926003,-0.032842539595761354,BEARISH_EMA20_PULLBACK,1.0697300555964928,1.0087748677071522,1.5634000937772217
2013-03-20,00:00:00,1.50985,1.51041,1.50849,1.51039,4721,1.508499835755846,1.505658962913359,0.12530092475660895,BULLISH_EMA20_PULLBACK,-0.11586411456643109,0.2284178258595578,0.003972483928003432
2013-03-21,00:00:00,1.50969,1.51065,1.50878,1.51045,4275,1.509257907779566,1.5066016259255177,0.07898532214337407,BULLISH_EMA20_PULLBACK,0.0410473699890657,0.49720282035154456,0.47601708100235224
2013-03-21,04:00:00,1.51046,1.51277,1.51019,1.51107,4046,1.5094304879910359,1.50677685628138,0.10861792060038197,BULLISH_EMA20_PULLBACK,0.09397314485761593,0.3778779275612714,0.5228083411092814
2013-03-26,00:00:00,1.51719,1.5182,1.51683,1.51743,4240,1.5177637626851113,1.5130572959837563,-0.021990423893158306,BULLISH_EMA20_PULLBACK,0.038222520972962505,-0.12455269765326554,-0.06590089822925023
2013-03-26,04:00:00,1.51744,1.51844,1.51717,1.51801,3579,1.5177872138579578,1.5132515196706677,0.014678351484857523,BULLISH_EMA20_PULLBACK,0.1271401374167487,-0.2061910000592932,-0.17588816937965968
2013-03-26,08:00:00,1.51802,1.5207,1.5175,1.51994,7428,1.517992241109581,1.5135138130169161,0.12831151817978814,BULLISH_EMA20_PULLBACK,-0.28948511125438897,-0.2671158072029274,-0.2217192783925744
2013-03-26,20:00:00,1.51487,1.51629,1.51415,1.51588,5128,1.5173317203078087,1.5137314280904568,-0.09567586892036535,BULLISH_EMA20_PULLBACK,0.036282555347392303,0.04551811489036595,-0.1913080191044082
2013-03-27,00:00:00,1.51587,1.51665,1.51527,1.51643,3087,1.5172458421832555,1.5138372544398506,-0.05377125845878901,BULLISH_EMA20_PULLBACK,-0.07187934820598613,-0.4174277744439207,-0.14112092216587846
2013-03-27,08:00:00,1.51532,1.51762,1.51445,1.51657,7165,1.517017254032098,1.5140010411034532,-0.02948246177881947,BULLISH_EMA20_PULLBACK,-0.4266205977963415,-0.23671838424866523,-0.16022999268084773
2013-03-28,00:00:00,1.51302,1.51435,1.51215,1.51429,3532,1.5154791093357038,1.513741891165426,-0.0784642512310952,BULLISH_EMA20_PULLBACK,-0.06537717346081824,-0.02311314213260673,0.4622628426523399
2013-03-28,04:00:00,1.51426,1.51487,1.51311,1.5133,3621,1.515271575113256,1.513724562100115,-0.13011364732480318,BEARISH_EMA20_PULLBACK,0.055507830568952074,0.24251635498578206,0.49296240005285136
2013-03-28,08:00:00,1.51331,1.51697,1.51321,1.51414,7961,1.5151638060548507,1.5137408537824633,-0.06757065148727405,BULLISH_EMA20_PULLBACK,-0.013208818207033563,0.3282391324448148,0.32361604607235156
2013-03-28,16:00:00,1.51396,1.51982,1.51279,1.51697,12020,1.515230371849889,1.513874990362051,0.1148094825994759,BULLISH_EMA20_PULLBACK,0.14107068696151082,0.2498401418617349,0.13513780760332159
2013-03-29,12:00:00,1.51898,1.5206,1.51849,1.51922,4166,1.5170447184403957,1.5149612794250615,0.14338941582688766,BULLISH_EMA20_PULLBACK,-0.013164650281063834,-0.024354603019969553,0.10663366727662582
2013-03-29,20:00:00,1.51899,1.52047,1.51853,1.51958,5918,1.5174563794942921,1.515295329450047,0.13994606595647383,BULLISH_EMA20_PULLBACK,-0.048039589886672465,0.0914726437568277,0.23032680082654805
2013-04-01,04:00:00,1.51885,1.5192,1.51774,1.51897,3097,1.5177206190418129,1.515573366401216,0.08231956148660795,BULLISH_EMA20_PULLBACK,0.1316681698782729,0.26531136230471825,0.31402858515969134
2013-04-09,00:00:00,1.52555,1.52767,1.52527,1.52694,4610,1.5250981481158299,1.520819562029674,0.12076940008389472,BULLISH_EMA20_PULLBACK,-0.011788282447251955,0.22856169856051928,0.32286795813850583
2013-04-15,12:00:00,1.53139,1.53443,1.53035,1.53357,11323,1.534234205643571,1.5298963093303837,-0.04329232402247346,BULLISH_EMA20_PULLBACK,-0.17214734247541344,-0.3136472414040574,-0.1682349028736886
2013-04-16,04:00:00,1.52874,1.53073,1.52726,1.53053,5342,1.5327101202362998,1.5298547018934257,-0.14223956686367834,BULLISH_EMA20_PULLBACK,-0.16334211024938727,0.2829085349519411,0.32864432582178005
2013-04-16,12:00:00,1.52801,1.53285,1.52761,1.53099,12889,1.5321430235947944,1.5298304726051963,-0.07525561106488712,BULLISH_EMA20_PULLBACK,0.2527776144847333,0.3180948275298944,-0.37165494222692325
2013-04-18,12:00:00,1.52299,1.52975,1.52203,1.52964,9972,1.5290328536526228,1.529285720133687,0.039707868011270867,BULLISH_EMA20_PULLBACK,0.01634371486100399,-0.1242122329437,0.20985329881540327
2013-04-18,16:00:00,1.52963,1.53124,1.52648,1.52989,13421,1.5291144866380872,1.5293094173833464,0.05071650086958315,BULLISH_EMA20_PULLBACK,-0.14118662126034812,-0.03595029708018553,-0.42552078907633983
2013-04-18,20:00:00,1.5299,1.53026,1.52759,1.52773,6669,1.5289826307677934,1.5292474794467446,-0.08192576832376053,BEARISH_EMA20_PULLBACK,0.000654565924611385,0.562272129237488,-0.31746447343444334
2013-04-19,04:00:00,1.52771,1.52976,1.5276,1.52934,4152,1.5289095911727288,1.5291943091701783,0.02815135896563636,BULLISH_EMA20_PULLBACK,0.4564060313599322,-0.3897105941124907,-0.43744360312290675
2013-04-22,20:00:00,1.52692,1.52923,1.5264,1.52921,5010,1.5270528207867755,1.5281900097585739,0.14126421718097576,BULLISH_EMA20_PULLBACK,-0.012424716029839751,-0.48194819547347173,-0.3577010351750161
2013-04-23,04:00:00,1.529,1.52903,1.5254,1.52645,4764,1.5271649167891745,1.528153046301552,-0.04681333242499784,BEARISH_EMA20_PULLBACK,-0.3020079268891875,0.005240918470952731,-0.15002129123129648
2013-04-24,12:00:00,1.52693,1.52871,1.52535,1.52609,8398,1.525879555345872,1.5272085110081435,0.013791694986063578,BEARISH_EMA20_PULLBACK,-0.007207962833126126,0.22541265587220347,1.3000543873559278
2013-04-24,16:00:00,1.52607,1.52831,1.52447,1.52598,10273,1.525889121503408,1.5271603341058633,0.0059557732807151865,BEARISH_EMA20_PULLBACK,0.03866367842305211,0.3368327238889202,1.1179700913511368
2013-05-02,20:00:00,1.55285,1.55383,1.55252,1.55319,4840,1.5529246610046301,1.5458796431482211,0.01708640489991973,BULLISH_EMA20_PULLBACK,0.051506898705239654,0.12297272065876397,0.23435638910885762
2013-05-03,00:00:00,1.55315,1.55403,1.55225,1.55399,3675,1.553026121861332,1.5461976963580948,0.062064515535181344,BULLISH_EMA20_PULLBACK,-0.10360427029774255,-0.22265265542249427,0.3326919735648311
2013-05-03,08:00:00,1.55239,1.55543,1.552,1.5551,8129,1.5531679591653988,1.5467797420053002,0.12439355468286048,BULLISH_EMA20_PULLBACK,-0.29387177673461273,0.11124686515336694,0.06044627355155058
2013-05-06,20:00:00,1.55399,1.55479,1.55384,1.55408,3444,1.5545051009272202,1.5494058170193272,-0.027346383551053993,BULLISH_EMA20_PULLBACK,0.046329661278702125,0.005791207659846695,-0.37771543292493437
2013-05-07,00:00:00,1.55395,1.5549,1.55347,1.5548,3950,1.5545331865531993,1.5496173536068045,0.01716357354790724,BULLISH_EMA20_PULLBACK,-0.018008747105740804,-0.07332132750192429,-0.4765886287625365
2013-05-08,12:00:00,1.54859,1.55255,1.54774,1.55156,9308,1.5518934607338153,1.5498265835765206,-0.021487347053937646,BULLISH_EMA20_PULLBACK,0.2835855526051174,0.15339400345459078,0.1675732810848395
2013-05-09,00:00:00,1.55341,1.55474,1.55316,1.55394,5530,1.5525334939178532,1.550343810232822,0.09059425047233761,BULLISH_EMA20_PULLBACK,-0.0019305764701466296,0.01415756078097526,-0.6068445371121182
2013-05-16,20:00:00,1.53031,1.53114,1.5257,1.52668,9021,1.5275318757647876,1.5348641374720544,-0.05576811707192725,BEARISH_EMA20_PULLBACK,0.04388607959755472,-0.2646265098121442,-0.6563261456231915
2013-05-21,00:00:00,1.52569,1.52761,1.52284,1.52284,5087,1.523190097709783,1.5294382728056417,-0.022984505368660084,BEARISH_EMA20_PULLBACK,0.13067689317327733,-0.5207375692784529,-0.4675474770822946
2013-05-23,20:00:00,1.51167,1.51242,1.50992,1.5107,6879,1.51202768774145,1.5200764312546784,-0.08780842786240821,BEARISH_EMA20_PULLBACK,-0.16614814324485422,0.053617528298138435,0.08274309922552282
2013-05-24,12:00:00,1.51157,1.51353,1.50732,1.5096,16058,1.5113254320687037,1.5185657253691947,-0.11416681226239325,BEARISH_EMA20_PULLBACK,0.12056173820879257,0.2119766825649092,0.09870164281928931
2013-05-27,00:00:00,1.51295,1.5135,1.51249,1.5128,3413,1.5115270573976072,1.5178316753281953,0.08421566760335528,BEARISH_EMA20_PULLBACK,-0.033051295610784306,-0.11303543098888673,-0.3285298783712268
2013-05-27,04:00:00,1.51282,1.51312,1.51178,1.5123,4150,1.5116006709787875,1.5176147468839523,0.04626413805172996,BEARISH_EMA20_PULLBACK,0.12497520333266861,-0.12629769225683252,-0.15935991536071037
2013-05-27,12:00:00,1.51419,1.51473,1.51019,1.51109,5747,1.5117751524338827,1.5172298374734217,-0.045321054045610744,BEARISH_EMA20_PULLBACK,-0.04632417658777074,-0.2157383081087189,0.014559026927574596
2013-05-27,16:00:00,1.51111,1.5115,1.50868,1.51039,4884,1.5116432331544654,1.5169616085528954,-0.08290535272997188,BEARISH_EMA20_PULLBACK,-0.03906275862524702,-0.03310403273326393,-0.3561993922099551
2013-05-27,20:00:00,1.51042,1.51123,1.50954,1.5098,4408,1.5114676871397545,1.5166807611586643,-0.11033561312252622,BEARISH_EMA20_PULLBACK,-0.1304808583918418,-0.08742879851635897,-0.3960789508544242
2013-05-30,00:00:00,1.51293,1.51372,1.51135,1.51155,5737,1.509416014979509,1.5132845799829093,0.14137818860493948,BEARISH_EMA20_PULLBACK,0.21898051668817745,0.28579934504317434,0.7098673547021355
2013-06-11,12:00:00,1.55437,1.55639,1.55339,1.55442,12958,1.5522114082002585,1.5417379363817285,0.14228679083748108,BULLISH_EMA20_PULLBACK,0.26955391721671995,0.6330335430578654,0.6471867320286783
2013-06-14,12:00:00,1.5625,1.56555,1.5616,1.5652,13585,1.564571240671981,1.5545806486644917,0.04018732491522268,BULLISH_EMA20_PULLBACK,0.22808586762075603,0.3711985688729934,0.4957832864809602
2013-06-19,12:00:00,1.5617,1.56769,1.56035,1.56661,10728,1.5658685792630418,1.5609448661433467,0.04734884822244828,BULLISH_EMA20_PULLBACK,-0.06957698469944883,-1.2485557988267675,-1.358985325001119
2013-06-25,12:00:00,1.54359,1.54771,1.54249,1.54338,15212,1.5455428552391437,1.550746816212006,-0.13994146016799144,BEARISH_EMA20_PULLBACK,-0.05313014293304584,-0.08941414298487325,-0.30841400044058337
2013-07-04,04:00:00,1.52664,1.52724,1.52511,1.52521,4892,1.5235308598041357,1.5296238366829373,0.11021373049707088,BEARISH_EMA20_PULLBACK,-0.02557024934270628,-1.1395152142983558,-1.3604683945161682
2013-07-04,08:00:00,1.52524,1.5266,1.5238,1.52482,9543,1.5236536350608847,1.5294354509306654,0.07655053040114096,BEARISH_EMA20_PULLBACK,-1.211946328091188,-1.1653834550963433,-1.6742959824766237
2013-07-15,12:00:00,1.50501,1.51141,1.50274,1.50987,11359,1.5076801107904139,1.508095441435193,0.1452489287291927,BULLISH_EMA20_PULLBACK,-0.10398246206627533,-0.020531568943023736,-0.11855325292905736
2013-07-15,20:00:00,1.50828,1.51114,1.50828,1.50992,5533,1.5079468480619942,1.508174700071472,0.1308502312625687,BULLISH_EMA20_PULLBACK,-0.023842322772061827,-0.2761735721097811,0.3973720462011236
2013-07-25,04:00:00,1.53089,1.53357,1.53074,1.53354,3978,1.5323118299512508,1.5257381753921404,0.0801514433774333,BULLISH_EMA20_PULLBACK,-0.17149862409848524,-0.01760632262608034,0.3514743664984289
2013-07-25,12:00:00,1.53091,1.53236,1.52634,1.53172,12867,1.5321346725904799,1.526167619806432,-0.027065022278934404,BULLISH_EMA20_PULLBACK,0.10119342960854075,0.40869088345127913,0.477894132086804
2013-07-25,16:00:00,1.53182,1.53453,1.52955,1.53327,11735,1.5322427990104341,1.5264461445199053,0.06703904826501153,BULLISH_EMA20_PULLBACK,0.3632758744382969,0.36914568210426074,0.30914320374103643
2013-08-07,04:00:00,1.53278,1.5332,1.53175,1.53291,4981,1.531091668060338,1.5286600398919443,0.11876048819242997,BULLISH_EMA20_PULLBACK,-0.16439321290878642,1.1331389318355356,1.105087708997916
2013-08-12,16:00:00,1.5478,1.54882,1.54624,1.54782,8349,1.5477242598139178,1.5407763315147447,0.006185868411319683,BULLISH_EMA20_PULLBACK,-0.1137083123360587,-0.11047796255377745,-0.09432621364241428
2013-08-13,04:00:00,1.54515,1.54647,1.54504,1.54611,3732,1.5472172311914116,1.5413408018513106,-0.07156274950214539,BULLISH_EMA20_PULLBACK,0.050449191842753933,0.016169612770104418,-0.14358616139861397
