trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2013-08-07,16:00:00,0.92558,0.92583,0.92162,0.92184,11649,0.9275914999999999,0.002399050853744991,0.9323896017074899,0.92279339829251,LOWER_BAND,-0.03471318233098878,-0.0032543608435275633,-0.3037403453961669
2013-08-07,20:00:00,0.92182,0.92191,0.92072,0.92152,5499,0.9270785,0.00254857705374072,0.9321756541074815,0.9219813458925186,LOWER_BAND,0.03146974563764351,0.021703272853543926,-0.16060421911624673
2013-08-12,12:00:00,0.92558,0.92846,0.92555,0.92749,7710,0.9223165,0.00251046499129716,0.9273374299825943,0.9172955700174057,UPPER_BAND,-0.28895190244638924,-0.08086340553537272,0.6382818143591764
2013-08-13,12:00:00,0.92782,0.93395,0.92665,0.93341,10624,0.923523,0.003652400940535622,0.9308278018810713,0.9162181981189287,UPPER_BAND,0.008570724547635017,-0.0814218832024494,0.3074747431461029
2013-08-13,16:00:00,0.93341,0.93484,0.93269,0.93349,12445,0.9241115000000001,0.004246510982578932,0.932604521965158,0.9156184780348422,UPPER_BAND,-0.07605866158180467,0.007498741282702919,0.21317850217998438
2013-08-16,12:00:00,0.92691,0.92795,0.92288,0.92354,7642,0.931944,0.004177456289597184,0.9402989125791944,0.9235890874208056,LOWER_BAND,0.39630118890356636,0.32916820061934854,0.237131039261973
2013-08-27,16:00:00,0.92111,0.92111,0.91716,0.91836,12357,0.9225380000000001,0.001671216386159751,0.9258804327723196,0.9191955672276806,LOWER_BAND,-0.10780086240689223,0.002177795200141557,0.36478069602335417
2013-08-27,20:00:00,0.91836,0.91888,0.91709,0.91737,4720,0.9221575,0.0019319416872804784,0.926021383374561,0.918293616625439,LOWER_BAND,0.11118741620066284,0.22891526864841785,0.5047036637343736
2013-08-29,08:00:00,0.92305,0.9285,0.92301,0.92746,11130,0.921434,0.0024071065834530177,0.926248213166906,0.916619786833094,UPPER_BAND,0.2932741034653846,0.35581049317491653,0.26416233584198384
2013-08-29,12:00:00,0.92746,0.93069,0.92693,0.93018,9759,0.9218359999999999,0.0031022155069356733,0.9280404310138712,0.9156315689861285,UPPER_BAND,0.06557870519684357,0.04085230815541583,0.07955449482895385
2013-08-29,16:00:00,0.9302,0.9321,0.92895,0.93079,10306,0.9221925000000001,0.00367893273266486,0.9295503654653298,0.9148346345346704,UPPER_BAND,-0.003223068576152998,-0.016115342880776918,0.020412767648988868
2013-09-05,08:00:00,0.93757,0.94148,0.93757,0.93946,8034,0.9354805,0.001795132233489578,0.9390707644669792,0.9318902355330209,UPPER_BAND,0.09899303855406152,0.5662827581802303,0.4715474847252725
2013-09-05,12:00:00,0.93953,0.94157,0.93623,0.94039,8610,0.9358790000000001,0.001957280336247601,0.9397935606724953,0.931964439327505,UPPER_BAND,0.32752368698094225,0.4189751060730181,0.28817830899946845
2013-09-05,16:00:00,0.94039,0.9455,0.93987,0.94347,9463,0.9364374999999999,0.0024209999562881277,0.9412794999125762,0.9315955000874236,UPPER_BAND,0.1388491419970876,0.061475192639926436,-0.5331383085842665
2013-09-05,20:00:00,0.94348,0.94519,0.94348,0.94478,3262,0.9370390000000001,0.0029030580970184454,0.942845116194037,0.9312328838059631,UPPER_BAND,-0.0476301361163393,-0.09420182476343132,-0.7451470183534723
2013-09-06,00:00:00,0.94479,0.94526,0.94431,0.94433,2832,0.9375365,0.003254676432932554,0.9440458528658651,0.9310271471341349,UPPER_BAND,-0.029650651784869485,-0.1302510774835019,-0.6406658689229401
2013-09-16,00:00:00,0.92327,0.92582,0.92282,0.92392,4962,0.9312915,0.00270898752671742,0.9367094750534349,0.9258735249465652,LOWER_BAND,0.030305654169198414,0.0551995843796011,0.3485150229457097
2013-09-16,04:00:00,0.92392,0.92474,0.92355,0.9242,2915,0.9307684999999999,0.0030166699571605887,0.9368018399143211,0.9247351600856787,LOWER_BAND,0.2207314434105097,0.2748322873836817,0.33326119887469935
2013-09-18,20:00:00,0.92438,0.92448,0.91089,0.91179,11380,0.9256220000000001,0.003619459977007288,0.9328609199540147,0.9183830800459855,LOWER_BAND,0.029612081729344746,-0.24238037267352505,-0.150253896182233
2013-09-19,00:00:00,0.91179,0.91377,0.91138,0.91206,4672,0.9247,0.004542435006504018,0.933784870013008,0.9156151299869919,LOWER_BAND,-0.035085411047517376,-0.06359230752363056,-0.1600771879043064
2013-09-19,04:00:00,0.91206,0.91314,0.91152,0.91174,4272,0.923819,0.0052453657741000715,0.9343097315482001,0.9133282684517998,LOWER_BAND,-0.2369096452936078,-0.017548862614347183,-0.15464935178888964
2013-09-19,08:00:00,0.91174,0.9128,0.90897,0.90958,8898,0.9231020000000001,0.006135404246012921,0.935372808492026,0.9108311915079742,LOWER_BAND,0.20888761846125703,0.09235031553023944,0.07695859627519545
2013-09-24,12:00:00,0.91164,0.91329,0.91112,0.91263,6641,0.9107010000000001,0.0007981155429273638,0.9122972310858548,0.9091047689141454,UPPER_BAND,-0.12053077369800476,0.07450993283147637,-0.18627483207872136
2013-09-24,20:00:00,0.91154,0.91297,0.9114,0.91263,3927,0.9108560000000001,0.0008635020488010976,0.9125830040976023,0.9091289959023979,UPPER_BAND,0.07450993283147637,-0.16545588025815625,-0.3846027415272359
2013-09-25,00:00:00,0.91256,0.91368,0.91256,0.91331,2560,0.9109425,0.0010134717553095523,0.912969443510619,0.9089155564893809,UPPER_BAND,0.016423777249794103,-0.26059059902989545,-0.41059443124458506
2013-09-25,04:00:00,0.91331,0.91373,0.91255,0.91346,3182,0.9110944999999999,0.0011497847619492197,0.9133940695238983,0.9087949304761015,UPPER_BAND,-0.2561688524949104,-0.48168502178530753,-0.40614805245988894
2013-09-27,12:00:00,0.90781,0.90865,0.90317,0.90413,7284,0.910402,0.002111326846189493,0.914624653692379,0.9061793463076211,LOWER_BAND,0.17475363056197957,0.13825445455852292,-0.1515268821961424
2013-09-30,12:00:00,0.90504,0.9058,0.90256,0.90276,5891,0.908137,0.0026614086097923625,0.9134598172195847,0.9028141827804153,LOWER_BAND,0.18498825823031032,0.35114537640125904,0.19163454295715462
2013-10-02,12:00:00,0.90498,0.90605,0.90066,0.90136,7776,0.9049764999999999,0.0015562683941356462,0.9080890367882711,0.9018639632117286,LOWER_BAND,0.12536611342859283,0.0854264666725767,0.1608680216561586
2013-10-03,16:00:00,0.9028,0.90331,0.89673,0.89933,10455,0.9036290000000001,0.002091529029921307,0.9078120580598428,0.8994459419401575,LOWER_BAND,-0.004447755551347001,-0.13009684987713124,0.862864576962849
2013-10-09,08:00:00,0.90573,0.90968,0.90552,0.90904,7143,0.9041785000000001,0.0023375927223611877,0.9088536854447224,0.8995033145552778,UPPER_BAND,0.16500924051747523,0.07260406582768568,0.12870720760362628
2013-10-09,12:00:00,0.90906,0.91187,0.90896,0.91054,7091,0.9047975000000001,0.0022988048951930753,0.9093951097903863,0.900199890209614,UPPER_BAND,-0.052715970742640186,0.10762844026621354,0.10213719331385622
2013-10-09,16:00:00,0.91056,0.91245,0.90959,0.91006,7438,0.9052674999999999,0.0023682391301858992,0.9100039782603717,0.9005310217396281,UPPER_BAND,-0.039557831351781966,0.28130013405709586,0.15823132540711565
2013-10-10,00:00:00,0.90992,0.9117,0.90956,0.91152,3050,0.905795,0.002842988605204702,0.9114809772104094,0.9001090227895906,UPPER_BAND,0.12067754958750107,-0.005485343163067678,-0.08776549060909501
2013-10-10,04:00:00,0.91151,0.91305,0.91139,0.91262,4226,0.9060729999999999,0.0032200344880235674,0.912513068976047,0.8996329310239528,UPPER_BAND,-0.26407486138809394,-0.12272358703513073,-0.19065985842957242
2013-10-14,12:00:00,0.91173,0.91178,0.90638,0.90695,5318,0.9104129999999999,0.0014378606179671074,0.9132887212359342,0.9075372787640656,LOWER_BAND,0.1532609294889467,0.47852693092232323,0.9879265670654355
2013-10-15,12:00:00,0.91177,0.91778,0.91128,0.91591,8912,0.91062,0.0018781261655019868,0.914376252331004,0.906863747668996,UPPER_BAND,-0.08734482645675044,-0.1594043082835668,-0.5295280103940366
2013-10-17,08:00:00,0.91248,0.91271,0.90394,0.905,8470,0.9117590000000002,0.002831328309964805,0.9174216566199298,0.9060963433800706,LOWER_BAND,-0.14364640883978771,-0.2861878453038653,-0.3469613259668543
2013-10-17,12:00:00,0.90513,0.90556,0.90163,0.9037,9815,0.911459,0.003334192713602394,0.9181273854272048,0.9047906145727952,LOWER_BAND,-0.13278742945667577,-0.043155914573420544,-0.11065619121389852
2013-10-17,16:00:00,0.90367,0.90392,0.901,0.9025,8045,0.911001,0.0038882277113936044,0.9187774554227871,0.9032245445772128,LOWER_BAND,-0.00997229916896659,0.07756232686980985,-0.04764542936287318
2022-10-21,16:00:00,1.00983,1.01126,0.99616,0.99944,17892,0.912361,0.02116876395463916,0.9546985279092783,0.8700234720907216,UPPER_BAND,-0.1680941327143215,-0.1430801248699314,0.24313615624750293
2022-10-21,20:00:00,0.9994,1.00114,0.99726,0.99776,10995,0.9166304999999999,0.0285091225427355,0.973648745085471,0.8596122549145289,UPPER_BAND,0.14031430404105877,0.33575208466965645,0.298669018601666
2022-10-24,00:00:00,0.99585,1.00158,0.99439,0.99916,8955,0.920866,0.03394283575286822,0.9887516715057364,0.8529803284942635,UPPER_BAND,-0.11509668121222781,0.20517234476959498,-0.06405380519637345
2022-10-26,20:00:00,0.98688,0.98775,0.98545,0.98609,7640,0.9968305,0.005329226738514927,1.0074889534770297,0.9861720465229701,LOWER_BAND,-0.051719417091747245,0.17746858805991636,0.45431958543337103
2022-11-03,08:00:00,1.00172,1.01155,1.00169,1.01095,11089,0.999919,0.003841779877935283,1.0076025597558707,0.9922354402441295,UPPER_BAND,0.33433898808051227,0.2423463079281926,-0.024729215094721153
2022-11-03,12:00:00,1.01093,1.01443,1.0104,1.01433,12460,1.0008050000000002,0.00492818798759098,1.0106613759751821,0.9909486240248182,UPPER_BAND,-0.14689499472558157,-0.14886673962121796,-1.3151538453954736
2022-11-03,16:00:00,1.01432,1.0147,1.00901,1.01284,13293,1.0014280000000002,0.005611790782665136,1.0126515815653305,0.9902044184346699,UPPER_BAND,0.0552900754314715,-0.39492911022471505,-1.5135658149362146
2022-11-10,12:00:00,0.98788,0.9899,0.97345,0.97614,11646,0.9865685,0.0036600147754888403,0.9938885295509776,0.9792484704490223,LOWER_BAND,-0.6914991702009993,-0.8328723338865297,-2.8151699551293934
2022-11-10,16:00:00,0.97618,0.97629,0.96594,0.96939,14449,0.985445,0.005111258470943793,0.9956675169418876,0.9752224830581124,LOWER_BAND,-0.6127564757218401,-0.4951567480580598,-2.7904145906188447
2022-11-10,20:00:00,0.96934,0.9694,0.96305,0.96345,8753,0.9841850000000001,0.007026754510175084,0.9982385090203503,0.9701314909796499,LOWER_BAND,0.47329908142612576,-0.44008511079973234,-2.3177123877731147
2022-11-11,08:00:00,0.9646,0.96534,0.95893,0.95921,12319,0.98045,0.0099009361598283,1.0002518723196567,0.9606481276803435,LOWER_BAND,-1.0998634292803515,-1.8859269607281042,-1.3907277864075664
2022-11-11,12:00:00,0.95932,0.96141,0.94509,0.94866,15524,0.9782780000000001,0.01179445034523671,1.0018669006904735,0.9546890993095267,LOWER_BAND,-0.6662028545527368,-0.44694621887714364,-0.31307317690214803
2022-11-11,16:00:00,0.94865,0.95438,0.94188,0.94234,13314,0.9759475,0.013977605726339055,1.0039027114526782,0.9479922885473219,LOWER_BAND,-0.12946494895685198,0.59638771568649,0.003183564318620192
2022-11-11,20:00:00,0.94233,0.94274,0.93973,0.94112,8121,0.9734855,0.015553137261758044,1.004591774523516,0.9423792254764839,LOWER_BAND,0.35064603876233436,0.5047177830669874,0.20613736824210013
2022-11-17,12:00:00,0.94731,0.95232,0.9469,0.95208,13390,0.9442,0.002758340461959767,0.9497166809239196,0.9386833190760805,UPPER_BAND,0.07457356524661671,-0.05356692714898017,0.10293252667842837
2022-11-17,16:00:00,0.95209,0.95573,0.95083,0.95279,13820,0.9445460000000001,0.0033495111974704136,0.9512450223949409,0.9378469776050593,UPPER_BAND,-0.07766664217719266,-0.11020266795411322,0.03463512421414387
2022-11-23,16:00:00,0.94918,0.94927,0.94212,0.94429,13123,0.953892,0.003788663977667543,0.961469327955335,0.9463146720446649,LOWER_BAND,-0.18108843681496037,-0.49243346853190567,-0.11119465418462501
2022-11-23,20:00:00,0.9443,0.94471,0.94119,0.94258,8609,0.953368,0.0045566788458367615,0.9624813576916735,0.9442546423083265,LOWER_BAND,-0.27902140932334885,0.08911710411848998,0.060472320651835436
2022-11-24,00:00:00,0.94176,0.94231,0.93985,0.93995,4979,0.9527094999999999,0.005457066374883591,0.963623632749767,0.9417953672502327,LOWER_BAND,-0.03298047768497488,0.18830788871749024,0.4106601414968973
2022-11-29,08:00:00,0.94628,0.95242,0.94623,0.9518,10236,0.9452360000000001,0.002897471492777345,0.9510309429855548,0.9394410570144454,UPPER_BAND,0.08300063038454175,0.2206345870981289,-0.15234292918679884
2022-11-29,12:00:00,0.95179,0.95385,0.94842,0.95259,9204,0.9458835000000001,0.0030252660168174914,0.9519340320336351,0.9398329679663651,UPPER_BAND,-0.03464239599408481,0.0209953915115609,-0.09657880095319411
2022-12-01,16:00:00,0.94133,0.94164,0.9368,0.93803,8038,0.9479144999999999,0.004667365395560018,0.9572492307911199,0.9385797692088799,LOWER_BAND,-0.13752225408569166,-0.03091585556965262,-0.04797287933222407
2022-12-01,20:00:00,0.93806,0.93837,0.93651,0.93674,7606,0.947602,0.005193960662851596,0.9579899213257033,0.9372140786742968,LOWER_BAND,0.1024830796165383,-0.1718726647735765,0.0032025962380142292
2022-12-08,20:00:00,0.93688,0.93795,0.93577,0.93628,5828,0.9408945,0.0021167489344402187,0.9451279978688804,0.9366610021311196,LOWER_BAND,-0.28730721579014507,-0.2253599350621669,-0.20293074721237375
2022-12-09,00:00:00,0.93624,0.93673,0.93346,0.93359,4393,0.9404475,0.002633954151557288,0.9457154083031145,0.9351795916968855,LOWER_BAND,0.0214226801915164,0.07605051467989037,0.2967041206525283
2022-12-09,04:00:00,0.9336,0.93478,0.93304,0.93379,4537,0.9400069999999999,0.00297024560368154,0.945947491207363,0.9340665087926369,LOWER_BAND,0.04069437453816553,-0.07175060773836296,0.28486062176720633
2022-12-13,12:00:00,0.9364,0.93733,0.92442,0.9257,11786,0.9350525,0.00317537047136127,0.9414032409427225,0.9287017590572774,LOWER_BAND,0.41806200712974395,0.3111159122825963,0.09830398617263449
2022-12-16,20:00:00,0.93212,0.9342,0.93163,0.93388,5874,0.9282385000000002,0.0024769299224868756,0.933192359844974,0.9232846401550264,UPPER_BAND,-0.200239859510862,-0.3726388829399964,-0.5589583244099886
2022-12-28,16:00:00,0.92617,0.92888,0.9245,0.92626,10862,0.9301615,0.001829144968174121,0.9338197899363482,0.9265032100636518,LOWER_BAND,0.2806987239004218,0.10688143717747138,-0.38865977155441633
2022-12-29,08:00:00,0.92718,0.92876,0.92282,0.92341,6719,0.9293515000000001,0.002399160543731132,0.9341498210874624,0.9245531789125379,LOWER_BAND,0.0064976554293390805,-0.02382473657421925,-0.02707356428888278
2022-12-29,12:00:00,0.92341,0.92607,0.92238,0.92347,8368,0.9289384999999999,0.0026644526936504876,0.9342674053873009,0.9236095946126989,LOWER_BAND,-0.08771264903028549,-0.05306073830227191,0.019491699784503876
2023-01-03,08:00:00,0.92463,0.93817,0.9242,0.93696,13369,0.9256909999999999,0.0035574871378049894,0.93280597427561,0.9185760257243899,UPPER_BAND,-0.13447745901639757,-0.1323428961748654,-1.0427339480874378
2023-01-03,12:00:00,0.93703,0.93984,0.93487,0.9357,10150,0.9260149999999999,0.004142750802224539,0.934300501604449,0.9177294983955508,UPPER_BAND,0.1464144490755565,-0.24901143528908232,-0.885967724698089
2023-01-03,16:00:00,0.93573,0.93918,0.93177,0.93707,12989,0.9263605,0.0047502348694138455,0.9358609697388277,0.9168600302611724,UPPER_BAND,-0.1440660783079132,-0.3350870265828509,-0.8707994066611827
2023-01-09,12:00:00,0.92451,0.92517,0.91881,0.91922,9289,0.9302225,0.005231871834586633,0.9406862436691732,0.9197587563308267,LOWER_BAND,0.04025151759099904,0.1555666760949426,0.5591697308587631
2023-01-17,12:00:00,0.9233,0.92391,0.92001,0.92087,11034,0.9264325,0.002644845781767246,0.9317221915635345,0.9211428084364655,LOWER_BAND,0.16288944150640774,0.11293667944444286,-0.9458446903471713
2023-01-18,08:00:00,0.92279,0.92345,0.91285,0.91296,12349,0.9244265,0.00380718610675097,0.932040872213502,0.9168121277864981,LOWER_BAND,-0.08762705923589455,0.38774973711882094,0.3603662811076077
2023-01-18,12:00:00,0.91294,0.91492,0.91132,0.91216,11911,0.9235145000000001,0.004434007899343198,0.9323825157986865,0.9146464842013138,LOWER_BAND,0.40124539554464095,0.5437642518856425,0.6380459568496807
2023-01-24,12:00:00,0.92189,0.92685,0.92118,0.9261,10421,0.9198250000000001,0.0029703473124704453,0.925765694624941,0.9138843053750593,UPPER_BAND,-0.38116834035201735,-0.4178814382896059,-0.4027642803153019
2023-01-30,20:00:00,0.92347,0.92563,0.92335,0.92493,4682,0.9204559999999999,0.002152825315930282,0.9247616506318606,0.9161503493681393,UPPER_BAND,-0.10271047538732729,0.19028467019125597,-0.9568291654503611
2023-01-31,08:00:00,0.9257,0.92878,0.92464,0.92669,8307,0.9215404999999999,0.002569635392703968,0.9266797707854079,0.9164012292145919,UPPER_BAND,-0.3269701842039924,-1.1449351994733954,-1.1524889661051723
2023-01-31,20:00:00,0.91756,0.9178,0.91504,0.91608,5855,0.9217544999999999,0.0025611376478895023,0.9268767752957789,0.9166322247042209,LOWER_BAND,0.06440485547113564,-0.007641254038950145,-0.8339882979652411
2023-02-01,20:00:00,0.91602,0.91828,0.90698,0.90844,11467,0.919844,0.004531359038483658,0.9289067180769673,0.9107812819230326,LOWER_BAND,-0.11338118092553996,-0.06934965435251854,0.511866496411423
2023-02-02,00:00:00,0.90801,0.90873,0.90597,0.90741,6033,0.9191355,0.005289922370225853,0.9297153447404517,0.9085556552595483,LOWER_BAND,-0.02975501702649337,0.3217949989530557,0.7460795009973378
2023-02-03,20:00:00,0.9244,0.92641,0.92435,0.92601,6967,0.9147964999999999,0.005295806955941183,0.9253881139118822,0.9042048860881176,UPPER_BAND,0.07451323419833138,-0.2591764667768121,0.23217891815423003
2023-02-17,08:00:00,0.92914,0.93231,0.92892,0.93228,8775,0.923414,0.0037899901400876668,0.9309939802801753,0.9158340197198246,UPPER_BAND,-0.23812588492727504,-0.8677650491268762,-0.912815892221223
2023-02-22,20:00:00,0.9294,0.93183,0.92878,0.93126,7262,0.925727,0.002192765857101036,0.930112531714202,0.9213414682857979,UPPER_BAND,-0.14711251422803326,0.1954341429890733,0.28241307475893107
2023-02-23,08:00:00,0.92956,0.9334,0.92901,0.93308,7332,0.9265324999999999,0.002915818698584639,0.9323641373971692,0.9207008626028306,UPPER_BAND,0.035366742401502706,0.08680927680370144,0.1618296394735726
2023-02-24,16:00:00,0.93705,0.94059,0.937,0.94005,12127,0.9310825000000001,0.004059957058220932,0.939202414116442,0.9229625858835583,UPPER_BAND,0.09680336152331966,0.16275730014360087,-0.36487420881868454
2023-02-24,20:00:00,0.94004,0.94119,0.93948,0.94096,5773,0.9318660000000001,0.004382478750525667,0.9406309575010514,0.9231010424989488,UPPER_BAND,-0.09245876551607267,0.017003910899500294,-0.552627104233972
2023-03-06,16:00:00,0.93438,0.93488,0.93051,0.93151,10140,0.938752,0.0033452804144713418,0.9454425608289427,0.9320614391710573,LOWER_BAND,-0.08802911401916587,-0.16639649601184534,1.0284376979313195
2023-03-06,20:00:00,0.93153,0.93269,0.93057,0.93069,5109,0.9383965,0.003798815985744818,0.9459941319714896,0.9307988680285103,LOWER_BAND,0.0010744716285717576,0.21274538245817423,1.2195252984344918
2023-03-10,12:00:00,0.93032,0.93051,0.92302,0.92533,12307,0.9372904999999999,0.005267133920421455,0.9478247678408428,0.926756232159157,LOWER_BAND,-0.7100169669199059,-0.6765154053148533,-1.681562253466333
2023-03-10,16:00:00,0.92535,0.92616,0.91744,0.91876,19600,0.936595,0.006646991008907361,0.9498889820178147,0.9233010179821852,LOWER_BAND,0.28407854064173466,-0.19482781139797872,-0.8424398101789335
2023-03-15,16:00:00,0.92168,0.9285,0.92036,0.92788,15809,0.916074,0.004905110546405964,0.925884221092812,0.9062637789071881,UPPER_BAND,0.6002931413544816,0.23925507608742505,0.1422597749709001
2023-03-15,20:00:00,0.92787,0.93378,0.9263,0.93345,12744,0.91648,0.005938709765848978,0.9283574195316979,0.904602580468302,UPPER_BAND,-0.18961915474851887,-0.7788312175263805,-0.44994375703036926
2023-03-16,00:00:00,0.93277,0.93432,0.92977,0.93168,7123,0.917126,0.006834866032556235,0.9307957320651125,0.9034562679348875,UPPER_BAND,-0.16958612399106077,-0.5613515370084103,-0.26940580456808144
2023-03-21,12:00:00,0.92807,0.92884,0.9233,0.92417,9297,0.9274095000000001,0.0016053380522343917,0.9306201761044689,0.9241988238955313,LOWER_BAND,-0.17853858056418626,-0.20450782864625106,-0.1395847084410891
2023-03-21,16:00:00,0.92418,0.92548,0.92092,0.92252,10660,0.9272265,0.0019288782529187933,0.9310842565058376,0.9233687434941623,LOWER_BAND,-0.02709968347569402,0.03793955686597163,0.07371113905389735
2023-03-21,20:00:00,0.92255,0.92332,0.92216,0.92227,5715,0.9270175,0.0022216775901518116,0.9314608551803036,0.9225741448196965,LOWER_BAND,0.0010842811757895724,0.004337124703170328,-0.5378034631940837
2023-03-22,20:00:00,0.92321,0.92424,0.91473,0.91731,11144,0.9252085000000001,0.003219809204685899,0.9316481184093719,0.9187688815906283,LOWER_BAND,-0.16570188921956217,-0.37173910673599037,-0.09048195266594689
2023-03-23,00:00:00,0.91753,0.91753,0.91579,0.91579,4339,0.9245685000000001,0.0037420642697299457,0.93205262853946,0.9170843714605402,LOWER_BAND,-0.062241343539453306,0.0993677589840429,0.05787352995774473
2023-03-23,04:00:00,0.91581,0.91729,0.91448,0.91522,8476,0.9240385,0.004269032029918821,0.9325765640598376,0.9155004359401624,LOWER_BAND,-0.1442276174034645,-0.14532025086864941,0.04042743821157552
2023-03-30,12:00:00,0.91613,0.9166,0.91278,0.91308,9157,0.9176865,0.002215448807765885,0.9221173976155317,0.9132556023844682,LOWER_BAND,0.08432996013493324,0.032855828623994277,0.15880317168265118
2023-04-04,16:00:00,0.91342,0.91345,0.9055,0.90626,13402,0.9139484999999998,0.002521126053516689,0.9189907521070332,0.9089062478929665,LOWER_BAND,-0.015448105400207222,-0.04413744400061307,0.11255048220157801
2023-04-04,20:00:00,0.90626,0.90644,0.90562,0.90612,4410,0.9136005,0.0030682971016568424,0.9197370942033137,0.9074639057966863,LOWER_BAND,-0.04745508321194118,-0.1589193484306711,0.057387542488849703
2023-04-05,00:00:00,0.90546,0.90594,0.90538,0.90569,3331,0.9131925000000001,0.0035396920396573986,0.9202718840793148,0.9061131159206853,LOWER_BAND,0.018770219390741145,-0.24180459097483967,0.12807914407800128
2023-04-10,12:00:00,0.90556,0.9103,0.90541,0.91016,7510,0.9056054999999998,0.001548573111922902,0.9087026462238457,0.902508353776154,UPPER_BAND,0.018678034631274005,-0.18018809879581335,-0.5570449151797506
2023-04-10,16:00:00,0.91024,0.91202,0.90961,0.91033,7470,0.905888,0.0018557410206175128,0.9095994820412351,0.902176517958765,UPPER_BAND,-0.10435776037261282,-0.2570496413388561,-0.6305405731987266
2023-04-12,12:00:00,0.903,0.90302,0.89676,0.89779,9346,0.9053345,0.002996242339440249,0.9113269846788805,0.8993420153211196,LOWER_BAND,-0.2684369395961219,-0.2639815547065554,-1.161741609953323
2023-04-12,16:00:00,0.89783,0.89822,0.89435,0.89538,10905,0.904907,0.0037278201615225394,0.9123626403230451,0.8974513596769549,LOWER_BAND,0.10051598204114588,0.1742277022046512,-0.8923585516763767
2023-04-13,08:00:00,0.89692,0.89747,0.89036,0.89156,8339,0.9028285,0.005530541302984744,0.9138895826059695,0.8917674173940305,LOWER_BAND,-0.4710843914038294,-0.24227197272197618,-0.37911077212975564
2023-04-13,12:00:00,0.89155,0.8919,0.887,0.88736,9712,0.9018855,0.006452816989812977,0.914791133979626,0.888979866020374,LOWER_BAND,0.0033808150018002263,0.17580238009376192,0.49021817526144573
2023-04-20,12:00:00,0.89577,0.8968,0.8923,0.89291,9239,0.8969105,0.0014973185678031347,0.8999051371356063,0.8939158628643938,LOWER_BAND,0.1388717787906977,-0.016799005498872616,-0.17246978978844293
2023-04-20,20:00:00,0.89416,0.89424,0.89231,0.89231,4990,0.8967094999999998,0.0018467737868519732,0.9004030475737038,0.8930159524262958,LOWER_BAND,0.050430904058001186,0.13672378433504037,-0.021293048380049924
2023-04-27,12:00:00,0.89245,0.89757,0.89201,0.89623,9656,0.8901020000000001,0.0023617357574924848,0.894825471514985,0.8853785284850151,UPPER_BAND,-0.08033652075917375,-0.2979145978152874,-0.15955725650780841
2023-05-02,08:00:00,0.8958,0.89861,0.89491,0.89824,8980,0.8945645000000001,0.0017366285391424183,0.8980377570782849,0.8910912429217153,UPPER_BAND,0.04564481653009334,-0.5533042394014995,-1.1633861774136165
2023-05-02,12:00:00,0.89822,0.89949,0.89669,0.89865,8599,0.8949525000000002,0.0017393310113877488,0.8984311620227756,0.8914738379772247,UPPER_BAND,-0.6187058365325654,-0.7622544928503769,-1.1294719857564117
2023-05-03,08:00:00,0.8914,0.89156,0.88709,0.88779,6960,0.8942219999999999,0.002471448754500331,0.8991648975090005,0.8892791024909992,LOWER_BAND,0.07997386769393533,-0.41563883350792097,0.01239031753005266
2023-05-03,16:00:00,0.88851,0.88909,0.8863,0.88686,9869,0.893476,0.0031606784746006943,0.8997973569492015,0.8871546430507986,LOWER_BAND,-0.31121033759556016,-0.42622285366348756,-0.20747355839703593
2023-05-03,20:00:00,0.88686,0.88772,0.88323,0.8841,12736,0.8929409999999999,0.003771358682827729,0.9004837173656554,0.8853982826343444,LOWER_BAND,-0.14251781472684524,0.4298156317158721,0.20925234701957
2023-05-04,00:00:00,0.88453,0.88496,0.882,0.88284,5415,0.8924714999999999,0.004397103442376628,0.9012657068847532,0.8836772931152466,LOWER_BAND,0.027184993883378417,0.6569706855149322,0.27298264691224045
2023-05-11,08:00:00,0.89043,0.89499,0.89012,0.89468,8249,0.890189,0.0017770374514929316,0.8937430749029859,0.8866349250970141,UPPER_BAND,-0.31631421290293726,-0.04806187687218239,-0.32637367550409463
2023-05-12,16:00:00,0.8934,0.89854,0.8928,0.89803,11440,0.8918514999999999,0.0024596668043091897,0.8967708336086183,0.8869321663913815,UPPER_BAND,0.02004387381267418,-0.03674710198990473,-0.42203489861140053
2023-05-12,20:00:00,0.89805,0.89875,0.89752,0.89821,4576,0.8920815000000001,0.0028212488367294172,0.8977239976734589,0.8864390023265413,UPPER_BAND,0.017813206265800758,-0.1313723962102358,-0.2994845303436802
2023-05-17,08:00:00,0.89586,0.90075,0.89575,0.90022,7444,0.8957255,0.00216309348383366,0.9000516869676672,0.8913993130323327,UPPER_BAND,0.03999022461176456,-0.20550532092155455,0.022216791450976204
2023-05-18,16:00:00,0.90197,0.90624,0.90118,0.90537,9077,0.8974925,0.0030941232494784737,0.903680746498957,0.891304253501043,UPPER_BAND,-0.03313562410947645,-0.04086726973502341,-0.7256701679976103
2023-05-18,20:00:00,0.90535,0.90572,0.9046,0.90507,4438,0.8979405,0.0035048199516508624,0.9049501399033018,0.8909308600966983,UPPER_BAND,-0.05303457191156882,-0.23423602594274595,-0.6397295236832591
2023-05-24,16:00:00,0.90252,0.90668,0.90228,0.90586,11678,0.8999214999999999,0.002471905880685123,0.9048653117613702,0.8949776882386297,UPPER_BAND,-0.08500209745435812,0.048572627116772564,0.14019826463250318
