trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2023-11-27,12:00:00,0.88144,0.88153,0.87936,0.88004,6050,0.8829784999999999,0.001293136842532447,0.8855647736850648,0.880392226314935,0.88013,0.88484,-0.01022576210331695,-0.5424709552009308,BB_DOUBLE_BOTTOM_BULLISH,0.1499931821280837,-0.01136311985818701,-0.11590382255352266
2023-11-29,00:00:00,0.87763,0.87791,0.8757,0.87648,4430,0.8809619999999999,0.0021683260579326803,0.8852986521158652,0.8766253478841346,0.87611,0.88205,0.04223213979979471,-0.6314834759934204,BB_DOUBLE_BOTTOM_BULLISH,-0.0045637093829910555,-0.009127418765982111,-0.3901971522453552
2023-11-29,16:00:00,0.87639,0.87718,0.87319,0.87444,8835,0.8793754999999999,0.0023547342567308564,0.8840849685134616,0.8746660314865381,0.87538,0.88186,-0.1073819369873714,-0.841403397364659,BB_DOUBLE_BOTTOM_BULLISH,-0.07090252047023854,-0.1646768217373401,0.04688715063355078
2023-11-29,20:00:00,0.87444,0.87465,0.87199,0.87382,4294,0.8789305000000001,0.0025242830662919238,0.8839790661325839,0.8738819338674162,0.87319,0.88186,0.07214924586859899,-0.9117093416188438,BB_DOUBLE_BOTTOM_BULLISH,-0.08697443409398892,0.10528484127164872,0.15449406056166742
2023-12-01,20:00:00,0.87038,0.87052,0.8679,0.86929,5041,0.874695,0.002190302790608718,0.8790756055812174,0.8703143944187826,0.86842,0.87704,0.10018193961447658,-0.8836541092766617,BB_DOUBLE_BOTTOM_BULLISH,0.1219385935648575,0.35776323206294175,0.3945748829504589
2023-12-08,12:00:00,0.87516,0.88071,0.87443,0.87941,8828,0.8747995,0.0013120914396977173,0.8774236828793954,0.8721753171206045,0.87282,0.87818,0.7550239453724691,0.1400624017855183,BB_DOUBLE_TOP_BEARISH,0.13872937537667288,-0.018194016442847932,0.0898329561865293
2023-12-08,16:00:00,0.87936,0.88203,0.877,0.88063,11423,0.8751535,0.0018156810376108309,0.8787848620752217,0.8715221379247784,0.87282,0.88071,0.8948007607525014,-0.009083580293169033,BB_DOUBLE_TOP_BEARISH,-0.06699749043298313,-0.07948854797134255,-0.07381079454481898
2023-12-13,20:00:00,0.87711,0.87799,0.86901,0.87154,11298,0.877436,0.0023060159306584694,0.882048031861317,0.872823968138683,0.87224,0.87817,-0.08025314133725052,-0.7549791042736628,BB_DOUBLE_BOTTOM_BULLISH,-0.30061729811597354,-0.06081189618377016,-0.4509259471739667
2023-12-14,00:00:00,0.8712,0.87148,0.86881,0.86892,5274,0.8768505000000001,0.0028699981200849874,0.88259049624017,0.8711105037598301,0.86901,0.87817,-0.010356612697198361,-1.0533268046050286,BB_DOUBLE_BOTTOM_BULLISH,-0.11853795516272791,0.08055977535330329,-0.20715370805137684
2023-12-14,04:00:00,0.86893,0.86927,0.86653,0.86789,5677,0.876243,0.0033968826264254314,0.8830367652528509,0.8694492347471491,0.86881,0.87803,-0.10589196717348108,-1.1548580344635067,BB_DOUBLE_BOTTOM_BULLISH,0.3594925624214935,-0.47241009805391276,-0.10139533811889788
2023-12-19,16:00:00,0.86369,0.86461,0.85927,0.86178,9312,0.8672975,0.002239708333644295,0.8717769166672886,0.8628180833327115,0.86283,0.87113,-0.12169256979938058,-1.0733185632454365,BB_DOUBLE_BOTTOM_BULLISH,-0.10211422868945577,-0.0580194481190031,-0.01624544547332602
2023-12-28,00:00:00,0.84174,0.84348,0.84051,0.8406,3041,0.8530255,0.004872544428656761,0.8627705888573135,0.8432804111426865,0.84082,0.85793,-0.026164934230869623,-2.0199783199095447,BB_DOUBLE_BOTTOM_BULLISH,-0.02617178206043278,-0.1368070425886253,0.21770164168451087
2023-12-28,04:00:00,0.84061,0.84117,0.83937,0.84038,4033,0.8522350000000001,0.005565348147124798,0.8633656962942496,0.8411043037057505,0.84051,0.85781,-0.015466799919092394,-2.031918490108526,BB_DOUBLE_BOTTOM_BULLISH,-0.6068683214736182,0.04878745329494056,0.3308027320973851
2024-01-09,00:00:00,0.84772,0.84823,0.8465,0.84654,2920,0.8500635000000001,0.0016276792483586092,0.8533188584967173,0.8468081415032829,0.84552,0.85767,0.12063582174282216,-1.297701913323316,BB_DOUBLE_BOTTOM_BULLISH,0.1370283743237236,0.382734424835214,0.6650601271056328
2024-01-11,12:00:00,0.85083,0.85506,0.84851,0.85476,8658,0.8504455,0.0020591885854079244,0.8545638771708158,0.8463271228291841,0.84906,0.85354,0.6713306480107327,0.14293413313963013,BB_DOUBLE_TOP_BEARISH,0.08189433291216645,-0.38139360756234847,-0.26557162244372623
2024-01-11,16:00:00,0.85479,0.85664,0.85104,0.85546,13612,0.8506815,0.0023453139726429912,0.8553721279452859,0.845990872054714,0.84851,0.85506,0.8190828629008511,0.0467803428999083,BB_DOUBLE_TOP_BEARISH,-0.41498141350852796,-0.37874359993454054,-0.24080611600775614
2024-01-16,08:00:00,0.85912,0.86159,0.85831,0.86045,7917,0.8540179999999999,0.0026491957068959142,0.8593163914137918,0.8487196085862081,0.84881,0.85937,1.3713316289864745,0.12567345846376776,BB_DOUBLE_TOP_BEARISH,0.0534603986286135,0.11854262304607005,0.17432738683246507
2024-01-16,12:00:00,0.86049,0.8613,0.85927,0.86091,8345,0.8545665,0.0028855269971585916,0.8603375539943172,0.8487954460056828,0.851,0.86159,1.1645123384253788,-0.07892385009111225,BB_DOUBLE_TOP_BEARISH,0.11034835232486631,0.04646246413679327,0.6086582801918926
2024-01-16,16:00:00,0.86087,0.86192,0.85912,0.86186,11199,0.855118,0.003173489860301587,0.8614649797206032,0.8487710202793969,0.851,0.86159,1.2761457109283174,0.03133741106558717,BB_DOUBLE_TOP_BEARISH,-0.04525096883484574,0.07309771888706047,0.4118998445223184
2024-01-24,08:00:00,0.86913,0.86949,0.86491,0.86526,8154,0.8683990000000001,0.0013449237891858434,0.8710888475783718,0.8657091524216285,0.86498,0.87279,0.03237069065181368,-0.8627504898085366,BB_DOUBLE_BOTTOM_BULLISH,-0.4830917874396219,-0.2831518849825559,-0.21265284423179898
2024-01-31,16:00:00,0.86133,0.86164,0.85509,0.85964,11613,0.8624979999999999,0.0011235732467504793,0.8647451464935009,0.8602508535064989,0.86052,0.8643,-0.10226374750150978,-0.5391646419067451,BB_DOUBLE_BOTTOM_BULLISH,0.2000837559908863,0.45600483923503266,-0.12912381927317765
2024-02-02,08:00:00,0.85735,0.85764,0.85565,0.85632,6252,0.8610285,0.002305458682246973,0.8656394173644939,0.856417582635506,0.85509,0.86493,0.14384450759568623,-0.995456279698936,BB_DOUBLE_BOTTOM_BULLISH,0.8454783258594947,1.215667040358748,1.6267283258594918
2024-02-07,20:00:00,0.87379,0.87531,0.87322,0.8746,4870,0.87033,0.002117051076821887,0.8745641021536438,0.8660958978463563,0.8688,0.87445,0.6675874769797453,0.01715363943050998,BB_DOUBLE_TOP_BEARISH,-0.16007317630917767,-0.2069517493711513,-0.10747770409330572
2024-02-08,12:00:00,0.87279,0.87604,0.87246,0.87604,7622,0.8716160000000001,0.001925093025443135,0.8754661860508863,0.8677658139491138,0.8688,0.87531,0.8333333333333361,0.08339902434566135,BB_DOUBLE_TOP_BEARISH,-0.19633806675494894,-0.26596959042966695,-0.14040454773755356
2024-02-13,16:00:00,0.88568,0.88759,0.88437,0.88712,10251,0.8764345,0.003665784148005375,0.8837660682960108,0.8691029317039892,0.87264,0.88605,1.6593325999266648,0.12076067941989904,BB_DOUBLE_TOP_BEARISH,0.002254486427993958,-0.11948778068356714,-0.2231941563711766
2024-02-13,20:00:00,0.88712,0.88806,0.88642,0.88714,4539,0.8769895,0.004374646421655618,0.8857387928433113,0.8682402071566887,0.87264,0.88759,1.6616244957829196,-0.05069908403654282,BB_DOUBLE_TOP_BEARISH,-0.036070969632750964,0.014653831413301562,-0.16570101675046578
2024-02-22,04:00:00,0.87885,0.87938,0.87761,0.87807,8794,0.880943,0.001309250890184691,0.8835615017803694,0.8783244982196307,0.87822,0.88256,-0.017080002732798555,-0.5087472806381429,BB_DOUBLE_BOTTOM_BULLISH,-0.11160841390777283,0.3849351418451762,0.31318687576161697
2024-02-22,08:00:00,0.87807,0.87809,0.87422,0.87709,22278,0.8807640000000001,0.0015677486367993284,0.8838994972735987,0.8776285027264015,0.87761,0.8821,-0.05925183167921571,-0.5679628160072507,BB_DOUBLE_BOTTOM_BULLISH,0.358002029438247,0.35116122632796765,0.5164806348265198
2024-02-27,20:00:00,0.87975,0.88017,0.87847,0.87852,4671,0.8802945,0.000819649956593553,0.8819337999131871,0.8786552000868129,0.87843,0.88218,0.010245551722951569,-0.4148813167380803,BB_DOUBLE_BOTTOM_BULLISH,0.07512634885944475,0.3221326776851977,0.025042116286481578
2024-02-29,20:00:00,0.88384,0.88466,0.8832,0.88463,4407,0.8799849999999999,0.0016819208939331,0.8833488417878661,0.8766211582121337,0.8779,0.8844,0.7666021186923355,0.02600633197648841,BB_DOUBLE_TOP_BEARISH,-0.04973830867142149,0.05199914088376111,-0.18199699309315762
2024-03-01,00:00:00,0.88418,0.88485,0.88392,0.88419,3519,0.8801555000000001,0.0019224011161418737,0.8840003022322839,0.8763106977677163,0.8779,0.88466,0.7164825150928372,-0.053127755295816516,BB_DOUBLE_TOP_BEARISH,0.07351361132787392,0.4094142661645072,-0.0769065472353243
2024-03-01,04:00:00,0.88419,0.88488,0.88393,0.88484,3560,0.8804000000000001,0.002187567743017559,0.8847751354860351,0.876024864513965,0.8779,0.88485,0.7905228385920886,-0.001130135051146015,BB_DOUBLE_TOP_BEARISH,0.028253695583391743,-0.0994530084535048,-0.19777586908366693
2024-03-01,12:00:00,0.88509,0.88788,0.88475,0.88781,7449,0.8810445,0.002893950995979951,0.8868324019919599,0.8752565980080401,0.8779,0.88701,1.1288301628887087,0.09019064046628819,BB_DOUBLE_TOP_BEARISH,-0.43365134431916963,-0.4843378650837421,-0.3818384564264881
2024-03-07,12:00:00,0.8808,0.88131,0.87848,0.87933,6869,0.8834989999999999,0.0017876326594209726,0.8870742653188418,0.879923734681158,0.8804,0.88553,-0.12153566560654423,-0.7001456754711974,BB_DOUBLE_BOTTOM_BULLISH,-0.07846883422605488,-0.2319948142335563,-0.4855969886163325
2024-03-07,16:00:00,0.8793,0.88036,0.87747,0.87864,8798,0.8833055,0.0020850330677112555,0.8874755661354224,0.8791354338645775,0.87848,0.88553,0.018213277479275335,-0.7780651135478258,BB_DOUBLE_BOTTOM_BULLISH,-0.1160885004097265,-0.15933715742510662,-0.2185195301830012
2024-03-07,20:00:00,0.87864,0.87865,0.87725,0.87762,4002,0.8829655000000001,0.002421077348006069,0.8878076546960122,0.878123345303988,0.87747,0.88553,0.017094601524836574,-0.8932503698350235,BB_DOUBLE_BOTTOM_BULLISH,-0.03760169549462654,-0.13331510220824552,-0.029625578268490577
2024-03-13,20:00:00,0.87775,0.87894,0.87684,0.87881,4265,0.877474,0.0006663127120869858,0.878806625424174,0.876141374575826,0.87469,0.87946,0.4710240199384939,-0.07390898960726348,BB_DOUBLE_TOP_BEARISH,-0.04210238845711604,0.1274450677620885,0.5564342690684063
2024-03-14,04:00:00,0.87843,0.87969,0.87817,0.87929,4050,0.8776565,0.0007752369748217842,0.8792069739496435,0.8761060260503564,0.87469,0.87946,0.5259006047857011,-0.019330043435745056,BB_DOUBLE_TOP_BEARISH,0.07278599779367148,0.43671598676204143,0.6164064188151782
2024-03-14,08:00:00,0.87929,0.88021,0.87923,0.87993,4933,0.8777899999999998,0.0009197825823039862,0.8796295651646078,0.8759504348353919,0.87659,0.87969,0.3810219144640037,0.027282338096376906,BB_DOUBLE_TOP_BEARISH,-0.030684258975144894,0.42844317161592976,0.48412941938563764
2024-03-14,20:00:00,0.88313,0.88408,0.88295,0.8837,4207,0.8785485,0.0018922286355607435,0.8823329572711215,0.8747640427288784,0.87659,0.8838,0.8110975484548147,-0.011314777098889907,BB_DOUBLE_TOP_BEARISH,0.12334502659272653,0.05544868167930185,-0.022632114971154124
2024-03-15,00:00:00,0.88348,0.88489,0.88293,0.88479,2952,0.8788720000000001,0.0023490324993325072,0.8835700649986651,0.8741739350013351,0.87659,0.88408,0.9354430235343759,0.08030947425572216,BB_DOUBLE_TOP_BEARISH,-0.009041693509190768,-0.24073508968229357,-0.13788582601521251
2024-03-15,04:00:00,0.88479,0.88503,0.88442,0.88471,4190,0.879238,0.0026561539268123028,0.8845503078536245,0.8739256921463754,0.87659,0.88489,0.926316750134044,-0.020341511374290362,BB_DOUBLE_TOP_BEARISH,-0.05877632218466672,-0.07007946106633292,-0.13676798046818103
2024-03-21,16:00:00,0.89464,0.89937,0.89463,0.89821,10463,0.8889670000000001,0.0035175411565737955,0.8960020823131477,0.8819319176868524,0.88393,0.89738,1.6155125405857884,0.09249147518331113,BB_DOUBLE_TOP_BEARISH,-0.08015942819607251,0.0946326582870395,0.05566626958061656
2024-03-26,16:00:00,0.90331,0.90433,0.90201,0.90365,7902,0.8990070000000001,0.0020929558545874625,0.903192911709175,0.8948210882908252,0.89642,0.9039,0.806541576493157,-0.02765792676181917,BB_DOUBLE_TOP_BEARISH,0.02766557848725541,0.022132462789806785,0.13168815359929448
2024-03-26,20:00:00,0.90364,0.90412,0.90303,0.9039,3767,0.89947,0.0021002781767610478,0.9036705563535221,0.8952694436464779,0.89688,0.90433,0.7827134064757857,-0.04754901418729119,BB_DOUBLE_TOP_BEARISH,-0.04093373160747665,0.14824648744330213,-0.019913707268510786
2024-03-27,12:00:00,0.90529,0.90706,0.90378,0.90675,7302,0.9008290000000001,0.002892787582717989,0.9066145751654361,0.8950434248345641,0.89842,0.90629,0.9271832773090479,0.05075638040802667,BB_DOUBLE_TOP_BEARISH,-0.2106424041907877,-0.12020953956436994,-0.3507030603804754
2024-04-17,08:00:00,0.91238,0.91324,0.90934,0.90993,7066,0.9126145000000001,0.0010944716335463834,0.9148034432670928,0.9104255567329074,0.91113,0.91518,-0.13170458661222645,-0.5736576411197772,BB_DOUBLE_BOTTOM_BULLISH,0.18792654380007134,0.0901168221731267,-0.14946204653105488
2024-04-18,08:00:00,0.91008,0.91018,0.9081,0.90857,6105,0.9119154999999999,0.0014260046315733854,0.9147675092631466,0.9090634907368531,0.90934,0.91399,-0.08467679855720064,-0.5930042998282236,BB_DOUBLE_BOTTOM_BULLISH,0.1078618048141564,0.41053523669062497,-0.013207567936428563
2024-04-19,04:00:00,0.91203,0.91203,0.90106,0.90822,13007,0.9113434999999999,0.0014726963272943315,0.9142888926545886,0.9083981073454112,0.9081,0.91312,0.013214403700034027,-0.5366216926581407,BB_DOUBLE_BOTTOM_BULLISH,0.02532426064168951,0.18607826297592756,0.3765607451938934
2024-04-24,08:00:00,0.91167,0.91469,0.91161,0.91427,5965,0.9110320000000002,0.0014973295523082208,0.9140266591046167,0.9080373408953837,0.90866,0.91297,0.6173926441133101,0.14239241157979768,BB_DOUBLE_TOP_BEARISH,-0.10828311111597737,0.09078281032955225,-0.18922200225316474
2024-04-24,20:00:00,0.91389,0.91522,0.9131,0.9151,4328,0.9119175,0.0013050463790127476,0.9145275927580255,0.9093074072419746,0.90866,0.91528,0.7087359408359564,-0.019666113101996983,BB_DOUBLE_TOP_BEARISH,-0.07758714894546917,-0.27975084690197866,-0.3212763632389961
2024-04-29,16:00:00,0.91208,0.91326,0.90879,0.90984,8965,0.9129909999999999,0.0014147750421168186,0.9158205500842336,0.9101614499157662,0.9096,0.91531,0.02638522427440831,-0.5976117380996575,BB_DOUBLE_BOTTOM_BULLISH,0.07144113250681872,0.15826958586125,0.860590873120549
2024-04-30,20:00:00,0.91768,0.91949,0.91726,0.91943,4550,0.9129055000000001,0.0023364153264544604,0.9175783306529091,0.9082326693470912,0.90879,0.91845,1.1707875306726507,0.10670150797539124,BB_DOUBLE_TOP_BEARISH,0.05438151898459437,0.17184559999130178,-0.40242324048594513
2024-05-01,00:00:00,0.91899,0.92002,0.9178,0.91993,3325,0.913257,0.0028152817936561553,0.9188875635873123,0.9076264364126877,0.90879,0.91949,1.2258057417005073,0.047852613949036525,BB_DOUBLE_TOP_BEARISH,0.13914102159946384,-0.03152413770613117,-0.3391562401487082
2024-05-01,04:00:00,0.91994,0.92158,0.91973,0.92121,3084,0.9137095000000001,0.0033129895465556797,0.9203354790931114,0.9070835209068887,0.90879,0.92002,1.366652361931798,0.12934501423882355,BB_DOUBLE_TOP_BEARISH,-0.021710576307245686,-0.12049369850522078,-0.5253959466353987
2024-05-15,12:00:00,0.90495,0.90576,0.90146,0.90352,7854,0.9066470000000001,0.0011818945534958995,0.9090107891069918,0.9042832108930083,0.9044,0.91019,-0.09730207872622644,-0.7328140278403481,BB_DOUBLE_BOTTOM_BULLISH,-0.0653001593766579,-0.5069063219408567,0.09518328315919647
2024-05-15,20:00:00,0.90292,0.90352,0.90195,0.90216,4158,0.9062115000000001,0.001714097199480586,0.9096396943989612,0.9027833056010389,0.90146,0.91019,0.07765180928714784,-0.8822333798437789,BB_DOUBLE_BOTTOM_BULLISH,-0.356921166977033,-0.009976057462082499,0.4345127250155222
2024-05-22,08:00:00,0.91151,0.91344,0.91089,0.91278,5872,0.9098855,0.001295309249320428,0.9124761184986409,0.9072948815013592,0.90786,0.91161,0.5419337783358706,0.1283443577845794,BB_DOUBLE_TOP_BEARISH,0.16761979885623263,0.32099739258090537,0.19719976336027442
2024-05-22,12:00:00,0.91278,0.91579,0.91272,0.91431,6267,0.9102385,0.0014870821832690829,0.9132126643665381,0.9072643356334618,0.90868,0.91344,0.619580050182673,0.09524435102468978,BB_DOUBLE_TOP_BEARISH,-0.05906093119401352,0.09187255963514157,-0.09734116437531541
2024-05-22,20:00:00,0.91377,0.91574,0.91375,0.91571,4852,0.9108310000000002,0.001964492434462397,0.914759984868925,0.9069020151310754,0.90868,0.91579,0.773649689659724,-0.008735627163429278,BB_DOUBLE_TOP_BEARISH,-0.06115473239344388,-0.12340151357963497,-0.15507092856908594
2024-05-28,00:00:00,0.91309,0.91388,0.91258,0.91292,3168,0.914447,0.0006593226179468004,0.9157656452358937,0.9131283547641064,0.91321,0.9158,-0.03175611305176383,-0.3144791439178853,BB_DOUBLE_BOTTOM_BULLISH,-0.09529860228715839,-0.3275204837225537,-0.0580554703588397
2024-05-28,04:00:00,0.91291,0.91297,0.91167,0.91205,3836,0.914264,0.0007860654846226527,0.9158361309692453,0.9126918690307546,0.91258,0.9158,-0.058077100089846304,-0.4094780519764054,BB_DOUBLE_BOTTOM_BULLISH,-0.01863932898415695,-0.11512526725508418,0.04605010690203124
2024-05-28,08:00:00,0.91205,0.91248,0.91099,0.91188,5040,0.9141005,0.0009206375072737191,0.9159417750145474,0.9122592249854525,0.91167,0.91535,0.023034650695980288,-0.37908996558693103,BB_DOUBLE_BOTTOM_BULLISH,-0.21384392683247874,0.06141158924419934,0.0888274772996422
2024-05-28,12:00:00,0.91201,0.91213,0.90852,0.90993,6075,0.9138675,0.0013012458600203574,0.9164699917200407,0.9112650082799594,0.91099,0.91535,-0.11635693037244646,-0.5921232315507707,BB_DOUBLE_BOTTOM_BULLISH,0.11759146307957924,0.27035046651940453,0.18792654380007134
2024-05-30,16:00:00,0.905,0.90564,0.90311,0.90387,9026,0.9115165,0.002915969234695847,0.9173484384693916,0.9056845615306083,0.90478,0.91432,-0.10057693582971301,-1.1429258902791222,BB_DOUBLE_BOTTOM_BULLISH,-0.06416851980925509,0.007744476528705952,-0.06638122738888712
2024-05-30,20:00:00,0.90388,0.90395,0.9031,0.90329,3939,0.9109450000000001,0.003343771113862765,0.9176325422277256,0.9042574577722746,0.90311,0.91432,0.019931126883775952,-1.2063610114620684,BB_DOUBLE_BOTTOM_BULLISH,-0.05424614464900425,0.29669319930476545,-0.10627816094499795
2024-05-31,00:00:00,0.90298,0.90361,0.90239,0.9028,2780,0.9104095000000001,0.0037449045731370594,0.9178993091462743,0.9029196908537259,0.9031,0.91432,-0.033218912634256116,-1.2599527517718057,BB_DOUBLE_BOTTOM_BULLISH,0.12627381479839597,0.04209127159946122,-0.19937970757643153
2024-06-07,12:00:00,0.88936,0.89583,0.88882,0.89531,7772,0.8916095,0.0018210045662527589,0.8952515091325056,0.8879674908674945,0.88809,0.89432,0.8129806663739039,0.11069863136238106,BB_DOUBLE_TOP_BEARISH,0.09158838837943638,0.15301962448760567,0.16530587170923208
2024-06-07,16:00:00,0.89533,0.89727,0.89513,0.89613,10695,0.891662,0.0019377213961921363,0.8955374427923842,0.8877865572076157,0.88809,0.89583,0.9053136506435087,0.03348849670137939,BB_DOUBLE_TOP_BEARISH,0.04798410944841055,0.14172050930110514,0.06918639036747626
2024-06-07,20:00:00,0.89611,0.89677,0.89611,0.89656,4670,0.8918240000000001,0.002201160937418897,0.8962263218748379,0.8874216781251623,0.88809,0.89727,0.9537321667848953,-0.0791289132591069,BB_DOUBLE_TOP_BEARISH,0.013384491835460982,0.047961095743723835,-0.006692245917736683
2024-06-18,00:00:00,0.88918,0.88989,0.88799,0.88815,3229,0.8924925,0.002135341399746911,0.8967631827994939,0.8882218172005062,0.88908,0.89476,-0.10460251046024951,-0.7387455854083782,BB_DOUBLE_BOTTOM_BULLISH,0.1666385182683147,-0.3287732927996435,-0.448122501829644
2024-06-18,16:00:00,0.88523,0.88534,0.88266,0.88401,11254,0.890922,0.00290602568156123,0.8967340513631225,0.8851099486368775,0.8851,0.8932,-0.12314992656197439,-1.0288849081952565,BB_DOUBLE_BOTTOM_BULLISH,0.013574507075712831,0.03619868553523003,0.022624178459529756
2024-06-26,16:00:00,0.89625,0.89774,0.89528,0.89759,9141,0.8942019999999999,0.001566852694785104,0.8973357053895702,0.8910682946104297,0.8913,0.89828,0.7057107595646828,-0.07681346573451134,BB_DOUBLE_TOP_BEARISH,-0.024510076983923393,-0.10361077997749378,0.05236243719292443
2024-07-01,16:00:00,0.90235,0.90445,0.89995,0.9035,10213,0.898795,0.001847150009238195,0.9024893000184764,0.8951006999815236,0.89748,0.90243,0.6707670365913351,0.11856875325510181,BB_DOUBLE_TOP_BEARISH,-0.08522412838958908,0.04980630879912136,0.10957387935805717
2024-07-05,20:00:00,0.89755,0.89756,0.89536,0.89574,3876,0.9007580000000001,0.002464304321346769,0.9056866086426936,0.8958293913573065,0.89698,0.90391,-0.1382416553323395,-0.903851047117524,BB_DOUBLE_BOTTOM_BULLISH,-0.02679348918213075,-0.03125907071247761,0.2065331457789111
2024-07-17,12:00:00,0.88739,0.88905,0.88522,0.88609,10364,0.8941745000000001,0.002698825231524987,0.8995721504630501,0.8887768495369501,0.88714,0.89788,-0.11835786910746843,-1.3130930636610647,BB_DOUBLE_BOTTOM_BULLISH,-0.1963683147310177,-0.281009829701271,-0.3001952397611976
2024-07-17,16:00:00,0.88607,0.88653,0.88358,0.88435,10736,0.8936024999999999,0.003447018352874394,0.9004965367057487,0.886708463294251,0.88522,0.89788,-0.09828065339689991,-1.5068828796721212,BB_DOUBLE_BOTTOM_BULLISH,-0.1119466274664935,0.027138576355517387,0.18431616441454407
2024-07-17,20:00:00,0.8844,0.885,0.8827,0.88336,5262,0.8930354999999999,0.004123305361478861,0.9012821107229576,0.8847888892770421,0.88358,0.89788,-0.024898707530727038,-1.6171426025749516,BB_DOUBLE_BOTTOM_BULLISH,0.027168991124798265,0.1007516754211133,0.4969661293243983
2024-07-24,16:00:00,0.88384,0.88482,0.88283,0.88419,7044,0.8891249999999999,0.002118257724690491,0.8933615154493809,0.884888484550619,0.88318,0.89239,0.114359473719974,-0.9188807584127999,BB_DOUBLE_BOTTOM_BULLISH,0.10970492767390666,-0.14024135084088474,-0.4433436252389232
2024-07-31,20:00:00,0.88045,0.88182,0.8772,0.87798,9551,0.8833684999999999,0.0026084564398779334,0.8885854128797558,0.878151587120244,0.87701,0.88753,0.11060307180078066,-1.0760199655222986,BB_DOUBLE_BOTTOM_BULLISH,-0.06719970842160179,-0.2653818993598879,-0.578600879291097
2024-08-02,20:00:00,0.85984,0.85994,0.85734,0.85791,7039,0.874887,0.007181013782615374,0.8892490275652307,0.8605249724347692,0.85768,0.8777,0.026816528308920867,-2.254756750598164,BB_DOUBLE_BOTTOM_BULLISH,-0.38349010968515396,-0.9115175251483185,-0.6504178760009696
2024-08-05,12:00:00,0.85011,0.8512,0.84321,0.84443,14352,0.868375,0.011543957863602999,0.891462915727206,0.845287084272794,0.84471,0.87416,-0.033147470729593224,-3.4009792257710294,BB_DOUBLE_BOTTOM_BULLISH,1.0622550122567926,1.1723884750660232,1.0137015501580962
2024-08-14,08:00:00,0.8646,0.86548,0.86219,0.86243,8800,0.8657819999999999,0.0015376386540174188,0.8688572773080347,0.8627067226919651,0.86368,0.87116,-0.14472952945535075,-1.002112126360257,BB_DOUBLE_BOTTOM_BULLISH,0.30843082916874365,0.3119093723548543,0.4290203262873422
2024-08-23,20:00:00,0.84974,0.84979,0.84706,0.84764,5838,0.8522335,0.0018911435551365685,0.8560157871102732,0.8484512128897268,0.84704,0.85412,0.0708349074423798,-0.7586755959350022,BB_DOUBLE_BOTTOM_BULLISH,-0.15100750318530837,-0.21589353971025416,-0.04601009862677569
2024-08-26,00:00:00,0.84705,0.84819,0.84557,0.84636,5900,0.8517440000000001,0.002081483276499129,0.8559069665529984,0.8475810334470018,0.84704,0.85412,-0.08027956176804094,-0.908537442045613,BB_DOUBLE_BOTTOM_BULLISH,0.09215936480930134,0.12406068339713543,0.14532822912235377
2024-08-26,08:00:00,0.84714,0.84787,0.84568,0.84581,7510,0.8510165000000001,0.002512700947466462,0.856041901894933,0.8459910981050671,0.84557,0.85412,0.02838322078596768,-0.9729312040462744,BB_DOUBLE_BOTTOM_BULLISH,0.1891677799978773,0.17025100199808432,0.2092668566226516
2024-08-27,20:00:00,0.84315,0.84328,0.84088,0.84151,5507,0.8481219999999998,0.0030817469411513537,0.8542854938823026,0.8419585061176971,0.84214,0.84857,-0.0748094141116702,-0.8319879326396251,BB_DOUBLE_BOTTOM_BULLISH,0.023766800156858264,0.18538104122351556,0.07605376050195173
2024-09-04,20:00:00,0.84793,0.84814,0.84628,0.84647,5545,0.8502585,0.0016376661020876056,0.8535338322041752,0.8469831677958248,0.84713,0.85374,-0.07791012005242465,-0.8515473094853362,BB_DOUBLE_BOTTOM_BULLISH,0.04371094073033805,-0.043710940730324936,-0.2906186870178396
2024-09-19,12:00:00,0.84601,0.85056,0.84511,0.85056,12750,0.8457925,0.001956992523136707,0.8497064850462733,0.8418785149537266,0.83906,0.85146,1.370581364860672,-0.10570079627933338,BB_DOUBLE_TOP_BEARISH,-0.31508653122648794,-0.4373589164785489,-0.3397761474793016
2024-10-04,16:00:00,0.8598,0.86075,0.85804,0.85939,15028,0.8504745,0.0038274499891986316,0.8581293999783973,0.8428196000216027,0.84872,0.85998,1.2571872938071398,-0.0686062466568966,BB_DOUBLE_TOP_BEARISH,-0.1535973190286119,-0.1989783451052478,-0.6411524453391376
2024-10-14,16:00:00,0.86306,0.86415,0.862,0.86332,7350,0.8587795,0.0021830313903797513,0.8631455627807595,0.8544134372192406,0.85576,0.86311,0.8834252594185299,0.02433061834527841,BB_DOUBLE_TOP_BEARISH,-0.10077375712365362,0.026641338090170913,-0.026641338090158048
2024-10-23,04:00:00,0.86666,0.86722,0.86639,0.86694,5162,0.8654835000000001,0.0007257756277959157,0.8669350512555919,0.8640319487444083,0.86331,0.8667,0.42047468464398907,0.027691242644515744,BB_DOUBLE_TOP_BEARISH,-0.03921840035065944,0.005767411816272694,-0.133803954137547
