trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2014-07-24,16:00:00,1.34717,1.34733,1.34573,1.34692,12205,1.348236078422117,1.3517130836266902,-0.0976148349076495,BEARISH_EMA20_PULLBACK,-0.04825824844829815,-0.013363822647213417,-0.3021708787455674
2014-07-24,20:00:00,1.34693,1.34722,1.34607,1.34627,3781,1.348048832858106,1.35149962936682,-0.1319561142554774,BEARISH_EMA20_PULLBACK,0.017084240159845533,-0.12924599077451587,-0.25180684409516696
2014-07-28,20:00:00,1.34412,1.34436,1.34312,1.34383,5278,1.345094783278135,1.3486089730664468,-0.09402930513584652,BEARISH_EMA20_PULLBACK,0.010417984417674034,0.0044648504647127225,-0.22621909021231507
2014-07-29,04:00:00,1.34397,1.34403,1.34302,1.34317,4123,1.3448145504839157,1.3482208936303495,-0.1222882726338729,BEARISH_EMA20_PULLBACK,0.053604532561035007,-0.15858007549304742,-0.16155810507977436
2014-08-01,00:00:00,1.33891,1.33919,1.3386,1.33889,3127,1.3402848012891504,1.343951308669322,-0.10406753011068211,BEARISH_EMA20_PULLBACK,-0.02614105714433975,0.1964313722561325,0.2741076563421986
2014-08-01,04:00:00,1.33888,1.339,1.33822,1.33854,2677,1.3401186297378027,1.3437391004862114,-0.11779776079312568,BEARISH_EMA20_PULLBACK,0.03959538004093411,0.3376813543114033,0.27343224707517116
2014-08-01,20:00:00,1.34307,1.34331,1.34166,1.34264,3915,1.3406474977301648,1.343427685191026,0.1486223838263791,BEARISH_EMA20_PULLBACK,-0.005958410296138951,0.002234403861047972,-0.0387296669248701
2014-08-04,00:00:00,1.34271,1.34299,1.34228,1.34256,2044,1.3408296408034823,1.3433936583207897,0.12905138310343028,BEARISH_EMA20_PULLBACK,-0.02681444404718716,-0.021600524371342914,-0.040966511738771486
2014-08-04,04:00:00,1.34255,1.34258,1.34171,1.3422,2889,1.3409601512031506,1.3433468481905628,0.09245977934072334,BEARISH_EMA20_PULLBACK,0.035017136045296555,-0.03874236328416599,-0.0044702726866300835
2014-08-04,12:00:00,1.34268,1.34293,1.34156,1.34227,6682,1.341232232617545,1.3432791166880205,0.07737417556911724,BEARISH_EMA20_PULLBACK,-0.04395538900519943,-0.019370171426028218,-0.2838475120504884
2014-08-04,16:00:00,1.34228,1.34242,1.34091,1.34168,6968,1.34127487713016,1.3432164062296668,0.030204313578651706,BEARISH_EMA20_PULLBACK,0.03279470514578707,0.03428537356151444,-0.35776041977221956
2014-08-05,00:00:00,1.34212,1.34228,1.3418,1.34201,1944,1.3414177112108565,1.3431277859890158,0.04415394132591054,BEARISH_EMA20_PULLBACK,0.009686962094186,-0.26452858026392817,-0.40983301167650305
2014-08-07,08:00:00,1.33851,1.33881,1.33647,1.33741,10675,1.3385020115729618,1.340768613002597,-0.08158460454448614,BEARISH_EMA20_PULLBACK,0.06355567851294797,-0.0829962389992556,0.10318451335042635
2014-08-11,08:00:00,1.3401,1.34021,1.33829,1.33869,8205,1.3387467466283534,1.3399308621395623,-0.004238787395475522,BEARISH_EMA20_PULLBACK,0.041831940180334204,-0.016433976499405163,-0.24725664642298995
2014-08-11,16:00:00,1.33925,1.33927,1.33801,1.3385,7078,1.338766611185568,1.3398490965002268,-0.019914687395133863,BEARISH_EMA20_PULLBACK,-0.0022413149047422107,-0.09488233096750873,-0.19200597683974308
2014-08-11,20:00:00,1.33851,1.33873,1.33809,1.33847,2627,1.3387383625012284,1.3397950142845316,-0.020045925981153533,BEARISH_EMA20_PULLBACK,-0.049310033097499754,-0.2308606095018967,-0.12103371760293133
2014-08-12,00:00:00,1.33838,1.33857,1.33748,1.33781,2179,1.338649947024921,1.3397171705870992,-0.06274583036347178,BEARISH_EMA20_PULLBACK,-0.043354437476175615,-0.20032740075197641,-0.0919413070615291
2014-08-12,04:00:00,1.3378,1.33787,1.33673,1.33723,3108,1.3385147139749285,1.3396196344856444,-0.09598056424149544,BEARISH_EMA20_PULLBACK,-0.13834568473635106,-0.09721588657148411,-0.06431204803959385
2014-08-13,00:00:00,1.33687,1.33691,1.33634,1.33658,1838,1.3375467039083033,1.3389646867453229,-0.07227440398742868,BEARISH_EMA20_PULLBACK,-0.01571174190845617,0.33817654012478543,-0.03815708749195786
2014-08-13,04:00:00,1.33657,1.33673,1.33598,1.33637,2507,1.3374346368694172,1.3388629343239378,-0.07960290843888955,BEARISH_EMA20_PULLBACK,-0.10550970165449189,0.0523807029490278,0.0067346618077271615
2014-08-13,16:00:00,1.34112,1.3414,1.33548,1.33707,12895,1.3375228198129072,1.3387356237063948,-0.03385510932595342,BEARISH_EMA20_PULLBACK,-0.05085747193490348,-0.04562214394160361,-0.018697599976073315
2014-08-13,20:00:00,1.33705,1.33726,1.33622,1.33639,3293,1.337414932211678,1.338643638463007,-0.07663531989904289,BEARISH_EMA20_PULLBACK,-0.0239451058448414,-0.018707113941279226,0.003741422788265814
2014-08-14,00:00:00,1.33639,1.33666,1.33606,1.33607,2083,1.3372868434296135,1.3385427114644577,-0.09099344957979578,BEARISH_EMA20_PULLBACK,0.0291900873457147,0.266453105001984,-0.0007484637781003623
2014-08-14,08:00:00,1.33646,1.3369,1.33479,1.33614,10257,1.3371063729661914,1.3383700154656526,-0.0722734545081494,BEARISH_EMA20_PULLBACK,0.2612001736344989,0.02245273698863644,0.16240813088448852
2014-08-14,16:00:00,1.33964,1.34074,1.33677,1.33682,11449,1.337296554741032,1.338356704011162,-0.03563568150554515,BEARISH_EMA20_PULLBACK,-0.028425666881092812,-0.020197184362890478,0.13240376415673386
2014-08-14,20:00:00,1.33684,1.33702,1.33602,1.33644,3715,1.337214978099029,1.338281539147979,-0.05795463793941602,BEARISH_EMA20_PULLBACK,-0.028433749363985437,0.1399239771332823,0.24767292209152106
2014-08-15,00:00:00,1.33643,1.33672,1.33596,1.33606,2460,1.3371049801848358,1.3381944199657054,-0.07815244130579281,BEARISH_EMA20_PULLBACK,0.03667499962575629,0.2769336706435367,0.21780458961423652
2014-08-15,08:00:00,1.33653,1.33914,1.33603,1.33831,7138,1.3371719225549337,1.3381369943628063,0.08511077938967783,BULLISH_EMA20_PULLBACK,0.10834560004781787,0.1075983890130004,0.014197009661432138
2014-08-18,04:00:00,1.33897,1.33988,1.33887,1.33976,2605,1.338039526761544,1.3383604099926165,0.1285816453135883,BULLISH_EMA20_PULLBACK,-0.0940466949304382,-0.2694512449991127,-0.30527855735356696
2014-08-18,16:00:00,1.3384,1.33862,1.33526,1.33615,9588,1.337926532130162,1.3382802721066662,-0.1327824874908246,BEARISH_EMA20_PULLBACK,0.009729446544172697,-0.03592411031695812,-0.3300527635370299
2014-08-19,08:00:00,1.33568,1.3358,1.3343,1.33535,8757,1.3371837303064815,1.3378978788332798,-0.13713375842983036,BEARISH_EMA20_PULLBACK,-0.2201669974164034,-0.25611262964765635,-0.44857153555247237
2014-08-22,08:00:00,1.32876,1.32963,1.32751,1.32829,6489,1.3295167537107508,1.332970219982669,-0.0922706470096701,BEARISH_EMA20_PULLBACK,-0.09184741283906367,-0.33727574550738465,-0.6278749369490108
2014-08-27,20:00:00,1.31925,1.32073,1.31907,1.3192,4925,1.320200163657653,1.3252317152459654,-0.07575848611335681,BEARISH_EMA20_PULLBACK,0.037143723468776646,0.11446331109764421,-0.07883565797452471
2014-08-28,08:00:00,1.32123,1.32204,1.31982,1.32071,9516,1.320296823510187,1.3247026289057193,0.03129421221468197,BEARISH_EMA20_PULLBACK,-0.21427868343543324,-0.19307796563969776,-0.22639337931870343
2014-08-29,00:00:00,1.3182,1.31858,1.31802,1.31808,1445,1.3195083761224546,1.3236962016026312,-0.10825062942398209,BEARISH_EMA20_PULLBACK,-0.04703811604757245,0.024277737314889688,-0.40665210002426333
2014-08-29,04:00:00,1.31806,1.31837,1.31735,1.31746,1578,1.3193132926822209,1.323451644677038,-0.1404740399797657,BEARISH_EMA20_PULLBACK,0.019734944514438916,-0.2292289708985489,-0.365096473517221
2014-09-03,00:00:00,1.31323,1.31346,1.31288,1.31311,2326,1.3142471875033617,1.318477069903115,-0.08652767258509053,BEARISH_EMA20_PULLBACK,-0.05178545590240071,0.1584025709955816,0.11194797084784079
2014-09-03,04:00:00,1.3131,1.31349,1.31219,1.31243,3325,1.314074122026851,1.3182399299069143,-0.12511638417436638,BEARISH_EMA20_PULLBACK,0.124197100035813,0.12953071782876305,0.1721996601723466
2014-09-03,16:00:00,1.31518,1.31525,1.31326,1.31413,7319,1.314174495516917,1.317812526958851,-0.003385814978815662,BEARISH_EMA20_PULLBACK,0.06772541529377286,0.04261374445449795,-1.4823495392388835
2014-09-04,00:00:00,1.31498,1.31538,1.31456,1.31458,1710,1.3142859702530774,1.3175805448782012,0.02237182421312017,BEARISH_EMA20_PULLBACK,0.008367691582089522,-0.9280530663786143,-1.6187679715194347
2014-09-04,08:00:00,1.31468,1.3154,1.31364,1.31466,5326,1.3143564064883468,1.3173571042877974,0.023098263922510225,BEARISH_EMA20_PULLBACK,-0.9340818158306974,-1.5456467831986898,-1.4794699770282786
2014-09-11,16:00:00,1.29496,1.29516,1.2919,1.29391,21179,1.293349998198806,1.2995403737333768,0.04329855042903063,BEARISH_EMA20_PULLBACK,-0.11901909715512476,-0.1429774868421998,0.2658608403984906
2014-09-11,20:00:00,1.29389,1.294,1.29153,1.29237,7452,1.2932566650370148,1.2992591826065778,-0.06856063927490803,BEARISH_EMA20_PULLBACK,-0.010832811037089145,0.006190177735484421,0.3141515200755165
2014-09-12,00:00:00,1.29243,1.29294,1.29153,1.29223,5529,1.293158887414442,1.298983528386712,-0.07183088044959418,BEARISH_EMA20_PULLBACK,-0.013155552804067655,0.14780650503393966,0.2600156318921577
2014-09-12,04:00:00,1.29224,1.2925,1.29144,1.29206,6091,1.2930542314702094,1.298712017469586,-0.07689016021230116,BEARISH_EMA20_PULLBACK,0.030184356763626498,0.40942371097317587,0.2855904524557661
2014-09-15,00:00:00,1.29679,1.29694,1.29501,1.29559,3591,1.2939595446658037,1.2980860250186548,0.12600512441967207,BEARISH_EMA20_PULLBACK,0.012349585902942904,-0.2909871178382089,-0.11500551872119971
2014-09-15,08:00:00,1.29575,1.29629,1.29159,1.29203,11055,1.2939300581051136,1.2977605175201041,-0.14684395753941665,BEARISH_EMA20_PULLBACK,-0.016253492565965456,0.15092528811249709,0.19736383830097226
2014-09-15,12:00:00,1.29205,1.29296,1.29088,1.29182,10061,1.2937291001903408,1.2975275560487274,-0.14756568357780414,BEARISH_EMA20_PULLBACK,0.10837423170411264,0.1764951773466938,0.188106702172124
2014-09-16,04:00:00,1.2941,1.29602,1.29368,1.29391,7273,1.293761938728747,1.2969783063026894,0.011444243861315203,BEARISH_EMA20_PULLBACK,0.05178103577529894,0.20094133285933008,0.08887789722625271
2014-09-16,12:00:00,1.29461,1.29668,1.29385,1.29425,12002,1.2938789112949607,1.2967809509545394,0.028680327177433792,BEARISH_EMA20_PULLBACK,0.17461850492564426,0.10353486575237544,0.21556886227545458
2014-09-16,20:00:00,1.2965,1.29723,1.29555,1.29594,4430,1.2943019205838566,1.2967377636454627,0.126560842574083,BEARISH_EMA20_PULLBACK,-0.027007423183177653,-0.010031328610906795,-0.7315153479327866
2014-09-17,00:00:00,1.29594,1.29663,1.29491,1.29559,2879,1.2944245948139654,1.296692753306425,0.09003268252965148,BEARISH_EMA20_PULLBACK,-0.04090800330350801,0.1119181222454597,-0.7749365154099714
2014-09-17,04:00:00,1.2956,1.29569,1.29492,1.29506,2536,1.2944851095935879,1.2966287237649967,0.044410739231502044,BEARISH_EMA20_PULLBACK,0.05791237471621441,0.006177319969720164,-0.7080753015304404
2014-09-17,16:00:00,1.29704,1.29733,1.29378,1.29514,10551,1.294870919630971,1.2965562004223723,0.020780478188957105,BEARISH_EMA20_PULLBACK,-0.670197816452277,-0.7142085025557068,-0.22468613431752305
2014-09-18,20:00:00,1.29227,1.29303,1.29087,1.2922,3755,1.2919303704227973,1.2946478849619585,0.02087028708168142,BEARISH_EMA20_PULLBACK,-0.08125677139761611,-0.3505649280297108,-0.7243460764587553
2014-09-19,00:00:00,1.29214,1.29257,1.29014,1.29115,5844,1.29185604943015,1.294510713002666,-0.05465387807422613,BEARISH_EMA20_PULLBACK,0.048019207683078255,-0.33381094373233444,-0.4817410835301951
2014-09-24,08:00:00,1.28534,1.28637,1.28394,1.28461,8757,1.2862997245079844,1.2895673457132306,-0.13136320219851189,BEARISH_EMA20_PULLBACK,-0.1479048115770555,-0.5129961622593702,-0.9403632230793851
2014-10-02,08:00:00,1.2659,1.26613,1.26138,1.26449,12727,1.265255992781955,1.2722364775071868,-0.060540537750862995,BEARISH_EMA20_PULLBACK,0.12416072883139223,0.1834731789100823,-0.11387990415107166
2014-10-02,20:00:00,1.26757,1.26988,1.26627,1.26681,7370,1.2656652061863114,1.2716238849480441,0.09044997113715988,BEARISH_EMA20_PULLBACK,-0.07025520796331394,-0.2968085190360027,-1.2124943756364441
2014-10-03,00:00:00,1.26684,1.2675,1.26553,1.26592,3332,1.2656894722638055,1.2714002031853757,0.018213609360450314,BEARISH_EMA20_PULLBACK,-0.015798786653183298,-0.9455573811931273,-1.1280333670373996
2014-10-03,04:00:00,1.26595,1.26632,1.26523,1.26572,3984,1.2656923796672526,1.2711774501192825,0.0021822311006290877,BEARISH_EMA20_PULLBACK,-0.21094712890686332,-1.141642701387341,-1.0934487880415773
2014-10-07,04:00:00,1.26263,1.26286,1.26053,1.26216,8813,1.2602950643944948,1.2658919991448607,0.14797610957884383,BEARISH_EMA20_PULLBACK,0.09349052418076623,0.24164923622995477,0.08952906129175979
2014-10-07,12:00:00,1.26334,1.2635,1.25836,1.26151,15383,1.2606731479510487,1.2656240022863556,0.0663813654087384,BEARISH_EMA20_PULLBACK,0.29329930004518684,0.2972628040998599,0.422509532227256
2014-10-08,04:00:00,1.26527,1.26538,1.26279,1.26329,6552,1.2621207392708214,1.2655494641451726,0.09264254146193626,BEARISH_EMA20_PULLBACK,0.2517236738991016,0.35542116220344366,0.9237783881769086
2014-10-09,20:00:00,1.26864,1.27005,1.26754,1.26899,8552,1.2678846739853131,1.2673818175609193,0.0871787503521586,BULLISH_EMA20_PULLBACK,0.07486268607317681,-0.15051340042081326,-0.4940937280829634
2014-10-10,00:00:00,1.26895,1.27004,1.26798,1.26994,4162,1.2680804193200452,1.2674821384408832,0.14664532719083886,BULLISH_EMA20_PULLBACK,0.003937193883166407,-0.5330960517819868,-0.41812999039325854
2014-10-10,04:00:00,1.26994,1.27161,1.26923,1.26999,5822,1.2682622841467077,1.2675804859530055,0.1362270150968534,BULLISH_EMA20_PULLBACK,-0.22913566248552886,-0.4811061504421342,-0.13070969062748486
2014-10-10,08:00:00,1.26996,1.27091,1.26501,1.26708,14358,1.268149685656545,1.2675608590528877,-0.08435011013635085,BEARISH_EMA20_PULLBACK,-0.3085835148530543,-0.3440982416264103,0.03551472677337354
2014-10-13,04:00:00,1.26463,1.26976,1.26462,1.26833,9228,1.2668213037641542,1.2670306021429092,0.11909305845764209,BULLISH_EMA20_PULLBACK,-0.06307506721436155,-0.13718827119123989,0.3074909526700476
2014-10-13,12:00:00,1.26752,1.26957,1.26675,1.26826,15011,1.2670193892491148,1.2670976300442618,0.09791568790595553,BULLISH_EMA20_PULLBACK,-0.1316764701244097,0.3067194423856267,-0.23812152082380764
2014-10-13,16:00:00,1.26827,1.26996,1.26646,1.26659,17789,1.2669784950349134,1.2670777229837025,-0.030663111997227162,BEARISH_EMA20_PULLBACK,0.6900417656858153,0.4452901096645218,-0.04342368090700625
2014-10-20,04:00:00,1.27517,1.27691,1.27487,1.27553,6660,1.276572468801838,1.2730917610404575,-0.0816615450603005,BULLISH_EMA20_PULLBACK,0.003135951330038494,0.30810721817597303,0.5323277382734903
2014-10-20,08:00:00,1.27554,1.2778,1.27308,1.27557,15114,1.2764769955826154,1.2731889468820083,-0.07105459681248198,BULLISH_EMA20_PULLBACK,0.08780388375393038,0.34102401279426875,0.431963749539414
2014-10-20,12:00:00,1.27561,1.2789,1.27517,1.27669,15616,1.2764972817176043,1.273326243082714,0.015097429908854954,BULLISH_EMA20_PULLBACK,0.21696731391331794,0.19425232437003623,-0.09477633568056108
2014-10-27,08:00:00,1.27055,1.27081,1.26837,1.26941,10576,1.2682794442451673,1.2701516136159785,0.08914090344699536,BEARISH_EMA20_PULLBACK,-0.08901773264743884,0.024420793912134968,0.01181651318329732
2014-10-27,12:00:00,1.26948,1.2706,1.26653,1.26828,16647,1.268279497174199,1.2700782170035871,3.9646292644231906e-05,BEARISH_EMA20_PULLBACK,0.22865613271516563,0.17109786482480252,0.4998896142807591
2014-10-27,20:00:00,1.27117,1.27139,1.26972,1.26972,5567,1.2686666178682222,1.2701056820552146,0.08303064941897627,BEARISH_EMA20_PULLBACK,0.05749299058060986,-0.01260120341492124,0.28667737768957624
2014-10-28,00:00:00,1.26969,1.27079,1.26942,1.27045,4410,1.2688364637855345,1.270119184719716,0.12716660188434745,BULLISH_EMA20_PULLBACK,-0.0031484906922775394,0.3282301546696058,0.2259042071706819
2014-10-28,08:00:00,1.27042,1.27194,1.26956,1.26956,9175,1.2690409601509705,1.270108213191864,0.040900165189925834,BEARISH_EMA20_PULLBACK,0.39856328176691647,0.2993162985601331,0.2189735026308331
2014-11-04,20:00:00,1.25526,1.25573,1.25402,1.25444,9778,1.2542206926868835,1.2600781571918296,0.017485544162619653,BEARISH_EMA20_PULLBACK,0.09008003571315291,-0.34437677369982633,-0.4958387806511186
2014-11-06,08:00:00,1.25136,1.25295,1.24952,1.25052,23827,1.2518561934919876,1.2571610916182974,-0.10673697976924214,BEARISH_EMA20_PULLBACK,0.12394843745001602,-1.0435658765953366,-0.8892300802866022
2014-11-10,00:00:00,1.24637,1.24797,1.24528,1.24596,5104,1.2455680818588957,1.2520925090196222,0.0314650115728226,BEARISH_EMA20_PULLBACK,0.16774214260491085,0.21750296959773913,-0.22713409740279691
2014-11-10,08:00:00,1.24805,1.24875,1.24647,1.24746,11815,1.2459621259661255,1.2517585290873179,0.12021826367418749,BEARISH_EMA20_PULLBACK,0.09699709810334066,-0.43127635355040966,-0.5090343578150864
2014-11-12,00:00:00,1.24757,1.24769,1.24541,1.24561,6660,1.244766161900224,1.249187695911998,0.0677908932299376,BEARISH_EMA20_PULLBACK,0.08188758921330101,0.05378890664011596,-0.16297235892455889
2014-11-12,12:00:00,1.24706,1.24908,1.24299,1.24628,24757,1.2452524375848868,1.2489005356638903,0.08251840222101245,BEARISH_EMA20_PULLBACK,-0.06017909298071287,-0.21664473473056992,-0.04894566229097791
2014-11-12,16:00:00,1.24629,1.24917,1.24472,1.24553,26757,1.2452788721006118,1.2487683577947182,0.020166398468206156,BEARISH_EMA20_PULLBACK,-0.17101153725722906,-0.07546988029191917,0.16780005298948442
2014-11-12,20:00:00,1.24553,1.24581,1.24187,1.2434,12516,1.2450999319005536,1.2485578339596313,-0.13652975612637674,BEARISH_EMA20_PULLBACK,0.01447643557984936,0.23966543348881955,0.35467267170661293
2014-11-13,12:00:00,1.24638,1.24753,1.24527,1.24567,14772,1.2451175591713948,1.2480457607051614,0.04436856781402417,BEARISH_EMA20_PULLBACK,0.15654226239693467,0.0313084524793798,-0.1236282482519525
2014-11-14,00:00:00,1.24773,1.24795,1.24601,1.24606,6448,1.2456344107932833,1.2479435921417972,0.034166461927268924,BEARISH_EMA20_PULLBACK,-0.162110973789377,-0.15488820763045016,0.5112113381378094
2014-11-14,04:00:00,1.24606,1.24685,1.24404,1.24404,7883,1.245482562146304,1.2477905100970208,-0.11582355226378832,BEARISH_EMA20_PULLBACK,0.1921160091315305,0.41718915790489275,0.8633162920806382
2014-11-14,12:00:00,1.24644,1.24679,1.24413,1.24413,14379,1.2454353853397184,1.2475956996320443,-0.10481357403880065,BEARISH_EMA20_PULLBACK,0.4099250078368101,0.6671328558912633,0.4364495671674219
2014-11-18,08:00:00,1.24717,1.24973,1.24676,1.24939,14385,1.2476762564364996,1.2481386937721168,0.13735482699615062,BULLISH_EMA20_PULLBACK,0.07443632492657196,0.32655936096815913,0.40099568589471335
2014-11-26,08:00:00,1.24702,1.2482,1.2465,1.24683,7533,1.245646642977794,1.2469924004466428,0.09499941487236625,BEARISH_EMA20_PULLBACK,-0.1315335691313239,0.3633213830273512,0.3553010434461742
2014-11-26,12:00:00,1.24682,1.24941,1.24429,1.24519,18861,1.245603153170385,1.2469217180761865,-0.0331689245754923,BEARISH_EMA20_PULLBACK,0.6039238991639806,0.41680386125812346,0.23129000393514193
2014-11-27,20:00:00,1.24807,1.24858,1.24643,1.24705,4692,1.2477857555442204,1.2477100954990128,-0.0589648936887849,BEARISH_EMA20_PULLBACK,-0.09221763361533093,-0.25500180425804586,-0.16599174050759924
2014-11-28,00:00:00,1.24706,1.24707,1.24562,1.2459,3976,1.247606159778104,1.2476391113617966,-0.13675467732601762,BEARISH_EMA20_PULLBACK,-0.09150012039488874,0.11477646681114394,-0.1813949755196989
2014-11-28,16:00:00,1.2473,1.24897,1.24569,1.24653,14093,1.2469878382384,1.2473473900387584,-0.0367155335730425,BEARISH_EMA20_PULLBACK,-0.12434518222585421,-0.11231177749431188,0.08343160613865307
2014-11-28,20:00:00,1.24652,1.2466,1.24259,1.24498,9376,1.2467966155490287,1.247254551213709,-0.14570263717220053,BEARISH_EMA20_PULLBACK,-0.10763225112049166,-0.22490321129656007,0.2208870825234165
2014-12-01,16:00:00,1.24593,1.25062,1.24545,1.24757,17472,1.2461149477117077,1.2468378823704582,0.11676710009492455,BULLISH_EMA20_PULLBACK,0.01282493166715599,-0.0817589393781528,-0.5979624389813815
2014-12-01,20:00:00,1.24756,1.25025,1.24686,1.24773,11087,1.2462687622153545,1.2468728673755385,0.1172490099204591,BULLISH_EMA20_PULLBACK,-0.06331498000369218,-0.19395221722649042,-0.7902350668814552
2014-12-02,04:00:00,1.24691,1.24757,1.24614,1.24655,6251,1.2463533858497573,1.2468627353205182,0.015775152735569935,BEARISH_EMA20_PULLBACK,-0.09947454975734066,-0.5166258874493603,-0.6530022863102191
2014-12-02,08:00:00,1.24656,1.24696,1.24494,1.24531,7047,1.246254015768828,1.2468018437393213,-0.0757482629450709,BEARISH_EMA20_PULLBACK,-0.11001276790516992,-0.5974416008865175,-0.6343801944897269
2014-12-04,20:00:00,1.24359,1.24561,1.236,1.23677,12403,1.237549294551158,1.2416365978124446,-0.06297078868608894,BEARISH_EMA20_PULLBACK,0.14068905293628362,0.11158097301843987,-0.6735286269880373
2014-12-05,04:00:00,1.23851,1.23925,1.23732,1.23809,6618,1.237683572183601,1.241379712167505,0.03283778063579157,BEARISH_EMA20_PULLBACK,0.004846174349212984,-0.6849259746868016,-0.763272459998866
2014-12-09,00:00:00,1.23255,1.2327,1.23061,1.23146,6468,1.2326589555491043,1.2374471327907786,-0.09726579632646472,BEARISH_EMA20_PULLBACK,-0.17864973283744334,0.2728468646971911,0.5936043395644136
2014-12-12,00:00:00,1.23853,1.24122,1.23789,1.23929,6318,1.239778783798329,1.239077450232155,-0.039425081693320874,BULLISH_EMA20_PULLBACK,0.01694518635670775,0.5067417634290653,0.5704879406757022
2014-12-12,04:00:00,1.23929,1.24042,1.23902,1.2395,6670,1.2397522329603927,1.2390940208112864,-0.020345433037887616,BULLISH_EMA20_PULLBACK,0.04679306171843686,0.5389269866881823,0.3178701089148894
2014-12-12,08:00:00,1.23951,1.2402,1.23842,1.24008,7338,1.2397834488689268,1.2391326866618242,0.023919591065991824,BULLISH_EMA20_PULLBACK,0.4427133733307524,0.4773885555770535,0.44190697374362375
2014-12-15,20:00:00,1.24201,1.24785,1.24144,1.24365,15097,1.2424628385243284,1.240749451546619,0.09554905296656921,BULLISH_EMA20_PULLBACK,0.027338881518112573,0.1358903228400249,0.3915892735094401
2014-12-16,00:00:00,1.24365,1.24466,1.24334,1.24399,6675,1.2426082824743923,1.2408765318781243,0.11119493931396257,BULLISH_EMA20_PULLBACK,0.15755753663614355,0.8295886622882908,0.5683325428661109
2014-12-26,08:00:00,1.22085,1.22108,1.22047,1.22062,3914,1.2221413072640186,1.228534166558214,-0.12447883521949474,BEARISH_EMA20_PULLBACK,-0.12534613557045035,-0.23676492274418404,-0.20563320279857877
2014-12-29,16:00:00,1.219,1.22144,1.21797,1.21815,8129,1.2199075598888267,1.225664956605575,-0.1440732024799333,BEARISH_EMA20_PULLBACK,-0.21179657677626124,-0.34888970980586026,-0.137093133029599
2014-12-30,16:00:00,1.21651,1.21806,1.21488,1.21648,10951,1.2180334262605874,1.22353861108946,-0.12753560182305437,BEARISH_EMA20_PULLBACK,-0.09864527160332187,-0.00493226358016153,-0.5302183348678208
2015-01-12,04:00:00,1.1869,1.1869,1.18447,1.18544,8539,1.1846822387856943,1.1943071695344485,0.06396324596563692,BEARISH_EMA20_PULLBACK,-0.006748549061958429,-0.32224321770820596,-0.07676474557969752
2015-01-12,08:00:00,1.18544,1.18702,1.18492,1.18536,9709,1.184746787472771,1.1939563001409408,0.051758952521573705,BEARISH_EMA20_PULLBACK,-0.46483768644124185,-0.1248565836539048,-0.033745022609161436
2015-01-13,00:00:00,1.18389,1.18397,1.18259,1.18311,6119,1.1839270432085347,1.19221409873983,-0.06901128014783284,BEARISH_EMA20_PULLBACK,0.12002265216251885,-0.32794921858492493,-0.4623407798091543
2015-01-22,04:00:00,1.1614,1.1618,1.159,1.16049,3420,1.1595432768484033,1.1672236493863786,0.08164621109872476,BEARISH_EMA20_PULLBACK,-0.241277391446709,-1.6260372773569736,-2.0818792061973785
2015-01-22,08:00:00,1.1605,1.16085,1.15748,1.15769,4808,1.1593667742914127,1.1668497807829914,-0.14462845827519696,BEARISH_EMA20_PULLBACK,0.42152907945995866,-1.7163489362437314,-1.9979441819485435
2015-01-28,04:00:00,1.1366,1.13669,1.13301,1.13396,7689,1.1328114819981145,1.1444213928324813,0.10138650782915053,BEARISH_EMA20_PULLBACK,0.039683939468750165,-0.003527461286115912,-0.5696849977071617
2015-01-28,16:00:00,1.13566,1.13657,1.13065,1.13392,15022,1.133287989960595,1.1433174251633882,0.05576782291913517,BEARISH_EMA20_PULLBACK,-0.27691547904615343,-0.5661775081134554,-0.023811203612247114
2015-01-29,20:00:00,1.13361,1.13397,1.1278,1.13124,8335,1.131845265829367,1.1401332021931787,-0.05347602253064314,BEARISH_EMA20_PULLBACK,0.18740497153565114,0.20773664297585606,-0.24751600014143008
2015-01-30,04:00:00,1.13331,1.13371,1.1319,1.13257,2723,1.1320448094430873,1.1395814065612542,0.04639308908374143,BEARISH_EMA20_PULLBACK,0.09006065850234607,-0.37613569139215697,-0.14127162118015185
2015-01-30,12:00:00,1.13354,1.13628,1.13035,1.1335,11669,1.1323165446915069,1.1391171769140989,0.10451629573384799,BEARISH_EMA20_PULLBACK,-0.4578738420820493,-0.24878694309660737,-0.06087340097043294
2015-02-02,00:00:00,1.13115,1.13202,1.13001,1.13068,3322,1.1315142943568777,1.1379927919636248,-0.07373255124027871,BEARISH_EMA20_PULLBACK,0.02564828244951034,0.1883822124739261,0.2777089892807994
2015-02-03,00:00:00,1.13449,1.13484,1.13332,1.13382,5325,1.1322622273733547,1.1369388998844383,0.137580552365428,BEARISH_EMA20_PULLBACK,-0.07320385951915723,0.0008819742110602625,1.0398475948563235
2015-02-03,04:00:00,1.13381,1.13505,1.13275,1.13299,7010,1.1323315390520827,1.1367840410654406,0.05815089708341418,BEARISH_EMA20_PULLBACK,0.010591443878597341,1.0414919813943666,1.1712371689070613
2015-02-18,04:00:00,1.1403,1.14152,1.13971,1.14036,5112,1.1388304739445894,1.1377452805905295,0.13430673751755431,BULLISH_EMA20_PULLBACK,-0.13942965379353717,-0.3709354940545052,0.12802974499281078
