trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2023-03-23,21:00:00,12767.99,12786.74,12607.99,12745.99,16402,12904.09,12761.49,BEARISH_LOWER_HIGH_LOW,-0.1816257505301639,-0.5876357976116382,0.24282146777143812
2023-03-24,05:00:00,12723.34,12761.34,12720.84,12746.09,4483,12745.84,12697.09,BULLISH_HIGHER_HIGH_LOW,-0.5884157416117414,-0.4346430944705367,0.7767087789274986
2023-03-24,13:00:00,12670.09,12718.49,12612.94,12698.59,15472,12794.84,12663.09,BEARISH_LOWER_HIGH_LOW,-0.06221163137009413,0.7559894444973813,0.9075810778991997
2023-03-24,21:00:00,12689.69,12786.44,12682.94,12776.94,8048,12731.24,12605.99,BULLISH_HIGHER_HIGH_LOW,0.13813949192842445,0.17922914250203598,-0.6582170691887131
2023-03-27,01:00:00,12793.34,12841.84,12789.59,12794.59,6181,12786.44,12682.94,BULLISH_HIGHER_HIGH_LOW,0.39469807160682757,0.15045421541448378,-0.8863121053507743
2023-03-27,05:00:00,12794.84,12858.59,12792.59,12845.09,4870,12841.84,12789.59,BULLISH_HIGHER_HIGH_LOW,-0.35227468238836784,-1.2366592993898864,-1.2195321325113302
2023-03-27,09:00:00,12846.09,12847.34,12731.34,12799.84,8138,12858.59,12792.59,BEARISH_LOWER_HIGH_LOW,0.10937636720459004,-0.8359479493493669,-1.1925930324129024
2023-03-27,17:00:00,12815.34,12829.59,12646.99,12686.24,14055,12846.84,12763.59,BEARISH_LOWER_HIGH_LOW,0.05202487104138313,0.017341623680465823,-1.3431875796138149
2023-03-28,05:00:00,12681.44,12697.94,12674.19,12688.44,4084,12708.69,12680.94,BEARISH_LOWER_HIGH_LOW,-0.32509906655191656,-1.3602933063481433,0.09260397653297017
2023-03-28,13:00:00,12646.19,12677.94,12563.19,12570.94,8561,12715.94,12634.69,BEARISH_LOWER_HIGH_LOW,-0.4383124889626421,0.7557111878666194,1.8733682604483037
2023-03-28,17:00:00,12570.44,12609.44,12513.84,12515.84,12711,12677.94,12563.19,BEARISH_LOWER_HIGH_LOW,0.9220316015545071,1.4729334986704876,2.2319716455307863
2023-03-28,21:00:00,12517.09,12632.24,12516.09,12631.24,6807,12609.44,12513.84,BULLISH_HIGHER_HIGH_LOW,0.27471570487141983,0.8328556816274628,1.705691602724679
2023-03-29,01:00:00,12630.69,12674.94,12626.44,12665.94,3807,12632.24,12516.09,BULLISH_HIGHER_HIGH_LOW,0.2704102498511757,1.109274163623071,1.3366556291913532
2023-03-29,05:00:00,12666.69,12700.19,12646.69,12700.19,3603,12674.94,12626.44,BULLISH_HIGHER_HIGH_LOW,0.285428800671486,0.7480203052080323,1.3448617697845409
2023-03-29,09:00:00,12699.94,12741.44,12686.44,12736.44,6187,12700.19,12646.69,BULLISH_HIGHER_HIGH_LOW,0.5496041279980904,0.8656265015969925,1.2409276061442545
2023-03-29,13:00:00,12736.69,12813.44,12715.19,12806.44,7554,12741.44,12686.44,BULLISH_HIGHER_HIGH_LOW,-0.08784642726628165,0.22488685380167533,1.2849004094814738
2023-03-29,17:00:00,12807.44,12823.19,12741.94,12795.19,11422,12813.44,12715.19,BULLISH_HIGHER_HIGH_LOW,0.4024950000742466,0.5924101166141282,0.9655972283334541
2023-03-29,21:00:00,12794.69,12877.44,12782.19,12846.69,6490,12823.19,12741.94,BULLISH_HIGHER_HIGH_LOW,-0.08912801663308391,0.37208027904463536,0.9951979848505752
2023-03-30,05:00:00,12835.49,12870.99,12823.49,12870.99,4321,12855.99,12818.99,BULLISH_HIGHER_HIGH_LOW,0.18258113789226782,0.37098933337684203,0.980111087025937
2023-03-30,09:00:00,12869.99,12898.74,12862.24,12894.49,6240,12870.99,12823.49,BULLISH_HIGHER_HIGH_LOW,0.5932766631328575,0.6208078024024299,0.5672965739629845
2023-03-30,13:00:00,12894.24,12971.99,12892.74,12970.99,8267,12898.74,12862.24,BULLISH_HIGHER_HIGH_LOW,-0.4028219896862152,0.3345928105718965,0.4317326588024507
2023-03-30,17:00:00,12969.99,12998.99,12897.99,12918.74,12389,12971.99,12892.74,BULLISH_HIGHER_HIGH_LOW,0.4319306681611449,0.6068703294593717,1.522981343381785
2023-03-31,01:00:00,12962.39,13025.14,12959.64,13014.39,4300,12984.04,12913.74,BULLISH_HIGHER_HIGH_LOW,-0.13254558992008078,0.09681590915901832,0.6923105885101059
2023-03-31,09:00:00,12996.64,13004.39,12961.64,12967.64,6260,13022.64,12993.24,BEARISH_LOWER_HIGH_LOW,0.45767772701895154,1.7377872920593136,1.0861652544333462
2023-03-31,17:00:00,13026.74,13126.49,13016.74,13115.49,10342,13039.24,12943.64,BULLISH_HIGHER_HIGH_LOW,0.5909043428800602,-0.0026686002581707874,-0.38885318047591055
2023-03-31,21:00:00,13115.99,13195.99,13111.49,13192.99,6052,13126.49,13016.74,BULLISH_HIGHER_HIGH_LOW,-0.6708107866374492,-0.6404916550380164,-0.3221407732439728
2023-04-03,01:00:00,13145.24,13156.74,13091.74,13104.49,6120,13195.99,13111.49,BEARISH_LOWER_HIGH_LOW,0.08126985483601144,0.10759670921951456,0.1545271887727031
2023-04-03,21:00:00,13064.99,13167.24,13049.99,13150.49,6122,13157.49,13043.74,BULLISH_HIGHER_HIGH_LOW,-0.19581019414485695,0.6235509095098357,-0.2406754425120253
2023-04-04,09:00:00,13130.24,13236.49,13121.24,13232.49,6293,13149.24,13114.74,BULLISH_HIGHER_HIGH_LOW,-0.48290231090293395,-0.8588708549940309,-1.1486878131024472
2023-04-04,13:00:00,13233.24,13235.24,13118.74,13168.59,7916,13236.49,13121.24,BEARISH_LOWER_HIGH_LOW,-0.39487902653207363,-0.4241152621503165,-1.0790828782732271
2023-04-04,17:00:00,13171.24,13213.99,13072.84,13116.59,14050,13235.24,13118.74,BEARISH_LOWER_HIGH_LOW,0.017153848675608523,-0.05984787204601473,-1.3006429262483645
2023-04-04,21:00:00,13115.59,13125.09,13056.84,13118.84,6563,13213.99,13072.84,BEARISH_LOWER_HIGH_LOW,-0.04649801354388318,-0.2923276753127591,-1.2032313832625474
2023-04-05,01:00:00,13117.99,13136.49,13112.74,13112.74,3592,13125.09,13056.84,BULLISH_HIGHER_HIGH_LOW,-0.030504684756961553,-0.6577572650719834,-1.461174399858461
2023-04-05,05:00:00,13112.24,13126.99,13101.99,13108.74,3437,13136.49,13112.74,BEARISH_LOWER_HIGH_LOW,-0.21550507523987814,-1.2415380883288554,-1.44064189235579
2023-04-05,09:00:00,13108.99,13120.74,13066.24,13080.49,6926,13126.99,13101.99,BEARISH_LOWER_HIGH_LOW,-0.4128285714067287,-0.9135743385760015,-1.3749484919907462
2023-04-05,17:00:00,13026.74,13053.49,12895.24,12945.99,12217,13124.99,13009.74,BEARISH_LOWER_HIGH_LOW,0.11586599402594935,-0.20160682960515466,0.8817402145374718
2023-04-06,01:00:00,12953.64,12958.39,12908.89,12921.14,4286,12981.49,12930.99,BEARISH_LOWER_HIGH_LOW,-0.00967406900629511,-0.348266484226624,0.9778548951563126
2023-04-06,13:00:00,12900.89,12961.79,12845.64,12876.14,8977,12969.89,12894.64,BEARISH_LOWER_HIGH_LOW,1.428999684688113,1.3307559563658082,1.5586969386788334
2023-04-06,17:00:00,12877.14,13065.69,12873.89,13060.14,12182,12961.79,12845.64,BULLISH_HIGHER_HIGH_LOW,-0.047855536004973914,-0.04632415885280918,-0.16462304385711027
2023-04-06,21:00:00,13061.39,13081.14,13045.64,13053.89,5861,13065.69,12873.89,BULLISH_HIGHER_HIGH_LOW,-0.04902753125696353,0.06856193824216941,-0.23747710452593057
2023-04-07,01:00:00,13044.59,13063.49,13044.09,13047.49,2787,13081.14,13045.64,BEARISH_LOWER_HIGH_LOW,0.05058444191181878,0.2249474803199724,0.018394342513384846
2023-04-07,09:00:00,13054.34,13068.84,13046.84,13062.84,2403,13057.59,13046.49,BULLISH_HIGHER_HIGH_LOW,0.10717424388570938,-0.305829360231012,-0.3153984891493789
2023-04-10,01:00:00,13065.64,13098.89,13032.14,13038.64,4400,13081.34,13016.19,BULLISH_HIGHER_HIGH_LOW,-0.12079480682034324,-1.1964438008872091,0.14955547511090114
2023-04-10,05:00:00,13038.39,13044.64,13019.89,13022.89,3141,13098.89,13032.14,BEARISH_LOWER_HIGH_LOW,0.20732725224585327,-0.009598483900270984,0.2756684576157939
2023-04-10,21:00:00,13022.64,13069.14,13013.64,13063.24,6087,13033.39,12868.39,BULLISH_HIGHER_HIGH_LOW,-0.039040850508758655,0.32572317434266757,-0.634987950921815
2023-04-11,01:00:00,13059.39,13081.64,13046.14,13058.14,4109,13069.14,13013.64,BULLISH_HIGHER_HIGH_LOW,0.004977738023956361,-0.4008993623900383,-0.6157079032695287
2023-04-11,05:00:00,13058.39,13071.39,13042.54,13058.79,4075,13081.64,13046.14,BEARISH_LOWER_HIGH_LOW,0.3599108340052945,-0.28333406081267865,-0.616825908066529
2023-04-11,09:00:00,13059.79,13106.79,13049.79,13105.79,5834,13071.39,13042.54,BULLISH_HIGHER_HIGH_LOW,-0.7630215347567754,-0.957592026119753,-0.8797638295745704
2023-04-11,13:00:00,13105.54,13106.54,12991.79,13005.79,8297,13106.79,13049.79,BEARISH_LOWER_HIGH_LOW,0.12302213091246283,-0.2156731732559198,-0.3144753221449943
2023-04-11,17:00:00,13004.79,13023.04,12952.04,13021.79,11760,13106.54,12991.79,BEARISH_LOWER_HIGH_LOW,-0.3186965847245271,-0.33443942806634946,-0.4150735037195431
2023-04-11,21:00:00,13022.54,13032.04,12960.54,12980.29,5749,13023.04,12952.04,BULLISH_HIGHER_HIGH_LOW,-0.019645169715014774,0.07858067886001706,-0.9460497415697267
2023-04-12,17:00:00,12965.89,13027.64,12875.89,12967.74,14528,13141.24,12933.64,BEARISH_LOWER_HIGH_LOW,-0.8501866940577154,-0.7541792170416686,0.9523633262233819
2023-04-12,21:00:00,12966.74,12990.49,12835.59,12857.49,9065,13027.64,12875.89,BEARISH_LOWER_HIGH_LOW,0.04044335247393331,0.30488065711115253,1.7460639673839917
2023-04-13,01:00:00,12856.44,12863.69,12826.94,12862.69,4282,12990.49,12835.59,BEARISH_LOWER_HIGH_LOW,0.05636457070799343,0.826032501755076,1.8374850050805884
2023-04-13,05:00:00,12862.94,12882.19,12860.44,12869.94,3551,12863.69,12826.94,BULLISH_HIGHER_HIGH_LOW,0.20784867683920827,1.7195107358697808,1.7801170790229044
2023-04-13,09:00:00,12870.19,12918.69,12867.44,12896.69,6453,12882.19,12860.44,BULLISH_HIGHER_HIGH_LOW,0.5602212660767996,1.4368027765263742,1.346081824095953
2023-04-13,17:00:00,12969.94,13092.99,12956.24,13091.24,11808,12980.69,12858.19,BULLISH_HIGHER_HIGH_LOW,-0.07065793614661407,0.05958182723715318,-0.6164427510304518
2023-04-13,21:00:00,13092.24,13128.24,13081.49,13081.99,6021,13092.99,12956.24,BULLISH_HIGHER_HIGH_LOW,0.13033185318136684,-0.08943593444115848,0.07491215021568653
2023-04-14,01:00:00,13082.04,13117.29,13080.29,13099.04,4107,13128.24,13081.49,BEARISH_LOWER_HIGH_LOW,0.0,0.23093295386532142,-0.05763781162589846
2023-04-17,01:00:00,13112.24,13113.99,13081.74,13091.49,4222,13094.04,12996.29,BULLISH_HIGHER_HIGH_LOW,0.07256622431824032,-0.16613846093912918,-0.02826263473446421
2023-04-17,13:00:00,13070.99,13113.59,13049.49,13069.74,9862,13125.24,13063.99,BEARISH_LOWER_HIGH_LOW,-0.4992448204784487,0.13810527217833782,0.6851704777600862
2023-04-17,17:00:00,13070.74,13100.24,12985.49,13004.49,13005,13113.59,13049.49,BEARISH_LOWER_HIGH_LOW,0.6593876422681705,0.6597721248584227,0.6074824925852532
2023-04-17,21:00:00,13004.74,13103.74,12998.74,13090.24,6018,13100.24,12985.49,BULLISH_HIGHER_HIGH_LOW,-0.01871623438530469,0.6879171046520239,0.050037279683192146
2023-04-18,05:00:00,13086.79,13091.79,13069.54,13090.29,3304,13094.29,13076.04,BEARISH_LOWER_HIGH_LOW,0.687532514558501,-0.05194690109998396,-0.17111920362346023
2023-04-18,09:00:00,13090.04,13190.79,13087.04,13180.29,5913,13091.79,13069.54,BULLISH_HIGHER_HIGH_LOW,-0.15932881598204593,-0.6335217206905158,-1.473032839186402
2023-04-18,13:00:00,13180.04,13205.04,13149.69,13159.29,8334,13190.79,13087.04,BULLISH_HIGHER_HIGH_LOW,-0.5760189189538424,-0.6071756150977861,-1.1657163874342875
2023-04-18,17:00:00,13158.29,13161.29,13063.79,13083.49,12531,13205.04,13149.69,BEARISH_LOWER_HIGH_LOW,0.10165483368735016,-0.11923424101673455,0.2667483981720446
2023-04-18,21:00:00,13084.49,13108.74,13047.24,13096.79,6761,13161.29,13063.79,BEARISH_LOWER_HIGH_LOW,-0.1328569825125199,-0.8448635123568558,-0.14621903535142164
2023-04-19,05:00:00,13078.64,13084.64,13066.14,13067.89,2705,13096.64,13077.14,BEARISH_LOWER_HIGH_LOW,-0.6255791868465376,0.3864434120581058,-0.30762426068783033
2023-04-19,09:00:00,13067.39,13068.39,12975.64,12986.14,7094,13084.64,13066.14,BEARISH_LOWER_HIGH_LOW,0.1520852231687014,0.7045973630347432,-0.1986733548229056
2023-04-19,17:00:00,13005.64,13120.64,13002.64,13118.39,11138,13043.99,12978.89,BULLISH_HIGHER_HIGH_LOW,-0.31063263098596705,-0.6913958191515797,-0.2969114350160264
2023-04-19,21:00:00,13118.89,13135.89,13065.89,13077.64,6359,13120.64,13002.64,BULLISH_HIGHER_HIGH_LOW,-0.1659320794883397,-0.8969508259900049,-0.5620280111702112
2023-04-20,01:00:00,13076.69,13076.94,13034.94,13055.94,3870,13135.89,13065.89,BEARISH_LOWER_HIGH_LOW,-0.2163766071228881,-0.21254693266053612,-0.35807456222991224
2023-04-20,05:00:00,13056.94,13064.69,13023.94,13027.69,3553,13076.94,13034.94,BEARISH_LOWER_HIGH_LOW,-0.5169757646981189,0.39723082142728294,-0.22644075810830622
2023-04-20,09:00:00,13028.69,13048.69,12937.59,12960.34,7098,13064.69,13023.94,BEARISH_LOWER_HIGH_LOW,0.5235202162906248,0.3379540968832551,0.18402295001520302
2023-04-20,17:00:00,13029.44,13109.44,13004.44,13079.44,11917,13036.94,12944.94,BULLISH_HIGHER_HIGH_LOW,-0.5757127216455833,-0.6212039659190302,-0.49887456955343656
2023-04-20,21:00:00,13079.69,13081.19,12936.19,13004.14,7383,13109.44,13004.44,BEARISH_LOWER_HIGH_LOW,0.038833786778680414,-0.15341268242266623,-0.047677124361925574
2023-04-21,09:00:00,12997.69,13006.44,12953.44,12984.19,6832,13013.69,12995.94,BEARISH_LOWER_HIGH_LOW,-0.545663610899104,0.10589801905240143,0.03966362168144209
2023-04-21,13:00:00,12984.44,12991.94,12911.84,12913.34,9746,13006.44,12953.44,BEARISH_LOWER_HIGH_LOW,0.780975332485634,0.46463579523190746,0.8104022661836491
2023-04-21,21:00:00,13014.44,13034.94,12970.94,12997.94,5817,13020.19,12899.34,BULLISH_HIGHER_HIGH_LOW,-0.18926075978193746,-0.06616433065547589,-0.21541875097130775
2023-04-24,01:00:00,12983.34,12992.84,12965.34,12973.34,3641,13034.94,12970.94,BEARISH_LOWER_HIGH_LOW,-0.19848396789107509,0.34416734626549245,-0.16842231838524516
2023-04-24,05:00:00,12972.09,12983.34,12946.09,12947.59,3512,12992.84,12965.34,BEARISH_LOWER_HIGH_LOW,0.32245383117630383,0.13052622148214174,-0.06835248876432111
2023-04-24,13:00:00,12989.84,13050.09,12972.59,13017.99,7737,13000.34,12932.84,BULLISH_HIGHER_HIGH_LOW,-0.41096974264076097,-0.5108315492637496,-0.9294829693370482
2023-04-24,17:00:00,13017.49,13019.74,12886.24,12964.49,11564,13050.09,12972.59,BEARISH_LOWER_HIGH_LOW,0.04203790507764461,-0.19861945977049617,-1.3930359003709392
2023-04-25,05:00:00,12950.74,12952.99,12923.24,12938.74,4026,12979.74,12949.99,BEARISH_LOWER_HIGH_LOW,-0.11206655362114085,-1.1967935053954277,-0.17196419434968166
2023-04-25,09:00:00,12938.49,12950.49,12889.49,12924.24,7018,12952.99,12923.24,BEARISH_LOWER_HIGH_LOW,-0.21084411926736119,-0.6422041063923295,-0.2224502175756563
2023-04-25,13:00:00,12924.74,12939.24,12888.74,12896.99,8091,12950.49,12889.49,BEARISH_LOWER_HIGH_LOW,-0.876948807434916,0.09304496630609158,-0.08916809271000442
2023-04-25,17:00:00,12895.99,12923.24,12777.39,12783.89,12033,12939.24,12888.74,BEARISH_LOWER_HIGH_LOW,0.4486114946233139,1.0372429675161503,0.48146534427315235
2023-04-25,21:00:00,12784.89,12864.49,12723.64,12841.24,8980,12923.24,12777.39,BEARISH_LOWER_HIGH_LOW,0.527597023340425,0.4224669891692703,0.3091601745625869
2023-04-26,01:00:00,12874.99,12920.24,12872.99,12908.99,5551,12864.49,12723.64,BULLISH_HIGHER_HIGH_LOW,0.058099045703807965,-0.1820436765385983,-0.27771343846420493
2023-04-26,09:00:00,12915.99,12916.99,12865.89,12895.49,6875,12917.74,12889.99,BEARISH_LOWER_HIGH_LOW,-0.07754649106005278,-0.11283014449237115,0.11748293395597714
2023-04-26,13:00:00,12896.24,12900.24,12810.24,12885.49,11345,12916.99,12865.89,BEARISH_LOWER_HIGH_LOW,-0.31081472260658516,-0.09584424030440725,0.5005630364076182
2023-04-26,17:00:00,12884.49,12936.24,12821.49,12845.44,13430,12900.24,12810.24,BULLISH_HIGHER_HIGH_LOW,0.2763626625479547,0.44334798963678085,2.2015594639031377
2023-04-26,21:00:00,12846.44,12893.94,12786.94,12880.94,8102,12936.24,12821.49,BEARISH_LOWER_HIGH_LOW,-0.06055458685469454,0.2305732345620654,2.3721094889037544
2023-04-27,05:00:00,12872.64,12907.64,12869.89,12902.39,3348,12890.64,12860.64,BULLISH_HIGHER_HIGH_LOW,0.06394164181984888,1.7504508854561083,1.9325876833671929
2023-04-27,09:00:00,12902.89,12939.39,12898.64,12910.64,5735,12907.64,12869.89,BULLISH_HIGHER_HIGH_LOW,0.30478736917767335,2.136609804006621,1.5750574719766053
2023-04-27,17:00:00,12951.49,13142.49,12942.99,13128.24,11185,12988.34,12896.74,BULLISH_HIGHER_HIGH_LOW,0.4436999932968928,0.179003430772137,0.5674789613840089
2023-04-27,21:00:00,13128.74,13257.99,13128.24,13186.49,7570,13142.49,12942.99,BULLISH_HIGHER_HIGH_LOW,-0.30523664750816937,-0.5498051414743423,0.5024081465196576
2023-04-28,01:00:00,13143.99,13156.49,13116.99,13146.24,5021,13257.99,13128.24,BEARISH_LOWER_HIGH_LOW,0.04183705759213281,-0.10459264398033202,0.7420372669295638
2023-04-28,05:00:00,13145.99,13166.99,13125.49,13151.74,4410,13156.49,13116.99,BULLISH_HIGHER_HIGH_LOW,-0.28703426314692965,0.387781388622342,0.8975998613111352
2023-04-28,09:00:00,13152.24,13152.24,13101.24,13113.99,7199,13166.99,13125.49,BEARISH_LOWER_HIGH_LOW,0.14107071913277347,1.058030393495801,1.0519300380738488
2023-04-28,17:00:00,13131.49,13217.74,13109.24,13202.74,13355,13167.99,13094.49,BULLISH_HIGHER_HIGH_LOW,0.3787092679246884,0.5078491282870153,0.6172961067172421
2023-04-28,21:00:00,13202.99,13261.49,13187.49,13252.74,6496,13217.74,13109.24,BULLISH_HIGHER_HIGH_LOW,-0.06753320445431593,-0.00603648754898438,-0.23768669724147612
2023-05-01,05:00:00,13243.54,13276.54,13241.04,13269.79,3055,13256.04,13229.54,BULLISH_HIGHER_HIGH_LOW,-0.13451606996041657,0.10889396139651727,-0.21326637422296124
2023-05-01,13:00:00,13251.69,13262.19,13219.64,13237.64,6851,13293.29,13229.29,BEARISH_LOWER_HIGH_LOW,0.35202649414850656,-0.09556084014975205,-0.08687349104523164
2023-05-02,01:00:00,13216.99,13242.49,13204.74,13224.99,3660,13287.24,13219.24,BEARISH_LOWER_HIGH_LOW,0.12476379944332662,0.008695658749077588,-0.8109646963816229
2023-05-02,05:00:00,13226.24,13251.24,13216.99,13241.49,3660,13242.49,13204.74,BULLISH_HIGHER_HIGH_LOW,0.050976136371360024,-0.7446291920320173,-0.8752791415467568
2023-05-02,09:00:00,13241.24,13270.74,13234.99,13248.24,5882,13251.24,13216.99,BULLISH_HIGHER_HIGH_LOW,-0.16681461084642463,-1.0737275290906565,-0.7804810299330299
2023-05-02,13:00:00,13247.99,13252.49,13203.39,13226.14,7499,13270.74,13234.99,BEARISH_LOWER_HIGH_LOW,-0.6294353454598243,-0.8195890864605972,-0.3848439529598177
2023-05-02,17:00:00,13229.14,13238.39,13049.14,13142.89,14110,13252.49,13203.39,BEARISH_LOWER_HIGH_LOW,-0.28076016766479545,-0.1316301057073389,0.10043453152237239
2023-05-03,01:00:00,13102.74,13133.99,13099.49,13117.74,3259,13158.64,13100.49,BEARISH_LOWER_HIGH_LOW,0.0598426253302807,0.43833770146381923,-0.42461582559190003
2023-05-03,05:00:00,13117.99,13135.24,13116.84,13125.59,2894,13133.99,13099.49,BULLISH_HIGHER_HIGH_LOW,0.14666007394715208,0.23237050677340979,-0.24037014717052163
2023-05-03,09:00:00,13124.59,13150.09,13117.84,13144.84,5725,13135.24,13116.84,BULLISH_HIGHER_HIGH_LOW,0.23126945630376358,-0.9600725455768251,-0.7230974283445007
2023-05-03,13:00:00,13146.34,13181.74,13125.99,13175.24,8311,13150.09,13117.84,BULLISH_HIGHER_HIGH_LOW,-0.14534839593054574,-0.8591873848218242,-1.5214144106672738
2023-05-03,17:00:00,13176.49,13181.24,13117.49,13156.09,11804,13181.74,13125.99,BEARISH_LOWER_HIGH_LOW,-1.0447632997341971,-0.47164469078578264,-0.8364947336176574
2023-05-04,01:00:00,12998.44,13065.04,12981.04,13062.04,5126,13242.99,13014.74,BEARISH_LOWER_HIGH_LOW,0.24498470376755851,-0.6679661063662338,-0.12172677468451677
2023-05-04,05:00:00,13062.29,13102.29,13061.79,13094.04,4014,13065.04,12981.04,BULLISH_HIGHER_HIGH_LOW,-0.3379400093477643,-0.3665789931907952,-0.44600444171547854
2023-05-04,13:00:00,13050.04,13064.79,12962.29,12974.79,10545,13106.04,13037.04,BEARISH_LOWER_HIGH_LOW,0.5491418358216202,0.5499125612052183,1.1838341892238604
2023-05-05,01:00:00,12994.39,13049.79,12990.39,13046.14,4125,13047.04,12961.79,BULLISH_HIGHER_HIGH_LOW,-0.08048357598492735,0.6304546785485975,1.590125508387927
2023-05-05,13:00:00,13059.39,13128.64,13023.39,13128.39,8900,13060.89,13012.64,BULLISH_HIGHER_HIGH_LOW,0.8588257966132937,0.9536584455519735,0.6763967249601901
2023-05-05,17:00:00,13129.39,13241.14,13128.39,13241.14,10676,13128.64,13023.39,BULLISH_HIGHER_HIGH_LOW,0.0736341432837354,0.11743701826278621,0.35608716470033136
2023-05-05,21:00:00,13240.89,13292.39,13231.64,13250.89,5621,13241.14,13128.39,BULLISH_HIGHER_HIGH_LOW,0.020375989839178557,0.06942929871126187,0.22375855508574485
2023-05-08,13:00:00,13259.59,13269.59,13207.19,13217.19,6887,13277.34,13243.34,BEARISH_LOWER_HIGH_LOW,0.537935824483119,0.48043494872964676,0.2655632551245791
2023-05-08,21:00:00,13288.54,13310.54,13232.04,13280.54,6058,13297.54,13200.94,BULLISH_HIGHER_HIGH_LOW,0.0011294721449552217,-0.2737087497948153,-0.571136414633745
2023-05-09,05:00:00,13280.44,13290.94,13277.44,13282.69,2300,13283.94,13271.44,BULLISH_HIGHER_HIGH_LOW,-0.2898509262807458,-0.39525126311010794,-0.5243666757260738
2023-05-09,09:00:00,13282.19,13282.19,13228.69,13244.19,5271,13290.94,13277.44,BEARISH_LOWER_HIGH_LOW,0.06115889306934107,-0.2982439847208474,-0.46548713058329455
2023-05-09,13:00:00,13243.94,13253.04,13213.44,13252.29,6847,13282.19,13228.69,BEARISH_LOWER_HIGH_LOW,-0.16676363104037387,-0.24712710029738252,0.5527346594437641
2023-05-09,21:00:00,13230.44,13238.19,13197.69,13204.69,5322,13259.04,13200.69,BEARISH_LOWER_HIGH_LOW,0.1124600426060768,-0.16774343055383834,1.1461836665608989
2023-05-10,13:00:00,13182.79,13361.54,13173.04,13325.54,9722,13231.29,13148.79,BULLISH_HIGHER_HIGH_LOW,-0.5102982693384283,0.3921041848960717,0.05515723940642213
2023-05-10,17:00:00,13326.54,13377.29,13209.79,13257.54,14056,13361.54,13173.04,BULLISH_HIGHER_HIGH_LOW,0.7429734324769149,0.9353168083973346,0.8776137956211978
2023-05-10,21:00:00,13258.54,13389.54,13257.54,13356.04,7126,13377.29,13209.79,BULLISH_HIGHER_HIGH_LOW,0.16284767041727938,0.33505440235279316,0.2931258067511001
2023-05-11,01:00:00,13353.54,13394.79,13352.29,13377.79,3473,13389.54,13257.54,BULLISH_HIGHER_HIGH_LOW,0.028031535851586846,-0.33563092259634403,0.4350494364166197
2023-05-11,17:00:00,13333.89,13406.89,13308.89,13373.89,12360,13413.64,13319.04,BEARISH_LOWER_HIGH_LOW,0.15926555400112527,0.382087784481556,-0.8172640869634734
2023-05-11,21:00:00,13375.14,13418.14,13365.64,13395.19,6189,13406.89,13308.89,BULLISH_HIGHER_HIGH_LOW,0.3045869450153321,0.18215493770524818,-0.5326538854618738
2023-05-12,01:00:00,13395.99,13440.74,13395.99,13435.99,3684,13418.14,13365.64,BULLISH_HIGHER_HIGH_LOW,-0.0818696649818882,-0.4216287746567215,-0.755433726878332
2023-05-12,13:00:00,13419.84,13434.74,13379.34,13379.34,6570,13439.99,13404.49,BEARISH_LOWER_HIGH_LOW,-0.8576656247617596,-0.3352183291552525,-0.3781950380213102
2023-05-12,17:00:00,13386.99,13400.99,13261.84,13264.59,11944,13434.74,13379.34,BEARISH_LOWER_HIGH_LOW,0.4466779598917117,0.7795190051105962,1.0358405348374855
2023-05-12,21:00:00,13264.84,13347.84,13257.34,13323.84,5842,13400.99,13261.84,BEARISH_LOWER_HIGH_LOW,0.07993191152100022,0.4139197108341112,0.672854072099332
2023-05-15,05:00:00,13334.24,13369.24,13328.99,13367.99,3467,13338.49,13301.24,BULLISH_HIGHER_HIGH_LOW,0.08228611780828682,0.25433890958925015,0.2734143278084521
2023-05-15,09:00:00,13368.24,13395.24,13363.99,13378.99,5337,13369.24,13328.99,BULLISH_HIGHER_HIGH_LOW,-0.3755888897442931,0.2578669989289177,0.28440113939842315
2023-05-15,13:00:00,13379.74,13386.04,13325.64,13328.74,7007,13395.24,13363.99,BEARISH_LOWER_HIGH_LOW,0.5495643249099315,0.6474730544672722,0.8256594396769769
2023-05-16,05:00:00,13414.79,13416.29,13400.79,13404.54,2520,13419.29,13404.04,BEARISH_LOWER_HIGH_LOW,0.09325198775937107,0.6937947889297208,0.42746711188895153
2023-05-16,17:00:00,13439.79,13506.79,13405.04,13497.54,11272,13469.79,13380.79,BULLISH_HIGHER_HIGH_LOW,-0.29264591918231025,-0.2644926408812326,0.8871987043564974
2023-05-17,05:00:00,13466.59,13473.34,13451.84,13461.84,2893,13468.34,13436.59,BULLISH_HIGHER_HIGH_LOW,-0.0037142025161493526,1.1547455622708391,0.9727496389795208
2023-05-17,09:00:00,13462.09,13464.59,13425.09,13461.34,5435,13473.34,13451.84,BEARISH_LOWER_HIGH_LOW,-0.2377177903537092,0.9750143744976354,1.178931666535432
2023-05-17,13:00:00,13462.34,13489.34,13425.84,13429.34,6645,13464.59,13425.09,BULLISH_HIGHER_HIGH_LOW,1.3995475578099945,1.1891872571548618,1.7811746519188636
2023-05-17,17:00:00,13428.34,13620.14,13427.34,13617.29,10823,13489.34,13425.84,BULLISH_HIGHER_HIGH_LOW,-0.18138704544003048,-0.17991832442431643,0.7949452497523369
