trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2023-03-22,08:00:00,0.92286,0.9245,0.92117,0.92231,7943,0.003329999999999944,0.0005500000000000504,0.0016399999999999748,0.0011399999999999189,0.1651651651651831,BEARISH_PINBAR,0.061801346618823444,-0.5421170756036479,-0.911840921165326
2023-03-22,12:00:00,0.92231,0.92358,0.92062,0.92288,9092,0.0029599999999999627,0.0005700000000000705,0.0006999999999999229,0.0016899999999999693,0.1925675675675938,BULLISH_PINBAR,0.034674063800275975,-0.7682472260749004,-0.6696428571428652
2023-03-22,16:00:00,0.92285,0.92454,0.92182,0.9232,8762,0.0027200000000000557,0.0003500000000000725,0.0013400000000000079,0.0010299999999999754,0.12867647058825932,BEARISH_PINBAR,-0.6379982668977536,-0.8643847487001718,-1.0084488734835397
2023-03-23,04:00:00,0.91581,0.91729,0.91448,0.91522,8476,0.00281000000000009,0.0005899999999999794,0.0014800000000000368,0.0007400000000000739,0.20996441281137385,BEARISH_PINBAR,-0.1442276174034645,-0.14532025086864941,0.04042743821157552
2023-03-24,16:00:00,0.91905,0.92011,0.91732,0.91848,11658,0.002789999999999959,0.0005700000000000705,0.0010599999999999499,0.0011599999999999389,0.20430107526884544,BULLISH_PINBAR,0.1317393955230429,0.013065064018814672,-0.25259123769706354
2023-03-28,16:00:00,0.9181,0.92223,0.9181,0.91934,10798,0.004129999999999967,0.0012400000000000189,0.002889999999999948,0.0,0.3002421307506123,BEARISH_PINBAR,0.022842473948694982,0.13596710683751095,0.12944068570930378
2023-03-28,20:00:00,0.91936,0.92004,0.91862,0.91955,5158,0.0014199999999999768,0.00019000000000002348,0.0004899999999999904,0.0007399999999999629,0.13380281690142717,BULLISH_PINBAR,0.014137349790666578,0.03371214180849682,-0.1370235441248358
2023-03-29,00:00:00,0.91914,0.9209,0.9188,0.91968,3234,0.002100000000000102,0.000540000000000096,0.0012199999999999989,0.00034000000000000696,0.25714285714289037,BEARISH_PINBAR,0.09894745998607844,-0.06306541405706603,-0.04458072372999537
2023-03-29,08:00:00,0.92057,0.92229,0.91933,0.91986,8480,0.0029600000000000737,0.0007099999999999884,0.0017200000000000548,0.0005300000000000304,0.23986486486485498,BEARISH_PINBAR,-0.0826212684538933,-0.17067814667448963,-0.4065836105494277
2023-03-29,12:00:00,0.91986,0.92038,0.91648,0.9191,10114,0.0039000000000000146,0.0007599999999999829,0.0005199999999999649,0.0026200000000000667,0.19487179487178977,BULLISH_PINBAR,0.1555869872701481,0.018496355130018877,-0.6549885757806577
2023-03-31,00:00:00,0.913,0.91416,0.91257,0.91338,4197,0.0015899999999999803,0.00037999999999993594,0.0007800000000000029,0.00043000000000004146,0.23899371069178657,BEARISH_PINBAR,0.05145722481333963,0.12590597560708405,0.3711489193982794
2023-03-31,16:00:00,0.91451,0.91509,0.91156,0.91379,12132,0.003529999999999922,0.0007200000000000539,0.0005799999999999139,0.0022299999999999542,0.20396600566574216,BULLISH_PINBAR,0.14992503748125743,0.5132470261219725,-0.049245450267561525
2023-04-04,04:00:00,0.91288,0.91394,0.91281,0.91318,5120,0.0011299999999999644,0.00029999999999996696,0.0007599999999999829,7.00000000000145e-05,0.26548672566369597,BEARISH_PINBAR,-0.15988085591011814,-0.7577914540397334,-0.8015944282616783
2023-04-04,20:00:00,0.90626,0.90644,0.90562,0.90612,4410,0.0008200000000000429,0.00013999999999991797,0.000180000000000069,0.000500000000000056,0.1707317073169642,BULLISH_PINBAR,-0.04745508321194118,-0.1589193484306711,0.057387542488849703
2023-04-05,04:00:00,0.90571,0.90599,0.90532,0.90586,4746,0.0006699999999999484,0.00014999999999998348,0.00012999999999996348,0.00039000000000000146,0.22388059701491794,BULLISH_PINBAR,-0.13026295454043219,0.1567571147859467,0.13909434128894518
2023-04-07,04:00:00,0.90463,0.90471,0.90413,0.90466,2860,0.0005800000000000249,2.999999999997449e-05,4.999999999999449e-05,0.000500000000000056,0.051724137930988276,BULLISH_PINBAR,-0.08069329914000933,0.042004731059175376,0.17244047487453915
2023-04-07,20:00:00,0.90493,0.90531,0.90358,0.90476,3952,0.0017299999999998983,0.00017000000000000348,0.00037999999999993594,0.0011799999999999589,0.09826589595376502,BULLISH_PINBAR,0.10389495556832097,0.08400017684247567,0.5106326539634773
2023-04-10,16:00:00,0.91024,0.91202,0.90961,0.91033,7470,0.0024100000000000232,8.999999999992347e-05,0.0016900000000000803,0.0006300000000000194,0.03734439834021685,BEARISH_PINBAR,-0.10435776037261282,-0.2570496413388561,-0.6305405731987266
2023-04-11,16:00:00,0.90506,0.9059,0.90314,0.90459,7982,0.0027599999999999847,0.00046999999999997044,0.0008400000000000629,0.0014499999999999513,0.170289855072454,BULLISH_PINBAR,-0.15476624769231992,-0.22220011275826132,-1.0181408151759417
2023-04-12,04:00:00,0.90252,0.90312,0.90183,0.90258,4364,0.0012900000000000134,6.0000000000060005e-05,0.0005399999999999849,0.0006899999999999684,0.046511627907022776,BULLISH_PINBAR,0.04542533625827189,-0.7977132220966668,-0.6248753573090573
2023-04-12,08:00:00,0.90258,0.90344,0.90168,0.90299,6395,0.0017599999999999838,0.00040999999999991044,0.00045000000000006146,0.0009000000000000119,0.2329545454544967,BULLISH_PINBAR,-0.5758646275152529,-0.7430868558898763,-1.2657947485575634
2023-04-13,00:00:00,0.89522,0.89631,0.89495,0.89542,3273,0.0013600000000000279,0.00019999999999997797,0.0008900000000000574,0.00026999999999999247,0.14705882352939256,BEARISH_PINBAR,0.169752741730134,-0.9001362489111205,-0.7259163297670312
2023-04-13,16:00:00,0.88735,0.89,0.88596,0.88739,10612,0.0040400000000000436,4.0000000000040004e-05,0.002610000000000001,0.0013900000000000023,0.009900990099019695,BEARISH_PINBAR,0.22650694733994703,0.036060807536707304,0.897012587475627
2023-04-14,00:00:00,0.88901,0.88963,0.88844,0.88892,2583,0.0011900000000000244,8.999999999992347e-05,0.0006200000000000649,0.00048000000000003595,0.07563025210077448,BEARISH_PINBAR,-0.13612023579175228,0.31386401475947884,0.7435989740359092
2023-04-17,08:00:00,0.89406,0.895,0.89216,0.89493,6859,0.0028400000000000647,0.0008700000000000374,7.00000000000145e-05,0.0019000000000000128,0.3063380281690203,BULLISH_PINBAR,0.06927916149865955,0.41790978065323164,0.10727095973986356
2023-04-17,12:00:00,0.89496,0.89568,0.89311,0.89555,7386,0.0025700000000000722,0.0005899999999999794,0.0001300000000000745,0.0018500000000000183,0.22957198443578322,BULLISH_PINBAR,0.4388364692088648,0.30707386522249236,0.21551002177433964
2023-04-18,16:00:00,0.89747,0.89868,0.89692,0.89693,8754,0.0017599999999999838,0.0005399999999999849,0.0012100000000000444,9.99999999995449e-06,0.3068181818181761,BEARISH_PINBAR,-0.08584839396608972,0.016723713110274322,0.05017113933082297
2023-04-19,12:00:00,0.89829,0.90027,0.89781,0.89795,8790,0.0024600000000000177,0.00034000000000000696,0.0019799999999999818,0.000140000000000029,0.13821138211382297,BEARISH_PINBAR,-0.06347792193330035,-0.015591068545022438,-0.5612784676206966
2023-04-19,16:00:00,0.89795,0.89864,0.89586,0.89738,8624,0.0027800000000000047,0.0005700000000000705,0.0006899999999999684,0.0015199999999999658,0.2050359712230466,BULLISH_PINBAR,0.008914840981532909,-0.09249147518331113,-0.3599367046290262
2023-04-19,20:00:00,0.89735,0.89797,0.89723,0.89746,4676,0.0007400000000000739,0.0001100000000000545,0.0005100000000000104,0.00012000000000000899,0.14864864864870744,BEARISH_PINBAR,0.03899895259955446,-0.18830922826644977,-0.5738417311077918
2023-04-21,08:00:00,0.89326,0.89532,0.89302,0.89353,7744,0.0022999999999999687,0.00026999999999999247,0.0017899999999999583,0.00024000000000001798,0.11739130434782441,BEARISH_PINBAR,-0.2417378263740502,-0.15780108110528154,-0.4778798697301708
2023-04-24,12:00:00,0.88927,0.89076,0.88828,0.8888,8057,0.0024800000000000377,0.00046999999999997044,0.0014899999999999913,0.000520000000000076,0.18951612903224327,BEARISH_PINBAR,-0.036003600360034534,-0.19239423942394118,-0.04050405040504353
2023-04-24,16:00:00,0.88883,0.88989,0.88792,0.88848,8843,0.0019699999999999163,0.00034999999999996145,0.0010599999999999499,0.0005600000000000049,0.17766497461927733,BEARISH_PINBAR,-0.09792004321988534,-0.13056005762651382,0.4423284710967032
2023-04-25,04:00:00,0.88711,0.88735,0.88631,0.88732,3763,0.0010399999999999299,0.00021000000000004349,2.999999999997449e-05,0.0007999999999999119,0.20192307692313236,BULLISH_PINBAR,-0.09692106568092368,0.5736374701347923,0.406843078032728
2023-04-25,08:00:00,0.88732,0.88921,0.88608,0.88646,7779,0.003129999999999966,0.0008599999999999719,0.0018899999999999473,0.00038000000000004697,0.2747603833865755,BEARISH_PINBAR,0.22336033210748163,0.6148049545382707,0.3767795501207059
2023-04-27,16:00:00,0.89621,0.89761,0.89492,0.89551,11927,0.00268999999999997,0.0006999999999999229,0.0014000000000000679,0.0005899999999999794,0.2602230483271118,BEARISH_PINBAR,-0.13846858214872182,-0.08933456912820882,-0.3662717334256525
2023-04-28,00:00:00,0.89372,0.89429,0.89318,0.89356,3090,0.0011100000000000554,0.00015999999999993797,0.0005700000000000705,0.00038000000000004697,0.14414414414408108,BEARISH_PINBAR,0.12869868839249568,0.13877075965799932,0.15891490218899423
2023-04-28,08:00:00,0.89472,0.89749,0.89332,0.89557,9663,0.004170000000000007,0.0008500000000000174,0.0019200000000000328,0.0013999999999999568,0.20383693045563933,BEARISH_PINBAR,-0.08597876212913981,-0.10607769353596105,-0.1339928760454212
2023-04-28,12:00:00,0.89557,0.89718,0.89475,0.8948,10237,0.002429999999999932,0.0007699999999999374,0.0016100000000000003,4.999999999999449e-05,0.31687242798352216,BEARISH_PINBAR,-0.2872150201162352,0.020116227089847782,-0.3453285650424717
2023-05-01,08:00:00,0.89419,0.89491,0.89271,0.89437,6138,0.0021999999999999797,0.00017999999999995797,0.0005399999999999849,0.0014800000000000368,0.08181818181816347,BULLISH_PINBAR,-0.29741605823093303,0.13529076333061757,0.4327068215615506
2023-05-02,04:00:00,0.89566,0.8959,0.89419,0.89579,4667,0.0017099999999999893,0.00012999999999996348,0.0001100000000000545,0.0014699999999999713,0.07602339181284462,BULLISH_PINBAR,0.2735016019379613,-0.3014099286663085,-0.4900702173500492
2023-05-02,12:00:00,0.89822,0.89949,0.89669,0.89865,8599,0.0028000000000000247,0.00042999999999993044,0.0008400000000000629,0.0015300000000000313,0.15357142857140238,BULLISH_PINBAR,-0.6187058365325654,-0.7622544928503769,-1.1294719857564117
2023-05-02,20:00:00,0.89309,0.89358,0.89235,0.89327,4586,0.0012300000000000644,0.00017999999999995797,0.00031000000000003247,0.0007400000000000739,0.1463414634145923,BULLISH_PINBAR,-0.1645639056500242,-0.613476328545685,-1.0265653161977912
2023-05-03,12:00:00,0.88782,0.89054,0.88713,0.8885,8614,0.003410000000000024,0.0006799999999999029,0.0020400000000000418,0.0006900000000000794,0.1994134897360405,BEARISH_PINBAR,-0.18458075407990715,-0.6370287000562744,0.015756893640971187
2023-05-04,04:00:00,0.88281,0.88327,0.88225,0.88308,5495,0.0010200000000000209,0.00026999999999999247,0.00019000000000002348,0.0005600000000000049,0.26470588235292836,BULLISH_PINBAR,0.5458169135299233,0.21968564569462026,0.10418082166961451
2023-05-04,12:00:00,0.88789,0.8891,0.8842,0.88864,11722,0.0049000000000000155,0.0007500000000000284,0.00046000000000001595,0.003689999999999971,0.15306122448980122,BULLISH_PINBAR,-0.40736406193733754,-0.38148181490817473,0.7652142599928011
2023-05-05,20:00:00,0.89063,0.8916,0.89008,0.89053,4226,0.0015199999999999658,9.999999999998899e-05,0.0009699999999999154,0.00045000000000006146,0.06578947368420476,BEARISH_PINBAR,-0.038179511077673624,-0.2324458468552453,-0.12239902080783749
2023-05-08,08:00:00,0.88883,0.88958,0.88676,0.88846,6244,0.0028200000000000447,0.00036999999999998145,0.0007500000000000284,0.0017000000000000348,0.13120567375885658,BULLISH_PINBAR,0.06528149832294362,0.11030322130427717,0.410823222204706
2023-05-10,00:00:00,0.88973,0.89069,0.88972,0.88997,2850,0.0009700000000000264,0.00024000000000001798,0.0007199999999999429,1.0000000000065512e-05,0.24742268041238294,BEARISH_PINBAR,0.0,-0.3168646134139403,-0.11798150499454986
2023-05-10,04:00:00,0.88996,0.89004,0.8896,0.88997,2885,0.00044000000000010697,1.0000000000065512e-05,7.00000000000145e-05,0.00036000000000002697,0.022727272727416092,BULLISH_PINBAR,0.07191253637762778,0.07865433666302492,0.05281076890231922
2023-05-10,08:00:00,0.88997,0.89069,0.8886,0.89061,7168,0.0020900000000000363,0.0006399999999999739,7.999999999996898e-05,0.0013700000000000934,0.30622009569376213,BULLISH_PINBAR,-0.3884977711905344,-0.10105433354667158,0.4569901528166108
2023-05-12,08:00:00,0.89268,0.89293,0.88969,0.89176,7801,0.0032400000000000206,0.0009200000000000319,0.00024999999999997247,0.0020700000000000163,0.28395061728395865,BULLISH_PINBAR,0.18390598367273425,0.7232887772494793,0.5909661792410511
2023-05-12,20:00:00,0.89805,0.89875,0.89752,0.89821,4576,0.0012300000000000644,0.00015999999999993797,0.000540000000000096,0.0005300000000000304,0.13008130081295088,BEARISH_PINBAR,0.017813206265800758,-0.1313723962102358,-0.2994845303436802
2023-05-16,04:00:00,0.89485,0.89569,0.89479,0.89491,3105,0.0009000000000000119,5.999999999994898e-05,0.0007800000000000029,6.0000000000060005e-05,0.0666666666666091,BEARISH_PINBAR,-0.23801276105976749,0.13073940396241013,0.10615592629426496
2023-05-16,20:00:00,0.89607,0.89662,0.8956,0.89626,4177,0.0010200000000000209,0.00018999999999991246,0.00036000000000002697,0.00047000000000008146,0.18627450980383192,BULLISH_PINBAR,-0.04239841117532145,0.4418360743534326,0.23542275678933083
2023-05-17,04:00:00,0.89589,0.89645,0.8949,0.89586,3535,0.0015499999999999403,2.999999999997449e-05,0.0005600000000000049,0.0009599999999999609,0.019354838709661707,BULLISH_PINBAR,0.4866831871051315,0.262317772866292,0.36501239032884547
2023-05-17,12:00:00,0.90022,0.90115,0.89843,0.90058,8534,0.0027200000000000557,0.00036000000000002697,0.0005699999999999594,0.0017900000000000693,0.13235294117647778,BULLISH_PINBAR,-0.2631637389238151,-0.23762464189744725,0.15656576872681063
2023-05-17,20:00:00,0.89821,0.89888,0.89781,0.89837,4421,0.0010700000000000154,0.000160000000000049,0.0005100000000000104,0.00039999999999995595,0.14953271028041748,BEARISH_PINBAR,0.007791889755892838,0.22819105713681406,0.7457951623495931
2023-05-19,04:00:00,0.9046,0.90585,0.9044,0.905,4212,0.0014500000000000624,0.00040000000000006697,0.0008500000000000174,0.00019999999999997797,0.27586206896555154,BEARISH_PINBAR,-0.22651933701657417,-0.6850828729281749,-0.7502762430939308
2023-05-19,20:00:00,0.89877,0.90046,0.89803,0.89928,4538,0.0024300000000000432,0.0005100000000000104,0.0011800000000000699,0.0007399999999999629,0.20987654320987711,BEARISH_PINBAR,-0.15568009963525897,-0.4081042611867218,-0.16791210746375004
2023-05-22,04:00:00,0.89783,0.89834,0.89699,0.89821,5261,0.0013500000000000734,0.00037999999999993594,0.0001300000000000745,0.0008400000000000629,0.2814814814814187,BULLISH_PINBAR,-0.28946460181916656,-0.00667995234966756,0.02671980939869496
2023-05-22,20:00:00,0.89815,0.8983,0.89689,0.89777,5138,0.0014100000000000223,0.00038000000000004697,0.00014999999999998348,0.0008799999999999919,0.2695035460993198,BULLISH_PINBAR,0.0378716152243901,0.16930839747374907,0.39765195985609597
2023-05-23,04:00:00,0.89816,0.89908,0.89811,0.89845,4449,0.0009700000000000264,0.00029000000000001247,0.0006300000000000194,4.999999999999449e-05,0.29896907216495316,BEARISH_PINBAR,0.09349435138294429,0.3528298736713235,0.27157883020757945
2023-05-23,16:00:00,0.90285,0.90285,0.89852,0.90162,10867,0.004330000000000056,0.0012300000000000644,0.0,0.0030999999999999917,0.284064665127032,BULLISH_PINBAR,-0.031055211729991237,-0.08096537343892199,0.4702646347685302
2023-05-24,00:00:00,0.90082,0.90159,0.90063,0.90104,2870,0.0009599999999999609,0.00021999999999999797,0.0005500000000000504,0.00018999999999991246,0.2291666666666739,BEARISH_PINBAR,-0.016647429636862235,0.166474296368647,0.3717925952233059
2023-05-24,04:00:00,0.90105,0.90148,0.90068,0.90089,4260,0.0007999999999999119,0.000160000000000049,0.00042999999999993044,0.00020999999999993246,0.20000000000008328,BEARISH_PINBAR,0.12099146399671828,0.5516766752877743,0.6005172662589247
2023-05-25,08:00:00,0.90634,0.90684,0.90453,0.90576,7680,0.0023100000000000342,0.0005800000000000249,0.0004999999999999449,0.0012300000000000644,0.2510822510822582,BULLISH_PINBAR,0.06513866807984227,-0.013248542660308359,-0.2053524112347612
2023-05-25,12:00:00,0.90577,0.90689,0.90375,0.90635,8771,0.0031399999999999206,0.0005800000000000249,0.0005399999999999849,0.0020199999999999108,0.18471337579619096,BULLISH_PINBAR,0.08605946929993964,-0.12798587742041584,-0.3056214486677265
2023-05-25,16:00:00,0.90636,0.90733,0.90451,0.90713,10278,0.0028199999999999337,0.0007699999999999374,0.00019999999999997797,0.0018500000000000183,0.27304964539005516,BULLISH_PINBAR,-0.1642542965175875,-0.28441347987609567,-0.18850660875508354
2023-05-26,08:00:00,0.90453,0.90543,0.90186,0.9039,7963,0.003569999999999962,0.0006299999999999084,0.0009000000000000119,0.0020400000000000418,0.17647058823527034,BULLISH_PINBAR,-0.03540214625511527,0.11616329239960121,-0.06527270715788144
2023-05-26,12:00:00,0.90391,0.90434,0.90202,0.90358,8989,0.0023199999999999887,0.00032999999999994145,0.00043000000000004146,0.0015600000000000058,0.14224137931032027,BULLISH_PINBAR,0.2036344319263322,0.25122291330042656,-0.018814050775803302
2023-05-29,12:00:00,0.90331,0.90433,0.90271,0.90341,5035,0.0016199999999999548,0.00010000000000010001,0.0009199999999999209,0.0005999999999999339,0.06172839506179185,BEARISH_PINBAR,0.04538360212969863,0.04870435350505263,-0.035421348003685814
2023-05-30,04:00:00,0.90384,0.90453,0.90308,0.90404,4490,0.0014499999999999513,0.00019999999999997797,0.0004899999999999904,0.0007599999999999829,0.13793103448274807,BULLISH_PINBAR,0.07743020220344608,0.25441352152560504,0.4623689217291351
2023-05-30,08:00:00,0.90403,0.90842,0.90403,0.90474,9715,0.004390000000000005,0.0007099999999999884,0.0036800000000000166,0.0,0.16173120728929102,BEARISH_PINBAR,-0.18237283639499086,0.12047660101244947,0.7118067068992198
2023-05-31,00:00:00,0.90555,0.90669,0.90527,0.9057,2986,0.0014199999999999768,0.00014999999999998348,0.0009900000000000464,0.00027999999999994696,0.1056338028168915,BEARISH_PINBAR,0.27823782709507316,0.550955062382693,0.5299768135144117
2023-06-02,08:00:00,0.90467,0.90518,0.90344,0.90438,6980,0.0017399999999999638,0.00029000000000001247,0.0005100000000000104,0.0009399999999999409,0.1666666666666773,BULLISH_PINBAR,0.3261903182290639,0.49978991132047146,0.7054556712886234
2023-06-02,16:00:00,0.90728,0.90897,0.90471,0.90854,11058,0.0042599999999999305,0.0012600000000000389,0.00042999999999993044,0.002569999999999961,0.29577464788733787,BULLISH_PINBAR,0.03962401215136669,0.15739538160124278,-0.3037840931604535
