trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2025-08-07,09:00:00,6359.56,6394.96,6357.76,6392.96,3604,6327.1,30.001691179920623,6387.103382359842,6267.096617640159,UPPER_BAND,-0.15172940234257398,-0.7085919511462637,-0.5208854740214264
2025-08-12,17:00:00,6390.96,6438.96,6385.36,6438.16,5501,6380.295,24.547918230352906,6429.390836460706,6331.199163539294,UPPER_BAND,0.12115262745877987,0.08853461237371886,0.236092299663255
2025-08-12,21:00:00,6438.46,6446.36,6437.36,6445.96,1886,6383.43,28.61352458967685,6440.657049179354,6326.202950820647,UPPER_BAND,-0.10549243246933246,0.22649845794886045,0.25287156606619
2025-08-13,13:00:00,6460.36,6479.56,6456.06,6473.76,2430,6405.344999999999,32.67143086408768,6470.6878617281745,6340.002138271824,UPPER_BAND,-0.3151182620301115,-0.17300610464397534,-0.2456068806999417
2025-08-18,09:00:00,6458.26,6459.26,6435.96,6439.66,3441,6461.245,10.656615191396797,6482.558230382793,6439.931769617207,LOWER_BAND,0.048139187472636194,0.11336002211297153,0.09161974389953112
2025-08-19,17:00:00,6443.56,6456.86,6403.16,6413.26,5949,6452.92,16.190361004095173,6485.300722008191,6420.539277991809,LOWER_BAND,0.02806684899723669,-0.26039798791877794,-0.41476565740357263
2025-08-20,01:00:00,6415.06,6418.16,6398.46,6399.36,3040,6447.5,21.182897768343352,6489.865795536687,6405.134204463313,LOWER_BAND,-0.04375437543753238,-0.4750475047504694,-0.03594109410939957
2025-08-20,05:00:00,6399.26,6401.76,6389.96,6396.56,2151,6444.045,23.566195123544933,6491.1773902470895,6396.912609752911,LOWER_BAND,0.131320584814332,-0.15477068924547796,-0.037520167089819305
2025-08-20,13:00:00,6405.26,6411.46,6364.16,6368.96,3793,6434.755,26.5506759745668,6487.856351949134,6381.653648050867,LOWER_BAND,0.27791036527156426,0.44120233130684383,-0.07379540772747542
2025-08-22,17:00:00,6401.56,6478.76,6399.66,6471.56,8200,6395.135,26.35676034264824,6447.8485206852965,6342.421479314704,UPPER_BAND,-0.0695350116509775,-0.10198468375477263,-0.20705981247180813
2025-08-22,21:00:00,6472.06,6474.26,6457.06,6467.06,2808,6396.33,29.05271252798029,6454.435425055961,6338.224574944039,UPPER_BAND,-0.14071309064706936,-0.21648167791855957,-0.35719476856562893
2025-09-02,09:00:00,6452.36,6460.66,6416.16,6426.36,4539,6472.0199999999995,18.404987881455952,6508.829975762911,6435.210024237088,LOWER_BAND,-0.3765739858955897,0.13382381316951375,0.2800963531454821
2025-09-02,13:00:00,6425.86,6428.96,6371.56,6402.16,5738,6468.5199999999995,24.139428327307403,6516.798856654615,6420.241143345384,LOWER_BAND,-0.11402401689430103,0.31708048533620187,0.43579042073301116
2025-09-02,17:00:00,6403.46,6412.06,6360.06,6394.86,6666,6464.695000000001,29.19683247006502,6523.088664940131,6406.30133505987,LOWER_BAND,0.6270661124715845,0.3299524930960235,0.41439531123433515
2025-09-04,21:00:00,6482.56,6506.26,6481.86,6503.06,1959,6445.285,26.902276854747647,6499.089553709495,6391.480446290505,UPPER_BAND,0.10456615808556698,0.16146244998508394,-0.35060417711047076
2025-09-05,01:00:00,6504.56,6511.06,6504.06,6509.86,1514,6447.4349999999995,30.229749637192725,6507.8944992743845,6386.975500725614,UPPER_BAND,0.08755948668636081,0.1628299226097084,-0.24270875256916852
2025-09-11,13:00:00,6542.36,6566.86,6530.66,6565.86,3851,6520.0,21.264880857017864,6562.529761714036,6477.470238285964,UPPER_BAND,0.2985138275869477,0.26653020320262694,0.3518198682274731
2025-09-11,17:00:00,6566.06,6587.26,6563.66,6585.46,4510,6524.360000000001,25.156248569165225,6574.672497138331,6474.04750286167,UPPER_BAND,0.0,0.05162889152769337,0.12147974477105623
2025-09-11,21:00:00,6585.76,6593.26,6581.76,6585.46,1967,6528.92,27.563541900009138,6584.047083800018,6473.792916199982,UPPER_BAND,-0.03188843300240778,-0.0987022926264832,-0.021258955334929316
2025-09-18,09:00:00,6625.86,6659.36,6619.56,6654.96,2720,6613.1,14.318056320920212,6641.736112641841,6584.46388735816,UPPER_BAND,-0.40120451512856303,-0.2419248199838972,-0.3080409198552658
2025-09-22,17:00:00,6658.56,6694.16,6657.96,6690.16,4301,6639.885,21.366424102173987,6682.617848204348,6597.152151795653,UPPER_BAND,0.022420988436748897,0.050820907123305656,-0.4932617456084757
2025-09-22,21:00:00,6689.86,6698.86,6686.66,6691.66,1916,6644.125,22.83165565539524,6689.78831131079,6598.46168868921,UPPER_BAND,0.025404757563890247,0.05379831013530818,-0.47671280369892727
2025-09-25,13:00:00,6632.16,6633.86,6575.96,6580.66,5026,6660.225,28.825322839622313,6717.875645679245,6602.574354320755,LOWER_BAND,0.0030392088331537884,0.35862664231247876,0.9497527603614226
2025-09-25,17:00:00,6581.66,6619.06,6580.06,6580.86,6603,6657.08,33.730333060724824,6724.540666121449,6589.619333878551,LOWER_BAND,0.40268293201800376,0.3996438155499461,0.8783046592694599
2025-10-01,17:00:00,6659.66,6704.56,6656.96,6703.16,4505,6658.835000000001,14.377243530849023,6687.589487061699,6630.0805129383025,UPPER_BAND,0.04773867847403043,0.22526688904934933,0.15813437244524023
2025-10-01,21:00:00,6703.36,6718.36,6702.86,6706.36,2233,6661.995,17.382092266045742,6696.759184532091,6627.2308154679085,UPPER_BAND,0.214721547903789,0.2057748167411261,0.152094429765189
2025-10-02,01:00:00,6708.36,6721.66,6705.86,6720.76,1646,6666.1,20.916359750910907,6707.932719501822,6624.2672804981785,UPPER_BAND,-0.037198174016033904,-0.0401740279373139,0.12647379165451528
2025-10-02,05:00:00,6721.16,6721.16,6713.56,6718.26,1310,6669.839999999999,23.21606975142861,6716.272139502857,6623.407860497142,UPPER_BAND,0.02828113231699333,-0.06698162917183914,0.2054103294603094
2025-10-10,17:00:00,6753.46,6755.46,6597.16,6615.56,16504,6731.8240000000005,30.941052000754432,6793.70610400151,6669.941895998491,LOWER_BAND,-1.620422156249822,0.4051055390624418,0.6076583085936764
2025-10-10,21:00:00,6616.36,6620.36,6495.86,6508.36,7826,6719.924000000001,58.526777173204316,6836.977554346409,6602.8704456535925,LOWER_BAND,2.0465985286616095,2.035843130988452,2.149543049247438
2025-10-17,09:00:00,6590.76,6596.36,6533.76,6554.26,8885,6645.715000000001,42.73448595034642,6731.183971900694,6560.246028099308,LOWER_BAND,1.1366653138569418,1.8171387769175995,2.0032772578445193
2025-10-24,13:00:00,6760.86,6802.76,6758.76,6796.26,4205,6733.0199999999995,26.724173956366922,6786.468347912733,6679.571652087266,UPPER_BAND,0.0941694402509562,0.590030399072423,0.8416393722429663
2025-10-24,17:00:00,6795.86,6806.86,6781.96,6802.66,3713,6736.585000000001,30.917749543070315,6798.420499086142,6674.74950091386,UPPER_BAND,-0.16170145207903966,0.690906204337715,0.8731878412268224
2025-10-27,01:00:00,6841.66,6846.66,6834.66,6836.36,3080,6744.385,39.60127423478291,6823.587548469566,6665.182451530434,UPPER_BAND,0.19454797582339406,0.2501331117729371,0.5587768929664432
2025-10-27,05:00:00,6836.66,6850.36,6834.16,6849.66,1294,6750.110000000001,45.9628969354918,6842.035793870984,6658.184206129017,UPPER_BAND,0.061316912080304986,0.18103088328472575,0.32702353109498206
2025-10-31,17:00:00,6855.26,6868.56,6812.86,6829.46,7991,6883.315,22.14239741136665,6927.599794822733,6839.030205177266,LOWER_BAND,0.17717359791257822,0.30309863444547325,0.4055957572048129
2025-11-04,05:00:00,6823.66,6832.66,6785.86,6791.76,4668,6858.15,25.01797038271498,6908.185940765429,6808.11405923457,LOWER_BAND,-0.10453844069873441,-0.14723724042074512,-0.3209771841172271
2025-11-04,09:00:00,6791.66,6795.36,6757.36,6784.66,6050,6852.13,27.498805715060232,6907.127611430121,6797.132388569879,LOWER_BAND,0.34489569116212965,-0.0958043586561449,-0.5689304990964832
2025-11-04,17:00:00,6807.36,6820.56,6767.76,6781.76,7523,6842.81,29.65449286927016,6902.118985738541,6783.50101426146,LOWER_BAND,-0.05308356532817976,-0.17399613079790766,0.682713631859579
2025-11-05,01:00:00,6773.76,6773.86,6720.86,6747.36,6420,6832.040000000001,37.08496077596248,6906.209921551926,6757.870078448076,LOWER_BAND,0.3349458158450174,0.6847122430106105,0.7010149154632358
2025-11-07,13:00:00,6718.16,6718.16,6661.66,6678.76,8084,6765.975,36.70404072072376,6839.383081441448,6692.566918558553,LOWER_BAND,-0.05689678922434976,1.3894794842156355,1.8775940444034467
2025-11-07,17:00:00,6680.56,6690.46,6630.66,6674.96,10530,6760.49,41.63086026352574,6843.7517205270515,6677.228279472948,LOWER_BAND,0.9857736975202875,1.4981363184198857,2.160312571161472
2025-11-13,17:00:00,6806.76,6827.26,6733.56,6745.26,10940,6837.505,29.247914454962878,6896.000828909926,6779.009171090074,LOWER_BAND,-0.09932901029759889,-0.13935711892500133,0.06078342421195705
2025-11-13,21:00:00,6746.06,6755.26,6723.26,6738.56,6735,6834.225,36.067499219724795,6906.35999843945,6762.090001560551,LOWER_BAND,0.16175562731502927,-0.3175752683065899,0.06974783930097554
2025-11-18,13:00:00,6658.26,6660.86,6601.26,6601.46,9068,6722.865,58.31409033454149,6839.493180669083,6606.236819330917,LOWER_BAND,0.6665192245351786,0.44232639446425215,1.067945575675684
2025-11-20,21:00:00,6563.66,6595.36,6530.36,6534.26,9747,6654.01,56.641843375893735,6767.293686751787,6540.726313248213,LOWER_BAND,0.43004104519868286,0.12243161429144234,1.2059514007707097
2025-12-05,13:00:00,6868.46,6881.56,6847.36,6880.06,4216,6848.805,15.469612826998137,6879.744225653996,6817.865774346004,UPPER_BAND,-0.09592939596457535,-0.015988232660766967,-0.21366092737564393
2025-12-11,17:00:00,6836.56,6897.16,6832.06,6890.86,9071,6850.18,16.121466564029504,6882.422933128059,6817.937066871941,UPPER_BAND,0.403432953216292,0.18720449987375373,-0.8010611157388166
2025-12-11,21:00:00,6890.66,6923.16,6889.36,6918.66,3929,6852.844999999999,22.070658659152055,6896.986317318303,6808.703682681696,UPPER_BAND,-0.1893430230709336,-0.3570055473169634,-1.2748133309051148
2025-12-12,01:00:00,6907.66,6908.56,6894.46,6905.56,3562,6856.490000000001,24.45283537464178,6905.395670749284,6807.584329250717,UPPER_BAND,-0.026065952652647748,-0.2954141300633192,-0.9152045598039945
2025-12-17,17:00:00,6797.54,6802.29,6724.06,6728.54,17184,6812.825500000001,34.19649835438606,6881.218496708773,6744.432503291228,LOWER_BAND,0.026008614052974346,0.018577581466410246,0.9117876983714203
2025-12-17,21:00:00,6728.39,6736.66,6716.01,6730.29,9082,6805.081999999999,34.488138708020465,6874.05827741604,6736.105722583959,LOWER_BAND,-0.01158939659360511,0.2806714123759946,0.5448502219072294
2025-12-31,21:00:00,6882.76,6886.54,6841.89,6844.54,7079,6899.512999999999,19.828914320328643,6939.1708286406565,6859.8551713593415,LOWER_BAND,0.39622823447594563,0.6402183346141553,0.10154079017727732
2026-01-02,17:00:00,6885.44,6891.91,6819.04,6826.39,15345,6886.1705,20.61826157143629,6927.407023142873,6844.933976857127,LOWER_BAND,0.36769068277668654,0.6294688700762678,1.2044433441394256
2026-01-06,17:00:00,6924.88,6941.16,6906.26,6941.16,10840,6885.0509999999995,27.27055996890526,6939.59211993781,6830.509880062189,UPPER_BAND,0.04725434941709664,-0.04394078223236724,0.15487324885177695
2026-01-09,17:00:00,6938.29,6972.16,6914.54,6968.66,12605,6929.9625,17.42094319511104,6964.804386390222,6895.120613609777,UPPER_BAND,-0.08208177755838647,-0.6428782577999239,0.09757973555891924
2026-01-14,17:00:00,6909.78,6931.36,6884.04,6904.11,14951,6948.784499999999,22.19040035968655,6993.165300719372,6904.403699280626,LOWER_BAND,0.2119027651645195,0.4424900530263884,0.9602975618870526
2026-01-19,01:00:00,6890.19,6897.29,6876.74,6884.81,9739,6940.500499999999,22.848763981703,6986.198027963405,6894.802972036593,LOWER_BAND,-0.09324876067749252,-0.32971135005905355,-0.498488701939496
2026-01-19,05:00:00,6884.76,6885.29,6875.19,6878.39,6179,6936.4705,26.26814049310002,6989.0067809862,6883.9342190138,LOWER_BAND,-0.32725681445803767,-0.04114334895229737,-0.774599870027734
2026-01-19,09:00:00,6878.41,6886.81,6852.98,6855.88,10073,6931.494000000001,31.414966161251787,6994.323932322504,6868.664067677497,LOWER_BAND,0.09087090205778928,0.2724668459774717,-0.2063921772259804
2026-01-27,01:00:00,6941.01,6965.06,6940.14,6964.66,6035,6912.789499999999,23.576032314661997,6959.941564629323,6865.637435370675,UPPER_BAND,0.05427400619699663,0.11946024644418692,0.428592350523936
2026-01-27,05:00:00,6964.49,6974.46,6963.86,6968.44,4954,6917.2795,25.223573450181984,6967.726646900363,6866.832353099636,UPPER_BAND,-0.022673654361663832,0.18440282186544427,0.5003989415134636
2026-01-29,17:00:00,6935.66,6938.34,6868.09,6926.59,17811,6971.803999999999,21.732368630246828,7015.268737260493,6928.339262739505,LOWER_BAND,0.5016898647097634,-0.26492112280357816,0.07897103769676354
2026-01-30,05:00:00,6931.84,6943.74,6905.64,6908.24,9975,6969.601000000001,26.061334113099786,7021.7236682262,6917.478331773801,LOWER_BAND,0.012159392261996478,0.3448056234294208,-0.87402869616574
2026-02-02,01:00:00,6899.39,6938.16,6877.91,6879.21,12594,6956.3455,36.227312097466694,7028.800124194934,6883.890875805067,LOWER_BAND,-0.45572093307226214,0.9945909486699791,1.5488697103301132
2026-02-02,05:00:00,6879.06,6882.69,6837.24,6847.86,12274,6949.862999999999,43.17446627185905,7036.211932543718,6863.514067456281,LOWER_BAND,0.6114318925912605,2.0144979599466217,2.1430052600374427
2026-02-05,17:00:00,6825.26,6844.84,6776.44,6801.59,21110,6915.866500000001,54.9142401502653,7025.694980300532,6806.03801969947,LOWER_BAND,-0.5628095783485882,-0.2966953315327782,1.570515129550586
2026-02-05,21:00:00,6801.29,6833.59,6759.91,6763.31,11800,6906.650500000001,64.01553030909558,7034.681560618192,6778.61943938181,LOWER_BAND,0.25579191253985506,0.9229208774993185,2.3469277617024735
2026-02-12,17:00:00,6947.11,6956.54,6841.09,6865.79,18279,6950.5795,22.763987596215397,6996.107475192431,6905.051524807569,LOWER_BAND,-0.34591794971882334,-0.6911076511224465,-0.055346871955014386
2026-02-12,21:00:00,6865.99,6878.64,6822.89,6842.04,9977,6946.438499999999,32.945054939472975,7012.328609878945,6880.548390121054,LOWER_BAND,-0.06284675330749576,-0.34580329843145985,-0.20213269726572672
2026-02-13,01:00:00,6838.56,6848.76,6820.86,6837.74,10388,6939.984999999999,40.51612343079835,7021.017246861596,6858.952753138402,LOWER_BAND,-0.2837194745632276,-0.36386291376975594,0.10924662242203205
2026-02-13,05:00:00,6837.84,6841.39,6804.74,6818.34,9742,6932.803999999999,48.38053059876099,7029.565061197522,6836.042938802477,LOWER_BAND,0.0005866530563152266,0.6401851477045679,0.39085759877036985
2026-02-20,21:00:00,6908.41,6913.76,6893.86,6908.79,8286,6871.452,18.577370670208932,6908.606741340418,6834.297258659582,UPPER_BAND,-0.7041754055341042,-0.23926042042093834,-0.953857332470659
2026-02-23,17:00:00,6880.58,6887.24,6818.91,6835.39,15406,6873.976000000001,18.317842724266164,6910.611685448533,6837.3403145514685,LOWER_BAND,0.10972307359199693,0.25821496651982745,0.8034654935563306
2026-02-25,13:00:00,6899.01,6935.48,6898.03,6928.76,9059,6876.758500000001,25.8158344456173,6928.390168891236,6825.126831108766,UPPER_BAND,0.17218088085024422,0.12412033321978902,-0.08298743209463165
2026-02-25,17:00:00,6928.61,6942.61,6917.21,6940.69,11063,6880.402500000001,29.383378020795146,6939.169256041591,6821.635743958411,UPPER_BAND,0.31120825162916604,-0.04682531563864688,-0.7388314418307077
2026-02-25,21:00:00,6940.59,6968.19,6940.59,6962.29,7276,6885.306500000001,34.31023819453201,6953.926976389064,6816.686023610937,UPPER_BAND,-0.35807184130509206,-0.30105037279400937,-1.0025437032930284
2026-03-02,05:00:00,6829.11,6833.03,6775.86,6787.43,9474,6893.911999999999,43.68729040720381,6981.286580814407,6806.537419185592,LOWER_BAND,0.30202889753559153,1.1643582327920838,0.46129389179703495
2026-03-03,09:00:00,6818.56,6821.51,6742.01,6754.38,14287,6860.9425,47.86658276938511,6956.675665538771,6765.209334461229,LOWER_BAND,-0.2590911378986672,0.7359668837110147,1.1893023489942811
2026-03-03,13:00:00,6754.96,6791.71,6732.71,6736.88,13674,6850.914499999999,51.840547986032675,6954.595595972064,6747.233404027934,LOWER_BAND,1.3334065620880873,0.8123938677844873,1.3319221954376441
2026-03-06,13:00:00,6808.81,6811.31,6709.81,6720.51,15627,6817.095000000001,45.09595389678392,6907.286907793569,6726.903092206433,LOWER_BAND,0.48061828640981386,-2.0028241904260295,-1.0088520067673463
2026-03-09,01:00:00,6640.31,6648.61,6585.11,6585.91,11827,6804.998000000001,68.51705662378733,6942.0321132475765,6667.963886752426,LOWER_BAND,0.7789356368368255,1.0142865602475615,3.045896466851208
2026-03-09,05:00:00,6586.41,6638.41,6579.91,6637.21,10784,6796.6539999999995,78.1215974178984,6952.897194835797,6640.410805164202,LOWER_BAND,0.6192360946843684,0.9612472710672133,2.205746089094659
2026-03-26,17:00:00,6570.61,6573.41,6488.21,6490.41,13832,6577.339999999999,32.012071735656654,6641.364143471313,6513.315856528686,LOWER_BAND,-0.03697763315414028,0.3482060455348794,-1.6085270422053406
2026-03-26,21:00:00,6490.91,6549.11,6469.11,6488.01,9959,6570.3,35.40007285107595,6641.100145702152,6499.499854297848,LOWER_BAND,0.1849565583283626,-0.2959304933253774,-2.0314395323065186
2026-03-27,09:00:00,6512.91,6520.01,6462.31,6468.81,8572,6557.594999999999,44.2556957377234,6646.106391475446,6469.083608524553,LOWER_BAND,-0.8718759710054946,-1.7406601832485473,-1.1315837070496848
2026-03-27,13:00:00,6468.71,6475.81,6407.71,6412.41,10608,6550.87,54.9031530104888,6660.676306020978,6441.063693979022,LOWER_BAND,-0.41170168470200186,-1.0853953505780114,-0.5645303403868408
2026-03-27,17:00:00,6411.21,6444.61,6383.51,6386.01,14074,6541.115,65.54786499368257,6672.210729987365,6410.0192700126345,LOWER_BAND,-0.4666450569291339,-0.1675537620517321,-0.40870590556545267
2026-03-27,21:00:00,6385.51,6391.51,6345.51,6356.21,8095,6531.945,77.50712887394758,6686.959257747895,6376.930742252104,LOWER_BAND,-0.21081745253853532,0.6198662410461523,-0.2611619188164073
2026-03-30,01:00:00,6337.81,6353.11,6318.91,6342.81,10828,6520.705,87.69356019667002,6696.09212039334,6345.3178796066595,LOWER_BAND,0.5123911957003284,0.5265804903504856,0.8797362683100907
2026-04-08,01:00:00,6671.41,6780.31,6617.31,6770.91,13821,6591.039999999999,48.91781614922098,6688.875632298441,6493.204367701557,UPPER_BAND,0.3839956519876944,0.032491939783571455,-0.011815250830393285
2026-04-08,05:00:00,6770.81,6798.11,6770.81,6796.91,5582,6604.94,64.39255514313389,6733.725110286267,6476.154889713732,UPPER_BAND,-0.05885027166756658,-0.22215977554505584,-0.3825267658391828
2026-04-08,09:00:00,6796.71,6801.11,6778.01,6792.91,8390,6616.76,75.73312909204273,6768.226258184086,6465.2937418159145,UPPER_BAND,-0.2914803817509754,-0.2561494263872131,-0.46813515856974675
2026-04-13,21:00:00,6845.81,6890.01,6845.51,6889.01,5644,6804.914999999999,34.25207600266942,6873.419152005338,6736.41084799466,UPPER_BAND,-0.03774127196796584,0.10015952945342853,1.1177222852049857
2026-04-14,17:00:00,6918.91,6965.31,6918.61,6961.81,9935,6839.325,52.22539486099823,6943.775789721996,6734.874210278003,UPPER_BAND,0.06032913854299123,0.06032913854299123,0.5372166146447495
2026-04-14,21:00:00,6962.11,6970.61,6946.01,6966.01,5699,6848.844999999999,57.12370026131912,6963.092400522638,6734.597599477361,UPPER_BAND,0.10766565078143729,-0.05024397036467074,0.7780637696471842
2026-04-17,13:00:00,7056.51,7110.91,7051.71,7106.91,7480,7004.640000000001,50.77890258103471,7106.197805162071,6903.082194837932,UPPER_BAND,0.28000917416993526,-0.2743808490609843,0.1829205660406562
2026-04-17,17:00:00,7107.41,7147.81,7105.11,7126.81,12775,7016.185,51.005158407520796,7118.195316815042,6914.174683184959,UPPER_BAND,-0.0140315232200662,-0.70157616100331,-0.3662227560437329
2026-04-24,17:00:00,7121.71,7168.21,7114.41,7160.01,13230,7112.534999999999,17.867137577933757,7148.269275155866,7076.800724844132,UPPER_BAND,0.0516759054805764,-0.01396646094069701,0.17458076175871262
2026-04-24,21:00:00,7160.21,7168.01,7152.81,7163.71,6008,7114.175,20.89183358377064,7155.9586671675415,7072.391332832459,UPPER_BAND,0.18426206532648332,-0.0753799358153755,0.1479680221561225
2026-04-27,01:00:00,7150.61,7177.21,7141.61,7176.91,5093,7118.94,23.746470097067068,7166.432940194134,7071.447059805865,UPPER_BAND,-0.2494109581978823,-0.16998959162090396,0.008360143850213584
2026-04-29,21:00:00,7127.65,7159.13,7100.01,7110.82,10968,7152.6125,18.73627185061733,7190.085043701235,7115.139956298765,LOWER_BAND,0.8138301911734496,0.4173920869885652,1.4864671022470086
2026-04-30,21:00:00,7194.03,7221.54,7193.98,7216.52,6925,7151.831499999998,26.93062730555612,7205.692754611111,7097.970245388886,UPPER_BAND,0.2271177797608739,0.09311967541140806,0.025774195872798417
2026-05-01,01:00:00,7225.43,7233.91,7216.47,7232.91,6213,7154.8515,32.235669892008566,7219.322839784017,7090.380160215983,UPPER_BAND,-0.0792212263113956,0.41186742265561116,0.08032728182709864
2026-05-01,13:00:00,7223.19,7262.7,7218.9,7262.7,8008,7164.540999999999,44.92878632923554,7254.398572658471,7074.683427341528,UPPER_BAND,-0.18202596830380238,-0.33018023600037955,-0.4682831453867049
2026-05-06,01:00:00,7269.89,7293.47,7267.47,7281.37,8400,7234.461,22.435659327041545,7279.332318654083,7189.589681345918,UPPER_BAND,0.05067727639167505,0.5194077488164962,1.1271230551393447
2026-05-06,09:00:00,7284.91,7316.63,7277.53,7315.44,9727,7242.0145,30.101829192838895,7302.218158385678,7181.810841614322,UPPER_BAND,0.051261441553754804,0.6010574893649632,0.7071344990868694
2026-05-06,13:00:00,7315.57,7338.95,7300.94,7319.19,11315,7246.615,34.434518864637226,7315.484037729274,7177.745962270726,UPPER_BAND,0.3448469024577951,0.6045750964246044,0.5713747012989226
2026-05-06,17:00:00,7319.65,7348.25,7310.18,7344.43,10639,7252.674499999999,40.272766359272275,7333.220032718544,7172.128967281455,UPPER_BAND,0.2039640925163636,0.3077161876415114,-0.07597594367432091
2026-05-06,21:00:00,7344.45,7369.21,7343.49,7359.41,5935,7257.51,46.814490333961025,7351.138980667923,7163.881019332078,UPPER_BAND,0.05475982449679724,0.1054432352593512,-0.45642245777854673
2026-05-11,17:00:00,7406.09,7428.26,7395.47,7421.83,9921,7368.7265,26.217711223666353,7421.1619224473325,7316.291077552667,UPPER_BAND,-0.17987477481969222,-0.3349578203758328,-0.680964128793033
2026-05-13,17:00:00,7389.23,7448.97,7387.56,7441.31,10836,7397.5740000000005,17.505380344857205,7432.584760689715,7362.563239310286,UPPER_BAND,0.13035339207746777,0.23597995514230008,0.7509430463184465
2026-05-13,21:00:00,7441.34,7458.79,7441.01,7451.01,6145,7400.8200000000015,20.944942863241057,7442.709885726484,7358.930114273519,UPPER_BAND,0.04402087770650885,0.13259947309156891,0.6152186079471125
2026-05-14,01:00:00,7452.06,7464.59,7450.02,7454.29,7942,7403.958499999999,23.963425260772816,7451.885350521545,7356.031649478453,UPPER_BAND,0.06144112987286418,0.1350899951571472,0.2130316904762239
2026-05-14,17:00:00,7462.95,7515.6,7462.68,7497.19,11570,7420.478,34.74838528572918,7489.974770571458,7350.981229428542,UPPER_BAND,-0.004535032458817718,-0.7402773572498497,-0.684256368052554
2026-05-21,17:00:00,7412.5,7464.53,7387.07,7452.37,15748,7395.2475,27.6423492549732,7450.532198509947,7339.962801490054,UPPER_BAND,-0.09862634302912301,0.1619618993689217,0.467904841010308
2026-05-25,01:00:00,7511.71,7531.07,7507.28,7527.84,8191,7429.584999999999,48.154818471992726,7525.894636943985,7333.275363056014,UPPER_BAND,0.19992454674913632,0.25319347913876344,
2026-05-25,05:00:00,7527.87,7546.64,7527.2,7542.89,4812,7439.2705000000005,50.55259121597499,7540.375682431951,7338.16531756805,UPPER_BAND,-0.019753701830474674,0.04666646338471762,
