trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2024-01-03,17:00:00,4715.96,4727.09,4704.03,4718.23,4281,4735.83,4713.83,BEARISH_LOWER_HIGH_LOW,-0.2649298571710154,-0.0898642075524038,-0.23398604985344004
2024-01-04,05:00:00,4708.73,4714.11,4708.49,4713.99,564,4710.49,4704.49,BULLISH_HIGHER_HIGH_LOW,-0.03733567529842487,-0.14425147274390024,-0.596097997662266
2024-01-04,09:00:00,4714.23,4717.49,4709.49,4712.23,1706,4714.11,4708.49,BULLISH_HIGHER_HIGH_LOW,-0.14642748762262534,-0.4265496378572238,-0.7075206430925324
2024-01-04,13:00:00,4711.99,4715.49,4698.49,4705.33,2924,4717.49,4709.49,BEARISH_LOWER_HIGH_LOW,0.03952963979146357,-0.24865418578505263,-0.09436107563124371
2024-01-04,17:00:00,4705.83,4726.19,4702.93,4707.19,4077,4715.49,4698.49,BULLISH_HIGHER_HIGH_LOW,-0.319936097756825,-0.4524992617676209,-0.12958899045926456
2024-01-04,21:00:00,4706.93,4709.43,4687.19,4692.13,2439,4726.19,4702.93,BEARISH_LOWER_HIGH_LOW,0.03196842372227539,-0.2821746200552794,0.11636506234908317
2024-01-05,05:00:00,4693.89,4695.39,4683.13,4685.89,779,4697.13,4693.13,BEARISH_LOWER_HIGH_LOW,-0.14938464197836482,0.32437807972444543,0.1118250748523713
2024-01-05,09:00:00,4686.01,4688.89,4674.13,4678.89,1955,4695.39,4683.13,BEARISH_LOWER_HIGH_LOW,0.4701969911667083,0.3996674424916981,0.16542385052864633
2024-01-05,17:00:00,4700.39,4721.83,4683.59,4701.09,5441,4701.89,4662.63,BULLISH_HIGHER_HIGH_LOW,-0.07445081885264906,-0.21186575879211067,0.7836480475804578
2024-01-05,21:00:00,4701.33,4707.09,4682.09,4697.59,2651,4721.83,4683.59,BEARISH_LOWER_HIGH_LOW,-0.01490125787903623,-0.23331112336325727,1.3298308281480558
2024-01-08,05:00:00,4696.63,4696.89,4690.13,4691.13,805,4705.13,4695.39,BEARISH_LOWER_HIGH_LOW,-0.09592571512620626,0.9976274373125491,1.4346223617763776
2024-01-08,13:00:00,4686.39,4714.63,4682.89,4714.63,2874,4697.63,4677.39,BULLISH_HIGHER_HIGH_LOW,0.4942063322042277,0.9608389205515636,0.49972108097559065
2024-01-08,17:00:00,4715.13,4738.06,4710.39,4737.93,3282,4714.63,4682.89,BULLISH_HIGHER_HIGH_LOW,0.46708161581112656,0.43267840597053986,0.46982543009287403
2024-01-08,21:00:00,4737.69,4765.43,4736.69,4760.06,1939,4738.06,4710.39,BULLISH_HIGHER_HIGH_LOW,-0.0027310580118760927,-0.2388625353462099,-0.14978802788200377
2024-01-09,05:00:00,4760.19,4760.43,4756.43,4758.43,594,4761.19,4758.19,BEARISH_LOWER_HIGH_LOW,-0.20468936182733993,0.03698698940615515,-0.16749221907226236
2024-01-09,09:00:00,4757.93,4758.69,4745.43,4748.69,1764,4760.43,4756.43,BEARISH_LOWER_HIGH_LOW,-0.22111361238573166,0.08928778252530048,0.21900776845826
2024-01-09,13:00:00,4748.93,4749.43,4729.93,4738.19,2474,4758.69,4745.43,BEARISH_LOWER_HIGH_LOW,0.46431232179376514,0.33557117802368724,0.5411349059451042
2024-01-09,17:00:00,4737.69,4765.93,4732.03,4760.19,3704,4749.43,4729.93,BULLISH_HIGHER_HIGH_LOW,-0.15251492062290178,-0.20440360573841723,0.2941059075373042
2024-01-10,05:00:00,4754.33,4754.83,4748.83,4750.46,665,4757.59,4750.33,BEARISH_LOWER_HIGH_LOW,0.18166661754861863,0.49953057177619775,0.968327277779415
2024-01-10,09:00:00,4750.59,4766.59,4749.83,4759.09,1694,4754.83,4748.83,BULLISH_HIGHER_HIGH_LOW,0.09959887289376292,0.5198472817282249,0.6513850336934162
2024-01-10,13:00:00,4759.59,4769.83,4750.59,4763.83,2249,4766.59,4749.83,BULLISH_HIGHER_HIGH_LOW,0.2174720760396503,0.5512371348263944,0.32536845353423616
2024-01-10,17:00:00,4763.33,4775.93,4755.49,4774.19,3439,4769.83,4750.59,BULLISH_HIGHER_HIGH_LOW,0.20191906899390952,0.4664665629143465,-0.0020945961513776016
2024-01-10,21:00:00,4774.43,4791.19,4768.93,4783.83,2249,4775.93,4755.49,BULLISH_HIGHER_HIGH_LOW,0.13085749284569514,0.13085749284569514,-0.1331569056592707
2024-01-11,01:00:00,4781.33,4791.83,4781.33,4790.09,836,4791.19,4768.93,BULLISH_HIGHER_HIGH_LOW,0.132982887586661,-0.22463043491876392,-0.27765657847765246
2024-01-11,05:00:00,4790.33,4797.59,4790.09,4796.46,659,4791.83,4781.33,BULLISH_HIGHER_HIGH_LOW,-0.132806277963329,-0.466385626065888,-0.41551477548025606
2024-01-11,13:00:00,4790.33,4801.83,4768.09,4779.33,3904,4803.09,4788.09,BEARISH_LOWER_HIGH_LOW,-0.1096387987437524,-0.0531455245818967,0.1820338834104324
2024-01-11,17:00:00,4779.09,4779.83,4738.83,4774.09,6013,4801.83,4768.09,BEARISH_LOWER_HIGH_LOW,0.07058936886401158,0.05110921662556842,0.2345996828714963
2024-01-11,21:00:00,4774.33,4786.33,4769.83,4777.46,2500,4779.83,4738.83,BULLISH_HIGHER_HIGH_LOW,-0.01402418858556791,-0.009000598644474073,-0.011512393615020992
2024-01-12,01:00:00,4775.03,4779.29,4769.29,4776.79,1219,4786.33,4769.83,BEARISH_LOWER_HIGH_LOW,-0.005442985770783691,0.2353044617829082,0.13084100410526736
2024-01-15,01:00:00,4776.59,4783.54,4772.83,4783.04,945,4789.29,4773.53,BEARISH_LOWER_HIGH_LOW,0.08467418211012623,-0.12188900782765621,-0.3899193818157414
2024-01-15,05:00:00,4783.29,4787.09,4781.59,4787.09,613,4783.54,4772.83,BULLISH_HIGHER_HIGH_LOW,-0.16711613945006254,-0.16210265526656525,-0.672642461286498
2024-01-15,13:00:00,4779.33,4779.59,4773.09,4777.21,1785,4789.09,4774.09,BEARISH_LOWER_HIGH_LOW,0.04437736670566902,-0.2683574722484402,-0.4266088365384839
2024-01-16,05:00:00,4769.39,4769.39,4760.89,4764.39,926,4779.89,4763.76,BEARISH_LOWER_HIGH_LOW,-0.19939593526138708,-0.15867718637643854,-0.4294358774155776
2024-01-16,09:00:00,4764.13,4766.63,4751.89,4754.89,2951,4769.39,4760.89,BEARISH_LOWER_HIGH_LOW,0.11567039405748607,0.25868106307399896,-0.21451600352480768
2024-01-16,17:00:00,4760.63,4782.59,4754.33,4756.83,6261,4771.89,4750.13,BULLISH_HIGHER_HIGH_LOW,0.21779210104207364,-0.2711890061238185,-0.7399886058572583
2024-01-16,21:00:00,4756.33,4768.43,4746.83,4767.19,2218,4782.59,4754.33,BEARISH_LOWER_HIGH_LOW,-0.19424440813140045,-0.471976153667045,-0.6305601412991614
2024-01-17,05:00:00,4757.69,4758.69,4742.93,4743.93,1216,4768.31,4757.93,BEARISH_LOWER_HIGH_LOW,0.016020472477446097,-0.4700743897991787,-0.05480687952816259
2024-01-17,09:00:00,4743.69,4747.69,4736.69,4744.69,2946,4758.69,4742.93,BEARISH_LOWER_HIGH_LOW,-0.3426988907599719,-0.15933601563009367,0.10833162967444296
2024-01-17,17:00:00,4727.93,4743.13,4713.89,4721.63,4632,4752.93,4726.19,BEARISH_LOWER_HIGH_LOW,0.3282764638482897,0.4172287959878224,0.7349156964861672
2024-01-18,05:00:00,4738.33,4742.33,4733.09,4741.33,1009,4741.09,4732.63,BULLISH_HIGHER_HIGH_LOW,0.17927459172848126,0.3163669265796728,0.9280096513003735
2024-01-18,09:00:00,4741.59,4750.09,4737.33,4749.83,1837,4742.33,4733.09,BULLISH_HIGHER_HIGH_LOW,0.10021411292615143,0.668655509776144,1.0842493310286896
2024-01-18,13:00:00,4749.59,4767.09,4749.59,4754.59,3296,4750.09,4737.33,BULLISH_HIGHER_HIGH_LOW,0.03659621544654285,0.6465331395556668,0.8806227245672054
2024-01-18,17:00:00,4754.33,4766.33,4740.33,4756.33,4954,4767.09,4749.59,BEARISH_LOWER_HIGH_LOW,0.531081737389967,0.6097137919362198,1.6231001633612432
2024-01-18,21:00:00,4756.83,4787.09,4755.83,4781.59,2412,4766.33,4740.33,BULLISH_HIGHER_HIGH_LOW,0.07821666014860708,0.4128333880571061,1.271961836962176
2024-01-19,05:00:00,4785.46,4787.09,4782.33,4785.33,799,4786.71,4779.33,BULLISH_HIGHER_HIGH_LOW,0.33435520643299416,1.0072450593793911,1.3637512982385795
2024-01-19,09:00:00,4784.83,4803.09,4784.09,4801.33,2389,4787.09,4782.33,BULLISH_HIGHER_HIGH_LOW,-0.10143022870746003,0.8555962618691055,1.0884484090866535
2024-01-19,13:00:00,4801.09,4811.83,4785.83,4796.46,2662,4803.09,4784.09,BULLISH_HIGHER_HIGH_LOW,0.7728616521351103,1.159813695934087,1.4725443347802358
2024-01-19,17:00:00,4796.96,4833.53,4786.33,4833.53,4657,4811.83,4785.83,BULLISH_HIGHER_HIGH_LOW,0.18371666256338762,0.3529511557805662,0.42536200251163025
2024-01-19,21:00:00,4833.79,4844.03,4829.79,4842.41,2503,4833.53,4786.33,BULLISH_HIGHER_HIGH_LOW,0.19990046278609808,0.23087677416824046,0.17801053607604253
2024-01-22,01:00:00,4849.21,4857.46,4843.83,4852.09,1646,4844.03,4829.79,BULLISH_HIGHER_HIGH_LOW,-0.03091451312733276,0.3091451312733276,-0.012365805250940602
2024-01-22,13:00:00,4853.83,4868.09,4853.33,4867.09,2101,4856.46,4847.83,BULLISH_HIGHER_HIGH_LOW,-0.2671000536254723,-0.32052006435057423,-0.23833543246581354
2024-01-23,13:00:00,4850.73,4861.73,4849.23,4855.49,2111,4855.73,4847.49,BULLISH_HIGHER_HIGH_LOW,-0.010297621867205987,0.404490586943858,0.6466906532605472
2024-01-23,17:00:00,4855.23,4857.61,4844.49,4854.99,3040,4861.73,4849.23,BEARISH_LOWER_HIGH_LOW,0.3345012039159665,0.49722038562387005,0.7011342968780567
2024-01-23,21:00:00,4855.49,4871.99,4851.73,4871.23,1680,4857.61,4844.49,BULLISH_HIGHER_HIGH_LOW,0.08006191454726108,0.29561322294370307,0.00533746096982114
2024-01-24,01:00:00,4872.89,4876.63,4872.39,4875.13,797,4871.99,4851.73,BULLISH_HIGHER_HIGH_LOW,0.08204909407544003,0.2412243365817982,-0.13948345992825179
2024-01-24,05:00:00,4875.39,4880.89,4874.89,4879.13,731,4876.63,4872.39,BULLISH_HIGHER_HIGH_LOW,0.13322047168245157,0.20290502610095726,-0.12379256137876964
2024-01-24,09:00:00,4878.89,4888.13,4878.63,4885.63,1433,4880.89,4874.89,BULLISH_HIGHER_HIGH_LOW,0.025789918598015365,-0.2894201975999068,-0.2517587291710625
2024-01-24,13:00:00,4885.89,4894.89,4885.39,4886.89,2001,4888.13,4878.63,BULLISH_HIGHER_HIGH_LOW,0.04379063166961846,-0.37979164663007353,0.045018406389335915
2024-01-24,21:00:00,4888.91,4889.29,4859.79,4871.49,3050,4903.53,4879.63,BEARISH_LOWER_HIGH_LOW,-0.06486721721690601,0.03777078470858291,0.44996500044134496
2024-01-25,05:00:00,4868.59,4874.33,4866.83,4873.09,1017,4872.59,4864.33,BULLISH_HIGHER_HIGH_LOW,0.004925006515368723,0.024625032576862278,0.04104172096144335
2024-01-25,09:00:00,4872.59,4877.33,4870.21,4873.33,2175,4874.33,4866.83,BULLISH_HIGHER_HIGH_LOW,0.32339283405803054,0.4120385855257068,0.2720932093660847
2024-01-25,17:00:00,4889.33,4898.29,4872.79,4874.29,5010,4892.83,4868.46,BULLISH_HIGHER_HIGH_LOW,0.39226225768265516,0.016412646764968473,0.21131282709892482
2024-01-25,21:00:00,4873.79,4897.29,4868.79,4893.41,2684,4898.29,4872.79,BEARISH_LOWER_HIGH_LOW,-0.2211137018970352,-0.13937111339535638,-0.13446655808526012
2024-01-26,05:00:00,4882.33,4883.83,4871.83,4875.09,1087,4889.59,4882.09,BEARISH_LOWER_HIGH_LOW,0.23589308094824915,0.1948681973050754,0.24204681349472892
2024-01-26,13:00:00,4886.33,4900.83,4884.09,4891.09,3212,4888.21,4870.59,BULLISH_HIGHER_HIGH_LOW,-0.13289471263051794,-0.13698378071145323,0.07769229353784497
2024-01-29,01:00:00,4877.51,4885.39,4876.13,4884.39,1306,4896.33,4884.33,BEARISH_LOWER_HIGH_LOW,0.05118346405590053,0.21497054903478222,0.9151603373194978
2024-01-29,05:00:00,4884.13,4888.63,4882.63,4886.89,683,4885.39,4876.13,BULLISH_HIGHER_HIGH_LOW,0.08676274685945011,0.21281428474959813,0.7865943370937262
2024-01-29,09:00:00,4886.63,4893.63,4885.63,4891.13,1368,4888.63,4882.63,BULLISH_HIGHER_HIGH_LOW,0.07687385123683521,0.7086297031565273,0.6738729087143469
2024-01-29,13:00:00,4891.39,4895.89,4887.13,4894.89,1838,4893.63,4885.63,BULLISH_HIGHER_HIGH_LOW,0.04903072387734221,0.6986878152522287,0.6729466852166156
2024-01-29,21:00:00,4897.03,4929.79,4896.29,4925.79,2001,4901.29,4886.79,BULLISH_HIGHER_HIGH_LOW,0.06699432984354148,-0.03451223052545517,-0.34837051518639356
2024-01-30,01:00:00,4926.33,4931.33,4924.96,4929.09,814,4929.79,4896.29,BULLISH_HIGHER_HIGH_LOW,-0.07628182889742768,-0.025562527768821796,-0.4808189746991801
2024-01-30,09:00:00,4925.09,4927.83,4920.33,4924.09,1467,4929.83,4925.33,BEARISH_LOWER_HIGH_LOW,0.0759531202719646,-0.31396664155204385,-0.5068956903712165
2024-01-30,17:00:00,4926.59,4930.13,4916.39,4922.63,3599,4927.83,4915.33,BULLISH_HIGHER_HIGH_LOW,-0.2844008182617828,-0.39348884640933585,-0.6778896646711187
2024-01-31,01:00:00,4906.01,4909.39,4903.13,4905.39,1250,4931.63,4908.13,BEARISH_LOWER_HIGH_LOW,-0.04342162396873865,-0.2854003453344178,-0.8827024966414531
2024-01-31,13:00:00,4899.39,4911.26,4889.63,4891.39,2853,4912.89,4898.39,BEARISH_LOWER_HIGH_LOW,-0.04354590412950325,-0.5990117328612149,-0.6910101218672029
2024-01-31,17:00:00,4891.13,4892.63,4878.39,4889.26,3903,4911.26,4889.63,BEARISH_LOWER_HIGH_LOW,-0.8563668121556204,-0.7526701382213296,-0.02515718125034203
2024-02-01,05:00:00,4862.33,4863.09,4852.09,4852.46,709,4862.33,4848.09,BULLISH_HIGHER_HIGH_LOW,0.28088845657666645,0.7330302568181851,1.707793572744544
2024-02-01,13:00:00,4865.83,4873.46,4857.59,4857.59,2586,4866.33,4851.59,BULLISH_HIGHER_HIGH_LOW,0.6266481938574396,1.6366140411191559,1.2788234494883244
2024-02-01,21:00:00,4888.53,4942.46,4885.79,4937.96,3802,4897.29,4852.79,BULLISH_HIGHER_HIGH_LOW,-0.01761861173439823,-0.08363777754376522,0.29830132281346067
2024-02-02,17:00:00,4919.21,4961.69,4915.33,4958.19,6069,4942.59,4904.59,BULLISH_HIGHER_HIGH_LOW,-0.110927576393805,-0.17869424124528657,-0.23395634293965048
2024-02-02,21:00:00,4958.69,4975.69,4950.43,4952.69,3006,4961.69,4915.33,BULLISH_HIGHER_HIGH_LOW,-0.1332609147755958,-0.032305676309227,-0.27984792102876765
2024-02-05,01:00:00,4955.09,4958.46,4943.09,4946.09,2295,4975.69,4950.43,BEARISH_LOWER_HIGH_LOW,0.06550628880590086,-0.015365672682871081,-0.044479578818820885
2024-02-05,17:00:00,4945.96,4950.09,4917.09,4946.59,4549,4954.09,4942.33,BEARISH_LOWER_HIGH_LOW,-0.15687574672653723,-0.039623255616496135,0.05660465088071139
2024-02-05,21:00:00,4946.33,4956.33,4934.83,4938.83,2404,4950.09,4917.09,BULLISH_HIGHER_HIGH_LOW,0.10245341508009792,0.0566935893723854,0.2632202363717723
2024-02-06,05:00:00,4943.63,4947.63,4943.39,4944.63,646,4945.13,4936.89,BULLISH_HIGHER_HIGH_LOW,-0.06067188040358934,0.09626605024036618,0.18606043323767033
2024-02-06,21:00:00,4949.13,4955.13,4935.13,4951.83,2205,4949.39,4934.13,BULLISH_HIGHER_HIGH_LOW,0.1514591575235822,-0.020194554336477624,0.8925993016723075
2024-02-07,01:00:00,4953.09,4963.09,4951.59,4959.33,991,4955.13,4935.13,BULLISH_HIGHER_HIGH_LOW,-0.11090207749837176,0.2722141902232761,0.6746879114719132
2024-02-07,05:00:00,4959.59,4960.09,4950.59,4953.83,722,4963.09,4951.59,BEARISH_LOWER_HIGH_LOW,-0.06055920368684432,0.8417729312471324,0.8316797306326583
2024-02-07,09:00:00,4954.09,4956.09,4949.83,4950.83,1315,4960.09,4950.59,BEARISH_LOWER_HIGH_LOW,0.4443699339302703,0.9129782278930971,0.7970380724040219
2024-02-07,13:00:00,4951.09,4978.83,4950.83,4972.83,2004,4956.09,4949.83,BULLISH_HIGHER_HIGH_LOW,0.45648051511915383,0.4013811049241586,0.3913264680272609
2024-02-07,17:00:00,4973.09,4999.03,4969.33,4995.53,4656,4978.83,4950.83,BULLISH_HIGHER_HIGH_LOW,0.010008947999511564,-0.010008947999511564,-0.008807874239562166
2024-02-07,21:00:00,4995.03,4999.79,4990.79,4996.03,1788,4999.03,4969.33,BULLISH_HIGHER_HIGH_LOW,-0.0648514920847109,-0.1148912236315591,0.006004767785625425
2024-02-08,13:00:00,4990.03,4995.29,4983.79,4992.29,1944,4996.03,4989.03,BEARISH_LOWER_HIGH_LOW,0.05608648536042942,0.07611737298915291,0.35134176900780933
2024-02-08,17:00:00,4992.79,4997.09,4986.33,4995.09,3196,4995.29,4983.79,BULLISH_HIGHER_HIGH_LOW,0.024824377538738677,0.02001965930543794,0.5205111419413864
2024-02-08,21:00:00,4995.33,5000.79,4989.33,4996.33,1437,4997.09,4986.33,BULLISH_HIGHER_HIGH_LOW,-0.004803525787923971,0.1653213458678714,0.560411341924973
2024-02-09,09:00:00,4995.83,5005.59,4995.83,5004.59,1210,4998.33,4995.33,BULLISH_HIGHER_HIGH_LOW,0.10470388183646975,0.3944379060022855,0.4455909475101893
2024-02-09,13:00:00,5004.33,5024.59,4998.33,5009.83,2373,5005.59,4995.83,BULLISH_HIGHER_HIGH_LOW,0.2247581255252218,0.31058938127641855,0.36049127415501925
2024-02-09,21:00:00,5020.83,5030.59,5020.59,5024.33,1353,5023.33,5005.09,BULLISH_HIGHER_HIGH_LOW,0.0210973403419043,0.050952067240814206,-0.1367346491970052
2024-02-12,09:00:00,5023.63,5028.13,5023.39,5026.89,955,5026.63,5023.13,BULLISH_HIGHER_HIGH_LOW,0.019893015363375764,-0.18759113487663923,-0.4436142426032831
2024-02-12,17:00:00,5028.13,5048.59,5023.59,5034.59,2848,5028.63,5022.13,BULLISH_HIGHER_HIGH_LOW,-0.34024617694787673,-0.2931718372300469,-1.7081827914487573
2024-02-12,21:00:00,5034.33,5035.09,5013.83,5017.46,2479,5048.59,5023.59,BEARISH_LOWER_HIGH_LOW,-0.007374249122063571,-0.25650428702969014,-1.2131636325949762
2024-02-13,01:00:00,5017.21,5019.09,5013.59,5017.09,688,5035.09,5013.83,BEARISH_LOWER_HIGH_LOW,0.05461333163247584,-1.345401417953435,-1.2656739265191574
2024-02-13,05:00:00,5017.33,5021.33,5014.33,5019.83,417,5019.09,5013.59,BULLISH_HIGHER_HIGH_LOW,-0.3035959385078734,-1.4191715655709414,-1.219961632166822
2024-02-13,13:00:00,5004.33,5009.83,4948.33,4949.59,3830,5022.09,5001.83,BEARISH_LOWER_HIGH_LOW,-0.02020369363927113,0.08081477455708452,0.626314502817405
2024-02-13,17:00:00,4950.09,4971.33,4944.09,4948.59,4756,5009.83,4948.33,BEARISH_LOWER_HIGH_LOW,0.16166221085198007,0.2020777635649751,0.5900670696097235
2024-02-13,21:00:00,4948.33,4957.33,4919.83,4956.59,3004,4971.33,4944.09,BEARISH_LOWER_HIGH_LOW,-0.06052548223677972,0.3732404737934749,0.8840755438718898
2024-02-14,05:00:00,4953.46,4958.59,4952.59,4958.59,539,4956.83,4952.09,BULLISH_HIGHER_HIGH_LOW,0.33275588423321956,0.38720684710774267,0.9567235847287152
2024-02-14,09:00:00,4958.33,4977.83,4957.71,4975.09,1550,4958.59,4952.59,BULLISH_HIGHER_HIGH_LOW,0.11055076390577857,0.5089355167444148,0.6371744028751203
2024-02-14,13:00:00,4975.33,4985.33,4969.33,4980.59,2518,4977.83,4957.71,BULLISH_HIGHER_HIGH_LOW,-0.05621823920459588,0.37786687922514617,0.4832760777337566
2024-02-14,21:00:00,4978.03,5005.29,4964.29,5000.41,2753,4992.09,4955.79,BULLISH_HIGHER_HIGH_LOW,-0.019998360134468974,0.12758953765791425,0.7223407680570172
2024-02-15,05:00:00,4999.79,5006.29,4999.03,5006.03,508,5002.03,4994.03,BULLISH_HIGHER_HIGH_LOW,0.01518169088080212,0.37954227201994395,0.5093856808688721
2024-02-15,09:00:00,5005.79,5012.29,5004.79,5006.79,1325,5006.29,4999.03,BULLISH_HIGHER_HIGH_LOW,-0.0425422276548469,0.593993357021161,0.7038441796040933
2024-02-15,21:00:00,5025.29,5036.79,5021.29,5036.53,2194,5028.03,4999.03,BULLISH_HIGHER_HIGH_LOW,-0.12905710876337478,0.10920216895362483,-0.7155720307433882
2024-02-16,09:00:00,5031.29,5043.79,5030.53,5042.03,952,5031.53,5028.03,BULLISH_HIGHER_HIGH_LOW,-0.6842482095505185,-0.8238745108616959,-0.6683815844015172
2024-02-16,17:00:00,5007.29,5034.93,4998.16,5034.19,4255,5044.03,5004.29,BEARISH_LOWER_HIGH_LOW,-0.6694224890200771,-0.47395906789373615,-0.5037553211142145
2024-02-16,21:00:00,5034.43,5039.19,4998.73,5000.49,2675,5034.93,4998.16,BULLISH_HIGHER_HIGH_LOW,0.12198804517158048,0.15678463510576257,-0.22317812854339986
2024-02-19,13:00:00,5007.83,5013.09,5005.09,5011.59,1006,5010.59,5002.59,BULLISH_HIGHER_HIGH_LOW,-0.05507234231052856,-0.37912119706520286,-0.863997254364387
2024-02-20,01:00:00,5008.33,5009.09,4986.09,4989.33,1521,5012.33,5007.33,BEARISH_LOWER_HIGH_LOW,0.06533943435291349,-0.2705774121976297,-0.4148853653696953
2024-02-20,13:00:00,4984.83,4993.09,4971.33,4975.83,2179,4996.83,4982.33,BEARISH_LOWER_HIGH_LOW,-0.15153250814436914,-0.1446994772731347,-0.2853795246220192
2024-02-20,17:00:00,4976.09,4982.03,4954.79,4968.29,3774,4993.09,4971.33,BEARISH_LOWER_HIGH_LOW,0.1227786622761627,0.13284248705289675,-0.11734419689671753
2024-02-21,01:00:00,4973.63,4978.63,4966.39,4968.63,1224,4978.03,4960.53,BULLISH_HIGHER_HIGH_LOW,0.12599046417222087,-0.14088390562388425,1.0224146293847636
2024-02-21,13:00:00,4967.89,4969.63,4958.63,4961.63,2639,4975.13,4961.63,BEARISH_LOWER_HIGH_LOW,0.01672837353853325,1.1649397476232646,1.961049090722206
2024-02-22,01:00:00,5004.03,5021.29,5000.79,5019.43,3046,5005.21,4944.83,BULLISH_HIGHER_HIGH_LOW,0.16934193723191676,0.7869419436071426,1.382627111046466
2024-02-22,05:00:00,5019.69,5027.93,5017.93,5027.93,1242,5021.29,5000.79,BULLISH_HIGHER_HIGH_LOW,0.3182224096198634,1.0879228628879043,1.2362940613731666
2024-02-22,09:00:00,5027.69,5044.69,5025.69,5043.93,3858,5027.93,5017.93,BULLISH_HIGHER_HIGH_LOW,0.2973871564434875,0.741485310065755,0.8009627413544526
2024-02-22,13:00:00,5043.69,5063.93,5039.69,5058.93,4606,5044.69,5025.69,BULLISH_HIGHER_HIGH_LOW,0.46847851225456405,0.591034072422422,0.9519799641426121
2024-02-22,17:00:00,5059.19,5082.63,5055.13,5082.63,7072,5063.93,5039.69,BULLISH_HIGHER_HIGH_LOW,-0.025577309385105388,0.14677440616373877,0.2412137023548875
2024-02-22,21:00:00,5082.39,5095.13,5079.13,5081.33,4979,5082.63,5055.13,BULLISH_HIGHER_HIGH_LOW,0.14759915219046982,0.05903966087618793,0.06022045409371956
2024-02-23,05:00:00,5088.59,5092.33,5088.09,5090.09,901,5090.59,5080.59,BULLISH_HIGHER_HIGH_LOW,-0.11316106394975764,0.09430088662479802,-0.21080177364251854
2024-02-23,09:00:00,5089.59,5089.83,5080.33,5084.33,2456,5092.33,5088.09,BEARISH_LOWER_HIGH_LOW,0.4476499361764523,0.0011800964925644123,0.06687213457819685
2024-02-23,13:00:00,5084.09,5111.09,5083.83,5107.09,3334,5089.83,5080.33,BULLISH_HIGHER_HIGH_LOW,-0.23888359124275893,-0.5259355131787492,-0.3054577068350149
2024-02-23,17:00:00,5107.33,5109.33,5080.63,5094.89,8930,5111.09,5083.83,BEARISH_LOWER_HIGH_LOW,-0.20608884588283555,-0.30481521681529244,-0.33091980396045023
2024-02-26,01:00:00,5082.73,5089.73,5076.23,5080.23,1457,5097.13,5084.39,BEARISH_LOWER_HIGH_LOW,-0.017125208898020185,0.22164350826636234,-0.3031358816431468
2024-02-26,09:00:00,5079.23,5089.23,5078.49,5087.73,1433,5082.23,5077.49,BULLISH_HIGHER_HIGH_LOW,0.0739032928241125,-0.42651634422423795,-0.243723625270988
2024-02-26,13:00:00,5087.99,5096.73,5084.23,5091.49,1852,5089.23,5078.49,BULLISH_HIGHER_HIGH_LOW,-0.264362691471456,-0.5236188227807549,-0.4301294905813355
2024-02-26,17:00:00,5091.73,5094.59,5069.79,5078.03,3620,5096.73,5084.23,BEARISH_LOWER_HIGH_LOW,-0.23631211316199394,-0.26466956674142533,-0.22528421454775965
2024-02-26,21:00:00,5078.29,5083.29,5065.29,5066.03,2061,5094.59,5069.79,BEARISH_LOWER_HIGH_LOW,-0.023687187008363912,0.1835756993148517,0.28345667120014256
2024-02-27,01:00:00,5065.83,5070.71,5062.33,5064.83,1023,5083.29,5065.29,BEARISH_LOWER_HIGH_LOW,-0.004738559833198384,0.09398143669185774,0.2823391900616641
2024-02-27,05:00:00,5064.59,5068.33,5062.09,5064.59,660,5070.71,5062.33,BEARISH_LOWER_HIGH_LOW,0.21206060115428457,0.03948986986113387,0.21798408163345825
2024-02-27,09:00:00,5064.83,5075.83,5064.59,5075.33,1570,5068.33,5062.09,BULLISH_HIGHER_HIGH_LOW,-0.11309609424411382,0.0996979506751364,-0.26244598873373176
2024-02-27,17:00:00,5069.83,5074.46,5056.33,5066.59,3634,5079.09,5064.09,BEARISH_LOWER_HIGH_LOW,0.2723725424792648,0.17842375246467473,0.16381826830274762
2024-02-27,21:00:00,5066.33,5082.39,5066.09,5080.39,1598,5074.46,5056.33,BULLISH_HIGHER_HIGH_LOW,-0.02480124557367088,-0.3617832489238052,-0.4208338336230114
