trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2024-10-31,20:00:00,1.39295,1.39367,1.39068,1.3934,7919,0.002990000000000048,0.00045000000000006146,0.00026999999999999247,0.0022699999999999942,0.1505016722408208,BULLISH_PINBAR,-0.022965408353658387,-0.02153007033156071,0.13707478111095725
2024-11-01,00:00:00,1.39285,1.39374,1.39264,1.39308,2492,0.0010999999999998789,0.0002300000000001745,0.0006599999999998829,0.00020999999999982144,0.20909090909109077,BEARISH_PINBAR,-0.02153501593592536,-0.14284893904155957,-0.18232980159071888
2024-11-01,08:00:00,1.39276,1.39421,1.39268,1.3931,4919,0.0015300000000000313,0.00034000000000000696,0.0011099999999999444,8.000000000008001e-05,0.2222222222222222,BEARISH_PINBAR,-0.1442825353528151,0.15863900653219765,-0.13423300552724415
2024-11-05,00:00:00,1.38984,1.39065,1.38977,1.39002,2883,0.0008799999999999919,0.000180000000000069,0.0006299999999999084,7.00000000000145e-05,0.20454545454553483,BEARISH_PINBAR,-0.026618322038530488,-0.1352498525201151,-0.10719270226327617
2024-11-05,12:00:00,1.38838,1.38864,1.38747,1.38814,4543,0.0011700000000001154,0.00024000000000001798,0.000260000000000149,0.0006699999999999484,0.20512820512820026,BULLISH_PINBAR,-0.25429711700549174,0.028095148904297297,0.40485829959515474
2024-11-06,16:00:00,1.39382,1.39583,1.3915,1.39407,13614,0.004329999999999945,0.00024999999999986144,0.0017599999999999838,0.0023200000000000998,0.05773672055424125,BULLISH_PINBAR,-0.01936775054337246,-0.36081401938208757,-0.6506129534384867
2024-11-06,20:00:00,1.39407,1.39425,1.39243,1.3938,6676,0.0018199999999999328,0.00026999999999999247,0.000180000000000069,0.0013699999999998713,0.14835164835164968,BULLISH_PINBAR,-0.04950495049503927,-0.3364901707561961,-0.5646434208638127
2024-11-07,00:00:00,1.3934,1.3948,1.39311,1.39311,3986,0.0016899999999999693,0.00028999999999990145,0.0014000000000000679,0.0,0.17159763313603948,BEARISH_PINBAR,-0.29215209136392806,-0.3668052056190947,-0.41274558362226554
2024-11-07,08:00:00,1.38905,1.38938,1.38699,1.38911,7109,0.0023900000000001143,6.000000000017103e-05,0.00026999999999999247,0.0020599999999999508,0.02510460251053061,BULLISH_PINBAR,-0.07990727876123319,-0.22892355536998227,-0.029515301164056224
2024-11-08,16:00:00,1.39153,1.39277,1.38928,1.39178,10604,0.003489999999999993,0.0002500000000000835,0.0009900000000000464,0.0022499999999998632,0.07163323782237363,BULLISH_PINBAR,-0.04957680093118736,-0.0014370087226364065,0.044547270401936005
2024-11-11,04:00:00,1.39137,1.39265,1.39115,1.39176,4085,0.0014999999999998348,0.0003900000000001125,0.0008899999999998354,0.00021999999999988695,0.26000000000010365,BEARISH_PINBAR,0.0632292924067362,0.045984939932170336,0.21627292061849437
2024-11-11,20:00:00,1.39245,1.39306,1.39222,1.39241,4362,0.0008399999999999519,4.0000000000040004e-05,0.0006099999999999994,0.00018999999999991246,0.04761904761909797,BEARISH_PINBAR,0.056017983208968836,0.2614172549751932,0.14076313729434461
2024-11-13,12:00:00,1.39475,1.39622,1.39307,1.39471,8283,0.003149999999999986,4.0000000000040004e-05,0.0014700000000000824,0.0016399999999998638,0.012698412698425454,BULLISH_PINBAR,0.25525019538111926,0.39291322210353063,0.47608463408165147
2024-11-15,04:00:00,1.40659,1.40669,1.40535,1.40627,4747,0.0013399999999998968,0.000320000000000098,9.999999999998899e-05,0.0009199999999998099,0.23880597014934524,BULLISH_PINBAR,-0.0959986346860818,0.132264785567508,0.1656865324582168
2024-11-18,08:00:00,1.40859,1.41023,1.40827,1.40873,6861,0.001960000000000184,0.000140000000000029,0.0015000000000000568,0.000320000000000098,0.07142857142857952,BEARISH_PINBAR,-0.03194366557112161,-0.5210366784266768,-0.42094652630383333
2024-11-18,12:00:00,1.40875,1.41013,1.40782,1.40828,6907,0.0023100000000000342,0.00046999999999997044,0.0013800000000001589,0.00045999999999990493,0.20346320346318766,BEARISH_PINBAR,-0.494219899451819,-0.447354219331381,-0.5503166983838387
2024-11-18,20:00:00,1.40132,1.40235,1.40042,1.40139,5668,0.0019299999999999873,7.00000000000145e-05,0.0009600000000000719,0.0008999999999999009,0.03626943005182122,BEARISH_PINBAR,0.04210105680789006,0.100614389998511,-0.4153019502065761
2024-11-19,04:00:00,1.40196,1.40241,1.4009,1.40216,4592,0.0015099999999999003,0.00019999999999997797,0.00024999999999986144,0.001060000000000061,0.13245033112582197,BULLISH_PINBAR,0.04564386375306484,-0.3088092657043538,-0.44288811547897877
2024-11-19,08:00:00,1.40217,1.40365,1.40031,1.4028,8704,0.0033400000000001207,0.0006300000000001305,0.0008500000000000174,0.0018599999999999728,0.1886227544910502,BULLISH_PINBAR,-0.16181921870544583,-0.5153977758768228,-0.3542914171656787
2024-11-20,04:00:00,1.39594,1.3967,1.39558,1.39595,4000,0.0011200000000000099,1.0000000000065512e-05,0.0007500000000000284,0.00035999999999991594,0.008928571428629843,BEARISH_PINBAR,0.13467531072028951,0.21275833661663504,0.08238117411081947
2024-11-20,16:00:00,1.39873,1.40142,1.39813,1.39892,9528,0.003290000000000015,0.00018999999999991246,0.0025000000000001688,0.0005999999999999339,0.05775075987839258,BEARISH_PINBAR,-0.10365138821376142,-0.13010036313727255,-0.23589626283131693
2024-11-21,00:00:00,1.39727,1.39752,1.39651,1.39714,2982,0.0010100000000001774,0.00012999999999996348,0.0002500000000000835,0.0006300000000001305,0.12871287128706993,BULLISH_PINBAR,-0.002862991539862863,-0.06155431810699592,-0.025766923858749874
2024-11-21,04:00:00,1.39713,1.39732,1.39638,1.3971,4031,0.0009399999999999409,2.999999999997449e-05,0.00018999999999991246,0.0007200000000000539,0.03191489361699615,BULLISH_PINBAR,0.032209576980893384,-0.1059337198482518,0.09376565743324904
2024-11-21,08:00:00,1.39709,1.39779,1.39549,1.39755,7496,0.0023000000000001908,0.000460000000000127,0.00024000000000001798,0.0016000000000000458,0.20000000000003862,BULLISH_PINBAR,-0.09087331401381735,-0.0035776895281103014,0.2039283031018582
2024-11-21,16:00:00,1.39626,1.3969,1.3931,1.39562,11815,0.0038000000000000256,0.0006399999999999739,0.0006399999999999739,0.0025200000000000777,0.16842105263157095,BULLISH_PINBAR,0.13470715524282267,0.19991115059972256,0.14473853914388662
2024-11-22,16:00:00,1.39724,1.3993,1.39622,1.39764,11961,0.0030799999999999716,0.00039999999999995595,0.0016599999999999948,0.0010200000000000209,0.12987012987011676,BEARISH_PINBAR,0.028619673163329324,-0.221802467015834,0.12592656191866172
2024-11-25,12:00:00,1.39561,1.39837,1.39509,1.39557,7886,0.0032799999999999496,4.0000000000040004e-05,0.0027599999999998737,0.00048000000000003595,0.012195121951231895,BEARISH_PINBAR,0.27443983461954613,1.2976776514255874,1.1543670328253022
2024-11-26,08:00:00,1.41075,1.41449,1.40953,1.40956,9315,0.0049600000000000755,0.0011900000000000244,0.0037400000000000766,2.999999999997449e-05,0.23991935483871094,BEARISH_PINBAR,0.15040154374415576,-0.29654644002382663,-0.3305996197394851
2024-11-27,12:00:00,1.40489,1.40652,1.40412,1.40426,8272,0.0023999999999999577,0.0006299999999999084,0.0016300000000000203,0.000140000000000029,0.2624999999999665,BEARISH_PINBAR,-0.10610570692037025,-0.21933260222465725,-0.23642345434606052
2024-11-27,20:00:00,1.40279,1.40354,1.4021,1.40291,5777,0.0014400000000001079,0.00012000000000012001,0.0006299999999999084,0.0006900000000000794,0.08333333333341043,BULLISH_PINBAR,-0.12331510930850939,-0.1561040979107809,-0.10478220270723583
2024-11-28,12:00:00,1.40072,1.40138,1.39982,1.40094,4952,0.0015600000000000058,0.000220000000000109,0.00043999999999999595,0.0008999999999999009,0.14102564102571036,BULLISH_PINBAR,-0.013562322440656594,-0.06995303153596734,0.12848515996402585
2024-11-28,16:00:00,1.40094,1.40199,1.40031,1.40075,4425,0.0016800000000001258,0.0001900000000001345,0.0010499999999999954,0.00043999999999999595,0.11309523809530969,BEARISH_PINBAR,0.0492593253614192,-0.0928074245939573,-0.06496519721577486
2024-11-29,00:00:00,1.40015,1.40138,1.39937,1.39996,3721,0.0020100000000000673,0.00018999999999991246,0.0012300000000000644,0.0005900000000000905,0.09452736318403289,BEARISH_PINBAR,-0.03642961227463716,0.19857710220292038,0.2378639389696729
2024-11-29,04:00:00,1.39995,1.4001,1.39802,1.39945,4441,0.0020799999999998597,0.0004999999999999449,0.00014999999999987246,0.0014300000000000423,0.24038461538460512,BULLISH_PINBAR,0.03072635678301693,0.02786809103575622,0.26296044874771557
2024-11-29,08:00:00,1.39945,1.40125,1.39804,1.39988,6691,0.003210000000000157,0.00042999999999993044,0.0013700000000000934,0.0014100000000001334,0.13395638629280665,BULLISH_PINBAR,0.20430322599080528,0.027145183872906747,0.21930451181529173
2024-11-29,20:00:00,1.39986,1.40102,1.39847,1.40026,8233,0.00254999999999983,0.00039999999999995595,0.0007599999999998719,0.0013900000000000023,0.15686274509803239,BULLISH_PINBAR,0.21638838501420207,0.19210718009511513,0.3063716738319958
2024-12-02,04:00:00,1.40328,1.4041,1.40253,1.40313,5896,0.0015699999999998493,0.0001500000000000945,0.0008199999999998209,0.0005999999999999339,0.09554140127395472,BEARISH_PINBAR,-0.012828462081209083,0.17389693043410073,0.09336269625764701
2024-12-02,08:00:00,1.40311,1.4049,1.40168,1.40295,8656,0.0032200000000000006,0.00016000000000016001,0.0017899999999999583,0.0012699999999998823,0.049689440993838506,BEARISH_PINBAR,0.03492640507502773,0.11404540432660079,-0.06700167504187184
2024-12-02,12:00:00,1.40295,1.40475,1.40182,1.40344,8873,0.002929999999999877,0.0004900000000001015,0.0013099999999999223,0.0011299999999998533,0.16723549488058773,BEARISH_PINBAR,0.15176993672689715,0.1368067035284673,0.03348914096790532
2024-12-04,08:00:00,1.40627,1.40818,1.4055,1.40684,7156,0.0026800000000000157,0.0005700000000001815,0.0013399999999998968,0.0007699999999999374,0.21268656716424558,BEARISH_PINBAR,-0.016348696369180182,0.031986579852708155,-0.05970828239175556
2024-12-04,12:00:00,1.40684,1.40693,1.40517,1.40661,7543,0.0017599999999999838,0.0002300000000001745,8.999999999992347e-05,0.0014399999999998858,0.13068181818191854,BULLISH_PINBAR,-0.004265574679545075,0.037679243002690266,-0.22109895422327058
2024-12-04,16:00:00,1.40659,1.40796,1.40518,1.40655,11549,0.0027800000000000047,4.0000000000040004e-05,0.0013700000000000934,0.0013699999999998713,0.01438848920864746,BEARISH_PINBAR,0.05261099854253051,0.018484945433857806,-0.09242472716930482
2024-12-06,20:00:00,1.4154,1.41643,1.4147,1.41554,5868,0.0017300000000000093,0.000140000000000029,0.0008900000000000574,0.0006999999999999229,0.0809248554913458,BEARISH_PINBAR,-0.020486881331514724,-0.09183774389986005,0.11303106941520874
2024-12-09,00:00:00,1.41513,1.41644,1.41476,1.41525,3434,0.0016799999999999038,0.00011999999999989797,0.0011900000000000244,0.00036999999999998145,0.07142857142851479,BEARISH_PINBAR,0.11446740858506814,-0.3624801271859995,0.15615615615615935
2024-12-10,04:00:00,1.41745,1.41896,1.41685,1.4176,5240,0.0021100000000000563,0.00014999999999987246,0.0013600000000000279,0.000600000000000156,0.07109004739330259,BEARISH_PINBAR,0.0028216704288967272,-0.06419300225733397,-0.0677200902934588
2024-12-10,08:00:00,1.41759,1.41947,1.4167,1.41764,6293,0.002769999999999939,5.0000000000105516e-05,0.0018299999999999983,0.0008899999999998354,0.018050541516283977,BEARISH_PINBAR,-0.0895855083095923,0.033153692051576596,0.05995880477413289
2024-12-10,16:00:00,1.41634,1.41939,1.41567,1.41669,10581,0.0037199999999999456,0.0003500000000000725,0.0026999999999999247,0.0006699999999999484,0.0940860215053972,BEARISH_PINBAR,0.10023364321058079,-0.003529353634182885,-0.05364617523947328
2024-12-11,00:00:00,1.41664,1.41805,1.41646,1.4165,2839,0.0015899999999999803,0.00013999999999980695,0.0014100000000001334,4.0000000000040004e-05,0.08805031446528848,BEARISH_PINBAR,0.009883515707716692,0.02682668549239851,-0.12072008471585599
2024-12-11,04:00:00,1.41652,1.41691,1.41589,1.41664,3924,0.0010199999999997988,0.00011999999999989797,0.00026999999999999247,0.0006299999999999084,0.11764705882345258,BULLISH_PINBAR,0.13059069347188626,-0.050118590467584455,-0.14894398012196708
2024-12-11,16:00:00,1.41688,1.41967,1.41194,1.41593,14873,0.007730000000000015,0.0009500000000000064,0.00279000000000007,0.003989999999999938,0.12289780077619723,BULLISH_PINBAR,-0.006356246424605982,-0.09887494438283291,0.2267061224778172
2024-12-11,20:00:00,1.41591,1.417,1.41468,1.41584,6654,0.0023200000000000998,7.00000000000145e-05,0.0010900000000000354,0.0011600000000000499,0.030172413793108397,BULLISH_PINBAR,-0.07416092213809437,-0.1546784947451629,0.44214035484235026
2024-12-12,04:00:00,1.41479,1.41548,1.41443,1.41453,3954,0.0010499999999999954,0.00025999999999992696,0.0006900000000000794,9.999999999998899e-05,0.24761904761897915,BEARISH_PINBAR,-0.062211476603535584,0.32590330357079755,0.6376676351862476
2024-12-13,04:00:00,1.4234,1.42435,1.42334,1.42355,4418,0.0010099999999999554,0.0001500000000000945,0.0007999999999999119,5.999999999994898e-05,0.14851485148524865,BEARISH_PINBAR,-0.08921358575393237,-0.031611113062418705,-0.0716518562748074
2024-12-13,20:00:00,1.42312,1.42402,1.4223,1.42345,5319,0.0017200000000001658,0.0003300000000001635,0.0005699999999999594,0.0008200000000000429,0.19186046511635563,BULLISH_PINBAR,-0.11099792757034926,-0.0231831114545761,0.06111911201657426
2024-12-17,12:00:00,1.42772,1.42971,1.42612,1.42746,7895,0.003589999999999982,0.000260000000000149,0.0019899999999999363,0.0013399999999998968,0.07242339832873268,BEARISH_PINBAR,0.25499838874645087,0.27461364941925837,0.26340492903478807
2024-12-17,20:00:00,1.4311,1.43156,1.43038,1.43099,5399,0.0011799999999999589,0.0001100000000000545,0.00045999999999990493,0.0006099999999999994,0.09322033898310028,BULLISH_PINBAR,0.027253859216354585,0.13487166227576622,0.9601744246989906
2024-12-18,08:00:00,1.43253,1.43315,1.43172,1.43292,5562,0.0014299999999998203,0.00038999999999989043,0.00022999999999995246,0.0008099999999999774,0.27272727272723035,BULLISH_PINBAR,-0.11863886330011689,0.8241911621025666,0.4501298048739683
2024-12-19,00:00:00,1.44408,1.44667,1.44299,1.44305,5787,0.0036799999999999056,0.0010300000000000864,0.00258999999999987,5.999999999994898e-05,0.27989130434785675,BEARISH_PINBAR,0.06098194795745067,-0.37004954783270855,-0.0783063649908079
2024-12-19,16:00:00,1.43768,1.43805,1.4344,1.43791,14353,0.003650000000000153,0.00022999999999995246,0.000140000000000029,0.0032800000000001717,0.06301369863012132,BULLISH_PINBAR,0.14256803276977595,0.25244973607527743,-0.2072452378799774
2024-12-20,04:00:00,1.44193,1.44351,1.44151,1.44154,4771,0.0020000000000000018,0.00038999999999989043,0.0015800000000001369,2.999999999997449e-05,0.19499999999994505,BEARISH_PINBAR,-0.19909263704095273,-0.45853739750544587,-0.383617520152062
2024-12-20,12:00:00,1.43865,1.43933,1.43695,1.43928,7968,0.0023800000000000487,0.0006299999999999084,5.0000000000105516e-05,0.0017000000000000348,0.26470588235289727,BULLISH_PINBAR,-0.3022344505586025,-0.2661052748596521,0.2723584014229438
2024-12-24,12:00:00,1.43963,1.44201,1.4387,1.43874,5242,0.003309999999999924,0.0008900000000000574,0.0023800000000000487,3.999999999981796e-05,0.2688821752266096,BEARISH_PINBAR,-0.08340631385794987,-0.2126861003377845,0.05212894616122638
2024-12-26,00:00:00,1.43545,1.43657,1.43505,1.43568,2678,0.0015199999999999658,0.0002300000000001745,0.0008899999999998354,0.00039999999999995595,0.15131578947380242,BEARISH_PINBAR,0.07383260893791366,0.26537947174856996,0.38796946394738746
2024-12-26,12:00:00,1.43941,1.44028,1.43806,1.43949,4301,0.0022200000000001108,7.999999999985796e-05,0.0007900000000000684,0.0013500000000001844,0.036036036035970255,BULLISH_PINBAR,0.15422128670571597,0.12226552459551535,-0.013199119132464448
2024-12-27,04:00:00,1.44126,1.44149,1.43965,1.44089,3369,0.0018399999999998418,0.00036999999999998145,0.00022999999999995246,0.0012399999999999078,0.20108695652174635,BULLISH_PINBAR,-0.0423349457626883,0.19432434120577655,-0.1131245272019391
2024-12-30,08:00:00,1.43926,1.44103,1.43851,1.43913,4831,0.0025200000000000777,0.00012999999999996348,0.0017700000000000493,0.0006200000000000649,0.0515873015872855,BEARISH_PINBAR,0.11395773835581817,-0.25918436833364683,-0.15217527256049934
2024-12-30,20:00:00,1.43585,1.43631,1.43445,1.4354,5946,0.0018599999999999728,0.00045000000000006146,0.00045999999999990493,0.0009500000000000064,0.24193548387100433,BULLISH_PINBAR,-0.07802703079281105,0.107287167340121,0.19297756722864282
2024-12-31,00:00:00,1.43469,1.43615,1.43416,1.43428,2547,0.0019899999999999363,0.00041000000000002146,0.0014600000000000168,0.00011999999999989797,0.20603015075378622,BEARISH_PINBAR,0.03625512452241375,0.41205343447584025,0.20986139387009212
2024-12-31,16:00:00,1.44019,1.44089,1.43637,1.43895,11991,0.0045200000000000795,0.0012400000000001299,0.0006999999999999229,0.0025800000000000267,0.2743362831858646,BULLISH_PINBAR,-0.05420619201501115,-0.12926091942040882,0.09242850689739418
2025-01-02,00:00:00,1.4377,1.43857,1.43687,1.43729,3197,0.0016999999999998128,0.00041000000000002146,0.0008699999999999264,0.0004199999999998649,0.2411764705882745,BEARISH_PINBAR,-0.013915076289404226,0.3360490923891568,0.12453993279017861
2025-01-02,04:00:00,1.43726,1.43796,1.43709,1.43709,3668,0.0008699999999999264,0.00017000000000000348,0.0006999999999999229,0.0,0.19540229885059524,BEARISH_PINBAR,0.30199917889624245,0.22197635499516566,0.147520336235039
2025-01-02,20:00:00,1.44028,1.44197,1.43962,1.44026,6093,0.0023500000000000743,1.999999999990898e-05,0.0016899999999999693,0.000640000000000196,0.008510638297833339,BEARISH_PINBAR,-0.08192965159069757,-0.08956716148473284,0.3110549484120796
2025-01-03,00:00:00,1.43935,1.44097,1.43889,1.43908,3084,0.002080000000000082,0.00026999999999999247,0.0016200000000001769,0.00018999999999991246,0.12980769230768358,BEARISH_PINBAR,0.009033549212009445,0.16121410901409927,0.06462462128582827
2025-01-03,04:00:00,1.43909,1.43949,1.43828,1.43921,3474,0.0012099999999999334,0.00012000000000012001,0.00027999999999983594,0.0008099999999999774,0.0991735537191129,BULLISH_PINBAR,-0.01667581520417576,0.44955218487920284,-0.018760292104695802
2025-01-03,08:00:00,1.43921,1.4403,1.43842,1.43897,6069,0.0018799999999998818,0.00024000000000001798,0.0010899999999998133,0.0005500000000000504,0.1276595744681027,BEARISH_PINBAR,0.16887078952305692,0.4009812574271758,-0.10841087722468196
2025-01-07,00:00:00,1.43313,1.43494,1.43284,1.43358,3710,0.002100000000000213,0.00045000000000006146,0.0013600000000000279,0.0002900000000001235,0.21428571428572185,BEARISH_PINBAR,-0.14718397299069855,-0.10602826490324682,0.09137962304161067
2025-01-08,16:00:00,1.4395,1.44063,1.43746,1.43905,12246,0.003170000000000117,0.00045000000000006146,0.0011300000000000754,0.0015899999999999803,0.14195583596215924,BULLISH_PINBAR,-0.10770994753482788,-0.11813349084465688,0.03613495014072311
