trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2023-11-27,00:00:00,1.25978,1.26084,1.2591,1.25988,760,0.0017399999999998528,0.00010000000000021103,0.0009599999999998499,0.0006799999999997919,0.05747126436794224,BEARISH_PINBAR,0.04841730958503979,0.2833603200304673,0.27859796171063134
2023-11-28,00:00:00,1.26321,1.2634,1.26177,1.26339,2433,0.0016300000000000203,0.000180000000000069,1.0000000000065512e-05,0.0014399999999998858,0.11042944785280169,BULLISH_PINBAR,-0.0229541155146173,-0.11318753512375769,0.6165950339958337
2023-11-28,04:00:00,1.26341,1.26414,1.26289,1.2631,4223,0.0012499999999999734,0.00031000000000003247,0.0007300000000001194,0.00020999999999982144,0.24800000000003125,BEARISH_PINBAR,-0.1535903728920775,0.40693531786874715,0.6032776502256498
2023-11-28,12:00:00,1.26119,1.26397,1.26068,1.26196,8347,0.003290000000000015,0.0007699999999999374,0.0020100000000000673,0.0005100000000000104,0.23404255319146927,BEARISH_PINBAR,0.4976385939332517,0.7306095280357544,0.5467685188120168
2023-11-29,04:00:00,1.27119,1.27326,1.27032,1.27072,5679,0.0029400000000001647,0.00046999999999997044,0.0020700000000000163,0.000400000000000178,0.1598639455782123,BEARISH_PINBAR,-0.07397381012340742,-0.0818433643918528,-0.07082598841602579
2023-11-29,16:00:00,1.26886,1.27109,1.26647,1.26968,15597,0.0046200000000000685,0.0008199999999998209,0.0014100000000001334,0.0023900000000001143,0.1774891774891361,BULLISH_PINBAR,0.0811228025959365,0.011026400352847096,-0.3134648100308639
2023-11-29,20:00:00,1.26966,1.2727,1.267,1.27071,7663,0.005700000000000038,0.0010499999999999954,0.0019899999999999363,0.0026600000000001067,0.1842105263157874,BULLISH_PINBAR,-0.10387893382439643,-0.11017462678345712,-0.6586868758410643
2023-11-30,08:00:00,1.26982,1.27086,1.26784,1.26931,4695,0.0030200000000000227,0.0005100000000000104,0.001040000000000152,0.0014699999999998603,0.16887417218543266,BULLISH_PINBAR,-0.4230644996100146,-0.5491172369239918,-0.47033427610276696
2023-11-30,16:00:00,1.26394,1.26783,1.2603,1.2657,18410,0.007530000000000037,0.0017599999999999838,0.0021299999999999653,0.0036400000000000876,0.23373173970783204,BULLISH_PINBAR,-0.2654657501777696,-0.18092754997235722,-0.16433594058624332
2023-12-01,04:00:00,1.26306,1.26562,1.263,1.26341,5862,0.0026200000000000667,0.00034999999999985043,0.0022100000000000453,6.000000000017103e-05,0.1335877862594815,BEARISH_PINBAR,-0.005540560863062228,0.016621682589186684,0.34193175612034904
2023-12-01,08:00:00,1.26339,1.26454,1.2629,1.26334,5933,0.0016400000000000858,5.0000000000105516e-05,0.0011499999999999844,0.00043999999999999595,0.030487804878111525,BEARISH_PINBAR,0.10052717399909007,0.6031630439945053,0.24379818576156803
2023-12-01,12:00:00,1.26335,1.26749,1.26301,1.26461,7597,0.0044800000000000395,0.0012600000000000389,0.0028799999999999937,0.00034000000000000696,0.2812500000000062,BEARISH_PINBAR,-0.07828500486316306,0.5084571527980908,0.29495259408038926
2023-12-01,16:00:00,1.26462,1.26553,1.26139,1.26362,12522,0.0041400000000000325,0.001000000000000112,0.0009099999999999664,0.0022299999999999542,0.2415458937198319,BULLISH_PINBAR,0.5808708314208484,0.3252560105094932,-0.20417530586727234
2023-12-05,04:00:00,1.2633,1.26441,1.26273,1.26331,6177,0.0016800000000001258,9.999999999843467e-06,0.001100000000000101,0.0005700000000001815,0.0059523809522873325,BEARISH_PINBAR,-0.18760240954318286,-0.16148055504983272,-0.1788951247120603
2023-12-05,16:00:00,1.26224,1.26515,1.25992,1.26127,15136,0.005230000000000068,0.0009700000000001374,0.002909999999999968,0.0013499999999999623,0.1854684512428537,BEARISH_PINBAR,-0.23864834650788153,-0.017442736289603886,-0.15857032990557152
2023-12-06,08:00:00,1.26104,1.26136,1.25938,1.26076,4912,0.001980000000000093,0.00027999999999983594,0.000320000000000098,0.0013800000000001589,0.14141414141405192,BULLISH_PINBAR,-0.16101399156066168,-0.3680319807100637,-0.21019067863828492
2023-12-06,16:00:00,1.25873,1.26047,1.25815,1.25927,12545,0.0023199999999998777,0.0005399999999999849,0.0012000000000000899,0.0005799999999998029,0.23275862068966094,BEARISH_PINBAR,-0.25014492523446014,-0.34782056270695155,-0.15008695514067258
2023-12-07,00:00:00,1.25611,1.25633,1.25462,1.25569,3038,0.0017099999999998783,0.00042000000000008697,0.00021999999999988695,0.0010699999999999044,0.24561403508778765,BULLISH_PINBAR,-0.06370999211588146,0.11228886110426406,0.24050522023748078
2023-12-07,16:00:00,1.25709,1.25937,1.25454,1.25738,14437,0.004830000000000112,0.00028999999999990145,0.0019900000000001583,0.0025500000000000522,0.06004140786747303,BULLISH_PINBAR,0.14315481397827418,0.13679237780147335,-0.22188996166630998
2023-12-08,00:00:00,1.25917,1.25976,1.25691,1.25871,3502,0.002850000000000019,0.00045999999999990493,0.0005900000000000905,0.0018000000000000238,0.16140350877189538,BULLISH_PINBAR,0.030984102771894437,-0.06037927719650228,-0.2645565698214883
2023-12-08,04:00:00,1.25875,1.26012,1.25841,1.2591,7597,0.0017099999999998783,0.0003500000000000725,0.0010199999999997988,0.00034000000000000696,0.20467836257315636,BEARISH_PINBAR,-0.20331983162577377,-0.3581923596219533,-0.39631482805178697
2023-12-08,20:00:00,1.25458,1.25556,1.25231,1.25461,10174,0.003249999999999975,2.999999999997449e-05,0.0009500000000000064,0.0022699999999999942,0.009230769230761453,BULLISH_PINBAR,0.061373653964175115,-0.04383832426013266,0.07173543969838443
2023-12-11,08:00:00,1.2541,1.25476,1.25348,1.25406,5502,0.0012800000000001699,4.0000000000040004e-05,0.000660000000000105,0.0005800000000000249,0.0312500000000271,BEARISH_PINBAR,0.392325726041819,0.11562445178061267,0.18260689281215614
2023-12-11,20:00:00,1.25502,1.25675,1.2538,1.25551,6508,0.002950000000000008,0.0004899999999998794,0.0012400000000001299,0.0012199999999999989,0.1661016949152129,BEARISH_PINBAR,-0.016726270599184512,0.06690508239680878,0.06292263701603878
2023-12-12,00:00:00,1.2555,1.25588,1.25482,1.2553,2781,0.001060000000000061,0.00019999999999997797,0.00038000000000004697,0.00048000000000003595,0.18867924528298724,BULLISH_PINBAR,0.17525691069863614,0.14179877320161657,0.1218832151676738
2023-12-12,12:00:00,1.25639,1.2581,1.25427,1.25708,6551,0.00383,0.0006900000000000794,0.0010200000000000209,0.0021199999999998997,0.18015665796346722,BULLISH_PINBAR,-0.08273140929773204,-0.01988735800427049,-0.3420625576733359
2023-12-12,16:00:00,1.25711,1.26161,1.25142,1.25604,14304,0.010189999999999921,0.0010699999999999044,0.0044999999999999485,0.0046200000000000685,0.10500490677133588,BULLISH_PINBAR,0.0206999777077105,-0.06687685105569503,-0.2778573930766531
2023-12-12,20:00:00,1.25608,1.25715,1.2542,1.2563,7617,0.002950000000000008,0.00021999999999988695,0.0008500000000000174,0.0018800000000001038,0.07457627118640216,BULLISH_PINBAR,0.04218737562683431,-0.3359070285759684,0.509432460399583
2023-12-13,00:00:00,1.25631,1.25718,1.25369,1.25683,4166,0.003489999999999993,0.0005199999999998539,0.0003500000000000725,0.0026200000000000667,0.14899713467044554,BULLISH_PINBAR,-0.1296913663741157,-0.3222392845492141,0.41692193852789433
2023-12-13,16:00:00,1.25283,1.25489,1.25053,1.25255,10436,0.0043600000000001415,0.000280000000000058,0.0020599999999999508,0.002020000000000133,0.06422018348624975,BEARISH_PINBAR,0.8103468923396177,0.9556504730350114,1.8665921520098963
2023-12-14,00:00:00,1.26267,1.26345,1.26087,1.26207,9464,0.0025800000000000267,0.0005999999999999339,0.0007800000000000029,0.0012000000000000899,0.2325581395348557,BULLISH_PINBAR,0.19412552394083238,0.3327866124699883,1.1837695215003885
2023-12-14,20:00:00,1.27592,1.2794,1.2748,1.27577,10562,0.0046000000000001595,0.00014999999999987246,0.0034800000000001496,0.0009700000000001374,0.03260869565214505,BEARISH_PINBAR,0.09719620307734998,0.08308707682417982,-0.6302076393080294
2023-12-15,04:00:00,1.27698,1.27706,1.27472,1.27662,5500,0.0023400000000000087,0.00035999999999991594,8.000000000008001e-05,0.0019000000000000128,0.15384615384611736,BULLISH_PINBAR,0.01644968745592435,-0.5271733170403193,-0.5647726026538955
2023-12-15,08:00:00,1.27662,1.27736,1.27527,1.27683,6129,0.0020900000000001473,0.00020999999999982144,0.0005300000000001415,0.0013500000000001844,0.10047846889942902,BULLISH_PINBAR,0.022712498923123946,-0.7127025524149563,-0.6054055747437024
2023-12-15,12:00:00,1.2768,1.27905,1.27402,1.27712,23046,0.00503000000000009,0.000320000000000098,0.0019299999999999873,0.0027800000000000047,0.06361829025846764,BULLISH_PINBAR,-0.5661175144074221,-0.7814457529441321,-0.9161237785016321
2023-12-18,00:00:00,1.2675,1.26808,1.26592,1.26714,4664,0.002160000000000162,0.000360000000000138,0.0005800000000000249,0.0012199999999999989,0.16666666666671806,BULLISH_PINBAR,0.1791435831873348,-0.13573875025647866,-0.14836561074544896
2023-12-18,08:00:00,1.26942,1.2704,1.26855,1.2691,20762,0.0018499999999999073,0.000320000000000098,0.0009799999999999809,0.0005499999999998284,0.1729729729730346,BEARISH_PINBAR,-0.28996926956109886,-0.4034355054763054,-0.1820187534473101
2023-12-18,20:00:00,1.26441,1.26563,1.26284,1.26398,29529,0.00279000000000007,0.00042999999999993044,0.0012199999999999989,0.001140000000000141,0.15412186379925435,BEARISH_PINBAR,0.10126742511748191,0.2223136442032294,0.6550736562287253
2023-12-21,00:00:00,1.26421,1.26461,1.26207,1.26399,27095,0.0025399999999999867,0.000220000000000109,0.00039999999999995595,0.0019199999999999218,0.08661417322838982,BULLISH_PINBAR,-0.045886438974993865,0.2064889753874636,0.3401925648145927
2023-12-21,08:00:00,1.26341,1.26511,1.26313,1.26372,20609,0.0019799999999998708,0.00031000000000003247,0.0013900000000000023,0.00027999999999983594,0.1565656565656832,BEARISH_PINBAR,0.22789858512961683,0.37824834615262926,0.45421454119584076
2023-12-21,16:00:00,1.2666,1.26957,1.26434,1.26556,76539,0.005230000000000068,0.0010399999999999299,0.002970000000000139,0.0012199999999999989,0.1988527724665232,BEARISH_PINBAR,0.23230822718795968,0.22045576661715527,0.4756787509086819
2023-12-22,00:00:00,1.2685,1.26923,1.2667,1.26829,15603,0.0025300000000001432,0.00021000000000004349,0.0007300000000001194,0.0015899999999999803,0.08300395256918244,BULLISH_PINBAR,0.004730779238200335,0.40053930883315125,0.13325028187561136
2023-12-22,04:00:00,1.26828,1.26914,1.26788,1.26835,18234,0.0012600000000000389,7.00000000000145e-05,0.0007899999999998464,0.000400000000000178,0.05555555555556534,BEARISH_PINBAR,0.08751527575195682,0.25466156817911806,0.14585879291992804
2023-12-26,12:00:00,1.26949,1.27037,1.26864,1.26941,18121,0.0017300000000000093,8.000000000008001e-05,0.0008799999999999919,0.0007699999999999374,0.046242774566519984,BEARISH_PINBAR,0.08350335982858659,0.25208561457685785,0.324560228767705
2023-12-27,00:00:00,1.27228,1.27304,1.2712,1.27261,8726,0.0018399999999998418,0.00032999999999994145,0.00042999999999993044,0.0010799999999999699,0.17934782608694014,BULLISH_PINBAR,-0.013358373735865934,0.07229237551174608,0.5806963641649844
2023-12-27,04:00:00,1.27261,1.27287,1.27163,1.27244,12776,0.0012399999999999078,0.00017000000000000348,0.00025999999999992696,0.0008099999999999774,0.1370967741935614,BULLISH_PINBAR,0.011002483417687985,0.5053283455408456,0.69472823865958
2023-12-27,08:00:00,1.27246,1.27354,1.27242,1.27258,13536,0.0011199999999997878,0.00012000000000012001,0.0009599999999998499,3.999999999981796e-05,0.10714285714298459,BEARISH_PINBAR,0.07465149538732388,0.5351333511449169,0.730013044366564
2023-12-27,12:00:00,1.27257,1.27389,1.26985,1.27353,31328,0.0040400000000000436,0.0009600000000000719,0.00035999999999991594,0.0027200000000000557,0.23762376237625285,BULLISH_PINBAR,0.4193069656780681,0.5080367168421612,0.44364875582043084
2023-12-29,04:00:00,1.27342,1.27471,1.27289,1.27375,15815,0.0018199999999999328,0.00032999999999994145,0.0009600000000000719,0.0005299999999999194,0.18131868131865583,BEARISH_PINBAR,0.07301275760550324,0.07850834151129436,-0.14995093228654416
2023-12-29,08:00:00,1.27375,1.27727,1.27365,1.27468,21577,0.0036199999999999566,0.0009300000000000974,0.00258999999999987,9.999999999998899e-05,0.2569060773480963,BEARISH_PINBAR,-0.010198638089556868,-0.10120187027332454,-0.11375404022970088
2023-12-29,12:00:00,1.27468,1.27571,1.27004,1.27455,38114,0.005669999999999842,0.00012999999999996348,0.0010299999999998644,0.004510000000000014,0.02292768959435046,BULLISH_PINBAR,0.015691812796671607,-0.14122631517006187,-0.6496410497822812
2023-12-29,16:00:00,1.27455,1.27598,1.27007,1.27475,62838,0.00590999999999986,0.00019999999999997797,0.0012299999999998423,0.0044800000000000395,0.03384094754652838,BULLISH_PINBAR,-0.10668758580113967,-0.22828005491272546,-0.9601882722102394
2024-01-02,20:00:00,1.26251,1.2637,1.26107,1.262,37313,0.0026300000000001322,0.0005100000000000104,0.0011900000000000244,0.0009300000000000974,0.19391634980988015,BEARISH_PINBAR,0.020602218700469646,0.18541996830427962,0.35103011093501857
2024-01-03,00:00:00,1.262,1.26266,1.26096,1.26226,13801,0.0016999999999998128,0.00025999999999992696,0.00039999999999995595,0.0010399999999999299,0.1529411764705621,BULLISH_PINBAR,0.1418091359941659,0.03485811164102451,0.39928382425175124
2024-01-03,08:00:00,1.26405,1.26472,1.26242,1.26434,20739,0.0022999999999999687,0.0002900000000001235,0.00038000000000004697,0.0016299999999997983,0.12608695652179452,BULLISH_PINBAR,-0.1297119445718783,0.16530363668000103,0.39309046617206755
2024-01-03,16:00:00,1.2627,1.26567,1.26154,1.26279,75667,0.004129999999999967,9.000000000014552e-05,0.0028799999999999937,0.0011599999999998278,0.021791767554514826,BEARISH_PINBAR,0.28825061965963183,0.359521377267795,0.5630389851044076
2024-01-04,04:00:00,1.2673,1.26734,1.26567,1.26733,17931,0.0016699999999998383,2.999999999997449e-05,9.999999999843467e-06,0.0016300000000000203,0.01796407185627389,BULLISH_PINBAR,0.15623397220928018,0.20278853968579302,0.06075765585916355
2024-01-04,12:00:00,1.26931,1.273,1.26816,1.26901,51103,0.0048399999999999554,0.00029999999999996696,0.003689999999999971,0.0008500000000000174,0.06198347107437391,BEARISH_PINBAR,0.07013341108423554,-0.06934539522935138,-0.28841380288571383
2024-01-04,16:00:00,1.26902,1.27107,1.26646,1.2699,65096,0.004610000000000003,0.0008799999999999919,0.0011699999999998933,0.0025600000000001177,0.190889370932753,BULLISH_PINBAR,-0.1275690999291247,-0.14174344436569997,0.41578077013937725
2024-01-05,00:00:00,1.26828,1.26866,1.26722,1.26813,12356,0.0014399999999998858,0.0001500000000000945,0.0003799999999998249,0.0009099999999999664,0.10416666666674056,BULLISH_PINBAR,-0.002365688060370348,-0.219220426927839,0.28072831649752056
2024-01-05,04:00:00,1.26813,1.26963,1.26787,1.2681,14439,0.0017599999999999838,2.999999999997449e-05,0.0015000000000000568,0.00022999999999995246,0.01704545454544021,BEARISH_PINBAR,-0.01892595221197208,0.5583155902531327,0.16244775648607765
2024-01-05,08:00:00,1.2681,1.2686,1.26647,1.26786,21289,0.0021299999999999653,0.00024000000000001798,0.0004999999999999449,0.0013900000000000023,0.11267605633803844,BULLISH_PINBAR,-0.19797138485321822,0.3076049406085857,0.23661918508353555
2024-01-08,12:00:00,1.27085,1.27135,1.26734,1.26983,38067,0.004010000000000069,0.0010200000000000209,0.0004999999999999449,0.0024900000000001032,0.2543640897755619,BULLISH_PINBAR,0.4079286203665028,0.33784049833441526,0.11812604836868375
2024-01-09,16:00:00,1.27133,1.27358,1.2701,1.27034,51897,0.0034799999999999276,0.0009900000000000464,0.0022499999999998632,0.00024000000000001798,0.28448275862070893,BEARISH_PINBAR,-0.029913251570449405,-0.03148763323204465,0.25898578333359695
2024-01-09,20:00:00,1.27034,1.27188,1.26892,1.26996,37401,0.0029599999999998516,0.00038000000000004697,0.0015399999999998748,0.0010399999999999299,0.1283783783784007,BEARISH_PINBAR,0.08819175407099514,-0.01732338026393642,0.3362310623956657
2024-01-10,08:00:00,1.26994,1.27059,1.2686,1.26974,19083,0.0019900000000001583,0.00019999999999997797,0.0006500000000000394,0.001140000000000141,0.10050251256279501,BULLISH_PINBAR,0.22130514908563792,0.35361570085213373,0.5308173326822788
2024-01-10,20:00:00,1.27361,1.27428,1.27182,1.27423,29993,0.0024600000000001288,0.0006200000000000649,5.0000000000105516e-05,0.0017899999999999583,0.25203252032521645,BULLISH_PINBAR,0.017265328865284056,0.1765772270312334,0.15852711049026727
2024-01-11,00:00:00,1.27423,1.27449,1.27178,1.27445,15218,0.00270999999999999,0.000220000000000109,3.999999999981796e-05,0.0024500000000000632,0.0811808118081586,BULLISH_PINBAR,0.17183883243751533,0.16634626701713678,0.2667817489897483
2024-01-11,08:00:00,1.27664,1.27744,1.27592,1.27648,18226,0.0015199999999999658,0.00015999999999993797,0.0007999999999999119,0.000560000000000116,0.1052631578946984,BEARISH_PINBAR,0.007050639257953392,-0.018018300325892488,-0.0697229882176029
2024-01-11,12:00:00,1.27649,1.27683,1.27339,1.27657,34327,0.0034399999999998876,8.000000000008001e-05,0.00025999999999992696,0.0030999999999998806,0.02325581395351239,BULLISH_PINBAR,-0.4057748497928012,0.10026868875188574,-0.31568969974227645
2024-01-12,04:00:00,1.27785,1.2785,1.27654,1.2776,24083,0.0019599999999999618,0.00024999999999986144,0.0006500000000000394,0.001060000000000061,0.12755102040809507,BULLISH_PINBAR,-0.15732623669380613,-0.11349405134628782,-0.13775829680651094
2024-01-15,00:00:00,1.27327,1.27503,1.27261,1.27355,4055,0.0024200000000000887,0.000280000000000058,0.0014800000000001479,0.0006599999999998829,0.11570247933886268,BEARISH_PINBAR,0.17981233559735582,-0.03219347493227761,-0.1593969612500472
2024-01-15,16:00:00,1.27314,1.27395,1.27129,1.27307,39268,0.0026599999999998847,7.00000000000145e-05,0.0008099999999999774,0.0017799999999998928,0.0263157894736908,BULLISH_PINBAR,-0.032205613202732096,-0.38253984462754836,-0.5121478001995067
2024-01-18,00:00:00,1.2678,1.26867,1.26602,1.2677,16690,0.002650000000000041,9.999999999998899e-05,0.0008699999999999264,0.0016800000000001258,0.03773584905659903,BULLISH_PINBAR,0.039441508243270876,0.0631064131892334,0.2705687465488715
2024-01-18,04:00:00,1.2677,1.26956,1.26708,1.2682,25824,0.0024800000000000377,0.0004999999999999449,0.0013600000000000279,0.0006200000000000649,0.20161290322578118,BEARISH_PINBAR,0.12537454660148087,-0.07017820533039405,0.24128686327078244
2024-01-18,16:00:00,1.2685,1.26914,1.2648,1.26731,85526,0.0043400000000000105,0.0011900000000000244,0.0006399999999999739,0.0025100000000000122,0.27419354838710175,BULLISH_PINBAR,0.10257947936969478,0.311683802700217,0.0536569584395305
2024-01-19,04:00:00,1.27111,1.27147,1.26997,1.27126,20803,0.0015000000000000568,0.0001500000000000945,0.00021000000000004349,0.0011399999999999189,0.10000000000005921,BULLISH_PINBAR,-0.2084546040935797,-0.25722511524000646,0.0015732422950387002
2024-01-19,12:00:00,1.26862,1.26911,1.26655,1.26811,45305,0.0025599999999998957,0.0005100000000000104,0.0004899999999998794,0.0015600000000000058,0.19921875000001218,BULLISH_PINBAR,-0.009462901483319271,0.14194352224964898,0.26101836591462285
2024-01-19,16:00:00,1.26811,1.26868,1.26611,1.26799,64893,0.002569999999999961,0.00012000000000012001,0.0005699999999999594,0.0018799999999998818,0.04669260700393845,BULLISH_PINBAR,0.18375539239268002,0.2594657686574827,0.31861450011435766
2024-01-23,00:00:00,1.27048,1.27108,1.26949,1.27061,12577,0.0015899999999999803,0.00012999999999996348,0.00046999999999997044,0.0009900000000000464,0.08176100628928622,BULLISH_PINBAR,0.1455993577887713,0.0015740471112228756,-0.11805353334225739
2024-01-25,12:00:00,1.27318,1.27428,1.27201,1.27329,36846,0.0022699999999999942,0.0001100000000000545,0.0009900000000000464,0.0011699999999998933,0.04845814977975981,BULLISH_PINBAR,-0.26074185770719865,-0.21204910114741532,0.07303913483965753
2024-01-25,20:00:00,1.26996,1.27067,1.26815,1.27007,46711,0.0025199999999998557,0.0001100000000000545,0.0005999999999999339,0.0018099999999998673,0.043650793650817775,BULLISH_PINBAR,0.04094262520964009,-0.14566126276505462,-0.013385089010842195
2024-01-31,00:00:00,1.26957,1.27001,1.26741,1.26946,12122,0.0026000000000001577,0.0001100000000000545,0.00043999999999999595,0.0020500000000001073,0.042307692307710705,BULLISH_PINBAR,-0.14336804625588304,-0.08192459786050209,-0.11973595071920073
2024-01-31,08:00:00,1.26763,1.26828,1.26667,1.26748,18150,0.0016100000000001113,0.0001500000000000945,0.0006500000000000394,0.0008099999999999774,0.0931677018634063,BULLISH_PINBAR,0.07416290592357773,0.2887619528513268,-0.1585823839429297
2024-02-01,04:00:00,1.26794,1.2698,1.26738,1.26845,20354,0.0024200000000000887,0.0005100000000000104,0.0013499999999999623,0.000560000000000116,0.21074380165288914,BEARISH_PINBAR,-0.2349323978083474,-0.020497457526914658,0.5021877094091203
2024-02-02,00:00:00,1.27472,1.27506,1.27331,1.27458,12162,0.0017500000000001403,0.000140000000000029,0.00034000000000000696,0.0012700000000001044,0.08000000000001015,BULLISH_PINBAR,0.018829732147061618,0.1043480989816295,-0.9775769273015532
2024-02-02,04:00:00,1.27458,1.27547,1.27422,1.27482,15033,0.0012500000000001954,0.00024000000000001798,0.0006500000000000394,0.000360000000000138,0.19199999999998438,BEARISH_PINBAR,0.019610611694189095,-0.7193172369432643,-1.0723082474388597
2024-02-02,08:00:00,1.27482,1.27574,1.2743,1.27507,19650,0.0014400000000001079,0.00024999999999986144,0.0006700000000001705,0.000520000000000076,0.1736111111110019,BEARISH_PINBAR,0.06587873606940592,-0.9450461543287736,-1.05249123577529
2024-02-06,00:00:00,1.25342,1.25384,1.25249,1.25336,10519,0.0013499999999999623,5.999999999994898e-05,0.00042000000000008697,0.0008699999999999264,0.04444444444440789,BULLISH_PINBAR,0.06303057381758381,0.16276249441501578,0.5577008999808556
2024-02-06,12:00:00,1.25549,1.25647,1.25361,1.2554,34140,0.0028600000000000847,8.999999999992347e-05,0.0009799999999999809,0.0017900000000001803,0.03146853146850378,BULLISH_PINBAR,0.1808188625139393,0.3942966385215875,0.6165365620519243
2024-02-07,04:00:00,1.26035,1.26128,1.25967,1.26014,11103,0.0016099999999998893,0.00021000000000004349,0.0009299999999998754,0.00046999999999997044,0.13043478260873162,BEARISH_PINBAR,0.21108765692699893,0.23568809814781827,0.24521084958814393
2024-02-07,12:00:00,1.26281,1.26379,1.2616,1.26314,20661,0.0021899999999999142,0.00032999999999994145,0.0006500000000000394,0.0012099999999999334,0.1506849315068285,BULLISH_PINBAR,-0.0023750336463079697,-0.038792216223053615,-0.20108618205424475
2024-02-07,16:00:00,1.26314,1.26418,1.26197,1.26311,31057,0.0022100000000000453,2.999999999997449e-05,0.001040000000000152,0.0011399999999999189,0.013574660633472343,BULLISH_PINBAR,-0.02216750718465201,0.009500360222001252,-0.20821622819864544
2024-02-07,20:00:00,1.26312,1.26344,1.26162,1.26283,20106,0.0018199999999999328,0.0002900000000001235,0.00031999999999987594,0.0012099999999999334,0.15934065934073308,BULLISH_PINBAR,-0.014253700022952176,-0.004751233340984058,-0.1029433890547308
2024-02-08,00:00:00,1.26282,1.26325,1.26133,1.26265,6349,0.0019199999999999218,0.00017000000000000348,0.00042999999999993044,0.0013199999999999878,0.08854166666667208,BULLISH_PINBAR,0.04593513641943729,-0.16235694768939193,-0.04910307686216013
2024-02-08,16:00:00,1.2606,1.2612,1.25717,1.26048,30705,0.0040300000000002,0.00011999999999989797,0.000600000000000156,0.003310000000000146,0.029776674937938463,BULLISH_PINBAR,0.08330159939070794,0.08092155369383258,0.2340378268596097
2024-02-09,00:00:00,1.26153,1.26207,1.26052,1.26203,5392,0.0015499999999999403,0.0004999999999999449,4.0000000000040004e-05,0.0010099999999999554,0.3225806451612672,BULLISH_PINBAR,-0.04199583211175007,-0.09666965127611854,0.1259874963352678
2024-02-12,16:00:00,1.26155,1.26262,1.26059,1.26152,22822,0.0020299999999999763,2.999999999997449e-05,0.0010700000000001264,0.0009299999999998754,0.014778325123140316,BEARISH_PINBAR,0.06975711839685395,-0.03567125372566915,-0.1117699283404077
2024-02-13,00:00:00,1.2624,1.26298,1.26188,1.26264,5583,0.001100000000000101,0.00024000000000001798,0.00034000000000000696,0.000520000000000076,0.2181818181818145,BULLISH_PINBAR,-0.12434264715200465,0.3239244757016986,-0.28907685484381385
2024-02-14,16:00:00,1.25523,1.25681,1.25394,1.25491,27652,0.002869999999999928,0.000320000000000098,0.0015799999999999148,0.0009699999999999154,0.11149825783975818,BEARISH_PINBAR,0.09243690782606322,0.11793674446772485,0.277310723478172
2024-02-15,00:00:00,1.25607,1.25687,1.25467,1.25673,5519,0.0021999999999999797,0.0006599999999998829,0.000140000000000029,0.0014000000000000679,0.29999999999994953,BULLISH_PINBAR,-0.027054339436474582,-0.14163742410859076,0.24587620252560513
2024-02-15,12:00:00,1.25452,1.25607,1.25416,1.25495,17329,0.0019100000000000783,0.00042999999999993044,0.0011200000000000099,0.000360000000000138,0.22513089005231038,BEARISH_PINBAR,0.274114506554037,0.38806326945296066,0.39523486991514206
2024-02-16,00:00:00,1.25961,1.2605,1.25829,1.25982,5679,0.0022100000000000453,0.00021000000000004349,0.0006800000000000139,0.0013199999999999878,0.09502262443440687,BULLISH_PINBAR,-0.13573367623945312,0.007143877696825382,0.09604546681273161
2024-02-16,16:00:00,1.25991,1.26007,1.25505,1.25842,33396,0.0050200000000000244,0.0014899999999999913,0.00015999999999993797,0.003370000000000095,0.2968127490039809,BULLISH_PINBAR,0.12237567743677585,0.22170658444715183,0.027018006706823392
2024-02-19,04:00:00,1.26105,1.2627,1.26101,1.26121,10892,0.0016899999999999693,0.00015999999999993797,0.0014899999999999913,4.0000000000040004e-05,0.09467455621298276,BEARISH_PINBAR,0.06343114945172762,-0.19425789519587072,-0.21963035497656527
2024-02-20,12:00:00,1.25904,1.26159,1.25811,1.25903,25603,0.0034799999999999276,9.999999999843467e-06,0.0025500000000000522,0.0009200000000000319,0.002873563218345884,BEARISH_PINBAR,0.5710745573973461,0.2748147383302857,0.20412539812394948
2024-02-21,16:00:00,1.2616,1.26346,1.26097,1.26121,24747,0.0024900000000001032,0.0003900000000001125,0.0018599999999999728,0.00024000000000001798,0.15662650602413505,BEARISH_PINBAR,0.15540631615670364,0.1966365633003257,0.06818848566060236
2024-02-22,04:00:00,1.2638,1.26467,1.26308,1.26369,9299,0.0015899999999999803,0.0001100000000000545,0.0008699999999999264,0.0006099999999999994,0.06918238993714206,BEARISH_PINBAR,0.29200199415995787,-0.1281959974360765,0.21603399567932968
2024-02-22,12:00:00,1.26739,1.27096,1.26668,1.26802,25791,0.0042800000000000615,0.0006299999999999084,0.0029400000000001647,0.0007099999999999884,0.14719626168221947,BEARISH_PINBAR,-0.4692355010173262,-0.14747401460543338,0.0015772621883038932
2024-02-23,00:00:00,1.26588,1.26647,1.26494,1.26615,6208,0.0015300000000000313,0.0002700000000002145,0.00031999999999987594,0.0009399999999999409,0.17647058823543071,BULLISH_PINBAR,0.021324487619949647,0.14927141333964752,0.0671326462109383
2024-02-23,04:00:00,1.26614,1.26664,1.26478,1.26642,10079,0.0018599999999999728,0.000280000000000058,0.00021999999999988695,0.0013600000000000279,0.15053763440863552,BULLISH_PINBAR,0.0418502550496612,0.1034411964435118,-0.0457983923185061
