trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2025-10-22,12:00:00,1.40079,1.4032,1.40074,1.40228,6359,1.40114,1.39933,BULLISH_HIGHER_HIGH_LOW,-0.31520095843910406,-0.23533103231880084,-0.20965855606583156
2025-10-22,16:00:00,1.40227,1.40267,1.39755,1.39786,10148,1.4032,1.40074,BEARISH_LOWER_HIGH_LOW,0.1344912938348534,0.13806818994749026,0.1387835691700049
2025-10-23,04:00:00,1.39897,1.40046,1.39881,1.39979,5625,1.39942,1.39863,BULLISH_HIGHER_HIGH_LOW,-0.025003750562589563,0.0007143928732055142,0.09501425213780862
2025-10-23,08:00:00,1.3998,1.39992,1.39864,1.39944,7738,1.40046,1.39881,BEARISH_LOWER_HIGH_LOW,-0.007145715429027966,-0.021437146287083902,0.18007202881153017
2025-10-23,12:00:00,1.39943,1.39993,1.39885,1.39934,5996,1.39992,1.39864,BULLISH_HIGHER_HIGH_LOW,0.03287263995883094,-0.03930424342904873,0.18651650063601422
2025-10-23,20:00:00,1.39981,1.40029,1.39854,1.39914,3231,1.40027,1.39793,BULLISH_HIGHER_HIGH_LOW,-0.025015366582334327,0.20155238217762658,0.07719027402547064
2025-10-24,00:00:00,1.39904,1.39912,1.39712,1.39879,2389,1.40029,1.39854,BEARISH_LOWER_HIGH_LOW,0.166572537693288,0.22590953609906073,-0.01715768628600562
2025-10-24,04:00:00,1.3988,1.40285,1.39872,1.40112,4549,1.39912,1.39712,BULLISH_HIGHER_HIGH_LOW,0.05995203836931698,0.030689733927154884,-0.15202124015073407
2025-10-24,16:00:00,1.40195,1.40386,1.40118,1.40155,5655,1.40322,1.3998,BULLISH_HIGHER_HIGH_LOW,-0.09489493774749765,-0.18265491776962062,-0.1377046840997458
2025-10-24,20:00:00,1.40051,1.40107,1.39917,1.40022,4755,1.40386,1.40118,BEARISH_LOWER_HIGH_LOW,-0.11926697233292341,-0.17568667780778227,-0.08855751239091927
2025-10-27,00:00:00,1.40079,1.40098,1.3985,1.39855,3511,1.40107,1.39917,BEARISH_LOWER_HIGH_LOW,0.031461156197489966,-0.025740945979758748,-0.0035751313860701065
2025-10-27,04:00:00,1.39854,1.39927,1.39778,1.39899,4089,1.40098,1.3985,BEARISH_LOWER_HIGH_LOW,-0.08792057126927744,0.04503248772329541,-0.0543249058249074
2025-10-27,08:00:00,1.39897,1.39917,1.3972,1.39776,6973,1.39927,1.39778,BEARISH_LOWER_HIGH_LOW,0.03076350732601824,0.08728250915750908,0.18815819597070546
2025-10-27,12:00:00,1.39773,1.39853,1.39698,1.39819,7721,1.39917,1.3972,BEARISH_LOWER_HIGH_LOW,0.10227508421602517,0.022171521753126002,0.1308834993813429
2025-10-27,16:00:00,1.39819,1.40081,1.39788,1.39962,9712,1.39853,1.39698,BULLISH_HIGHER_HIGH_LOW,-0.04572669724640945,-0.09931267058201527,-0.39010588588331263
2025-10-28,00:00:00,1.39908,1.39941,1.39822,1.3985,3071,1.40011,1.39859,BEARISH_LOWER_HIGH_LOW,-0.019306399713978725,0.10868787987128822,-0.331069002502691
2025-10-28,04:00:00,1.39855,1.39927,1.39813,1.39823,4179,1.39941,1.39822,BEARISH_LOWER_HIGH_LOW,0.15448102243550343,-0.2910822969039441,-0.28321520779844417
2025-10-28,08:00:00,1.39821,1.40041,1.39819,1.40039,5107,1.39927,1.39813,BULLISH_HIGHER_HIGH_LOW,-0.026421211234012056,-0.4148844250530276,-0.4148844250530276
2025-10-28,12:00:00,1.40035,1.40052,1.39917,1.40002,6451,1.40041,1.39819,BULLISH_HIGHER_HIGH_LOW,-0.41856544906501164,-0.43927943886516624,-0.4971357552035026
2025-10-28,16:00:00,1.4,1.40023,1.3935,1.39416,11654,1.40052,1.39917,BEARISH_LOWER_HIGH_LOW,0.030125667068332536,0.00789005566074428,-0.31703678200494134
2025-10-28,20:00:00,1.39412,1.39491,1.3933,1.39458,4682,1.40023,1.3935,BEARISH_LOWER_HIGH_LOW,-0.05091138550674672,0.0,-0.0050194323739057274
2025-10-29,00:00:00,1.39447,1.3947,1.39319,1.39387,3274,1.39491,1.3933,BEARISH_LOWER_HIGH_LOW,0.028697080789453534,-0.058111588598648185,-0.01865310251314161
2025-10-29,12:00:00,1.39459,1.39496,1.39295,1.39306,6300,1.39461,1.39234,BULLISH_HIGHER_HIGH_LOW,-0.2383242645686467,0.0394814293713157,0.502490919271253
2025-10-29,16:00:00,1.39305,1.39316,1.38875,1.38974,10371,1.39496,1.39295,BEARISH_LOWER_HIGH_LOW,0.343229668858919,0.22162418869716435,0.6123447551340551
2025-10-29,20:00:00,1.38976,1.3955,1.38917,1.39451,11535,1.39316,1.38875,BULLISH_HIGHER_HIGH_LOW,-0.06453879857440255,-0.002151293285811826,0.2947271801564749
2025-10-30,04:00:00,1.39362,1.39429,1.39261,1.39282,5740,1.39458,1.39343,BEARISH_LOWER_HIGH_LOW,0.11918266538389706,0.38985655002082437,0.4164213609798845
2025-10-30,08:00:00,1.39283,1.39505,1.39279,1.39448,6918,1.39429,1.39261,BULLISH_HIGHER_HIGH_LOW,0.4001491595433524,0.2968848603063531,0.40875451781309435
2025-10-30,12:00:00,1.39451,1.40012,1.39434,1.40006,7964,1.39505,1.39279,BULLISH_HIGHER_HIGH_LOW,-0.12928017370684752,-0.14070825536048648,0.19427738811192616
2025-10-30,16:00:00,1.40008,1.40139,1.39771,1.39825,11217,1.40012,1.39434,BULLISH_HIGHER_HIGH_LOW,0.026461648489181578,0.026461648489181578,0.2560343286250611
2025-10-31,08:00:00,1.39863,1.40108,1.39862,1.40018,6090,1.39907,1.39785,BULLISH_HIGHER_HIGH_LOW,0.1856904112328369,0.05999228670599151,0.2678227085089003
2025-10-31,12:00:00,1.40018,1.4034,1.40018,1.40278,6754,1.40108,1.39862,BULLISH_HIGHER_HIGH_LOW,-0.06772266499379849,-0.05346526183719517,0.23952437303069835
2025-11-03,08:00:00,1.401,1.40404,1.40083,1.40393,4512,1.40211,1.40081,BULLISH_HIGHER_HIGH_LOW,0.15741525574637236,0.11396579601547414,0.22508244713055864
2025-11-03,12:00:00,1.40391,1.40624,1.40347,1.40614,4950,1.40404,1.40083,BULLISH_HIGHER_HIGH_LOW,-0.07182784075554037,0.030580169826628395,0.13298818040878138
2025-11-03,16:00:00,1.40615,1.40754,1.40464,1.40513,8854,1.40624,1.40347,BULLISH_HIGHER_HIGH_LOW,0.02846711692156284,0.11742685730145462,0.29249962636909455
2025-11-04,00:00:00,1.40555,1.40701,1.4053,1.40657,4010,1.40601,1.40483,BULLISH_HIGHER_HIGH_LOW,0.014929935943452613,0.10237670361232543,0.3405447293771266
2025-11-04,04:00:00,1.40657,1.40702,1.40598,1.40678,4782,1.40701,1.4053,BULLISH_HIGHER_HIGH_LOW,0.022036139268402487,0.17486742774279765,0.30068667453334413
2025-11-04,12:00:00,1.40709,1.40831,1.40667,1.40801,6334,1.40734,1.40536,BULLISH_HIGHER_HIGH_LOW,0.08735733410984754,0.23792444655932588,0.3778382255807836
2025-11-04,16:00:00,1.40806,1.40969,1.40775,1.40924,9491,1.40831,1.40667,BULLISH_HIGHER_HIGH_LOW,0.07166983622377703,0.12559961397633118,0.17456217535692334
2025-11-04,20:00:00,1.40924,1.41074,1.4091,1.41025,6619,1.40969,1.40775,BULLISH_HIGHER_HIGH_LOW,0.07870944867930824,0.17018259173905034,0.03332742421556252
2025-11-05,00:00:00,1.40993,1.4119,1.40963,1.41136,4944,1.41074,1.4091,BULLISH_HIGHER_HIGH_LOW,-0.024798775649008786,0.13958168008162533,-0.07085364471147616
2025-11-05,08:00:00,1.41099,1.41266,1.41073,1.41265,6006,1.41178,1.41071,BULLISH_HIGHER_HIGH_LOW,0.04813648108165604,-0.13662265954057887,-0.19608537146497285
2025-11-05,12:00:00,1.41261,1.41386,1.41259,1.41333,8376,1.41266,1.41073,BULLISH_HIGHER_HIGH_LOW,-0.11533046068505023,-0.21014200505189284,-0.2540100330425295
2025-11-05,20:00:00,1.41167,1.41189,1.41044,1.41072,6537,1.41403,1.41051,BEARISH_LOWER_HIGH_LOW,-0.025518883974134904,-0.05954406260632527,0.07655665192242046
2025-11-06,00:00:00,1.41061,1.41097,1.40993,1.41036,5045,1.41189,1.41044,BEARISH_LOWER_HIGH_LOW,-0.008508465923602484,-0.043960407271906816,0.14109872656626224
2025-11-06,08:00:00,1.41024,1.41048,1.40897,1.40988,6935,1.41049,1.40995,BEARISH_LOWER_HIGH_LOW,-0.009929923114025945,0.1361818027066078,0.12696115981501677
2025-11-06,16:00:00,1.40975,1.414,1.40959,1.41172,12602,1.41002,1.40899,BULLISH_HIGHER_HIGH_LOW,0.005666846116783637,0.046043124698935865,-0.44201399710991013
2025-11-07,00:00:00,1.41166,1.4126,1.41103,1.41235,4979,1.41247,1.41044,BULLISH_HIGHER_HIGH_LOW,0.0014160795836661577,-0.416327397599737,-0.6613091655750986
2025-11-07,08:00:00,1.41236,1.41239,1.4113,1.41167,5950,1.4126,1.41192,BEARISH_LOWER_HIGH_LOW,-0.3683580440187772,-0.5029504062564115,-0.745216658284166
2025-11-07,12:00:00,1.41168,1.41189,1.40551,1.40647,9018,1.41239,1.4113,BEARISH_LOWER_HIGH_LOW,-0.07038898803387532,-0.2460059581789884,-0.37825193569718607
2025-11-07,16:00:00,1.40649,1.4085,1.40516,1.40548,15913,1.41189,1.40551,BEARISH_LOWER_HIGH_LOW,-0.06474656345162978,-0.2091812049975926,-0.2710817656601368
2025-11-07,20:00:00,1.40548,1.40582,1.40268,1.40457,7510,1.4085,1.40516,BEARISH_LOWER_HIGH_LOW,-0.11106602020547254,-0.2434908904504724,-0.1865339570117592
2025-11-10,00:00:00,1.40477,1.40555,1.40258,1.40301,4508,1.40582,1.40268,BEARISH_LOWER_HIGH_LOW,-0.03349940485101264,-0.13257211281460538,0.004276519768208992
2025-11-10,04:00:00,1.403,1.40346,1.40197,1.40254,4762,1.40555,1.40258,BEARISH_LOWER_HIGH_LOW,-0.09910590785289564,-0.06203031642590775,0.06559527714004819
2025-11-10,08:00:00,1.40254,1.40328,1.4001,1.40115,6880,1.40346,1.40197,BEARISH_LOWER_HIGH_LOW,0.0,0.05709595689256211,0.1570138814545339
2025-11-10,12:00:00,1.40114,1.40216,1.40007,1.40115,5586,1.40328,1.4001,BEARISH_LOWER_HIGH_LOW,0.03711237198016458,0.1370302965421364,-0.04068086928594079
2025-11-10,16:00:00,1.40113,1.4036,1.40111,1.40167,9935,1.40216,1.40007,BULLISH_HIGHER_HIGH_LOW,0.01997617128140418,0.12770480926323302,-0.1048748992273561
2025-11-11,00:00:00,1.4018,1.40333,1.4015,1.40307,4317,1.40202,1.40126,BULLISH_HIGHER_HIGH_LOW,0.027796189783823363,-0.17746798092754482,-0.09051579750120126
2025-11-11,04:00:00,1.40306,1.4038,1.40281,1.40346,5253,1.40333,1.4015,BULLISH_HIGHER_HIGH_LOW,-0.007837772362577662,-0.23228307183674923,-0.17385604149744188
2025-11-11,12:00:00,1.40334,1.40365,1.40038,1.40058,6705,1.40409,1.40256,BEARISH_LOWER_HIGH_LOW,-0.027131616901572706,0.08710677005240677,0.0706850019277761
2025-11-11,16:00:00,1.40059,1.40162,1.4002,1.4002,8485,1.40365,1.40038,BEARISH_LOWER_HIGH_LOW,0.1185544922154133,0.058563062419657405,-0.03642336809025771
2025-11-12,00:00:00,1.40133,1.40203,1.40095,1.4018,3485,1.40188,1.40014,BULLISH_HIGHER_HIGH_LOW,-0.05564274504208896,-0.016407476102150983,-0.06491653588243447
2025-11-12,04:00:00,1.40179,1.402,1.40082,1.40102,4403,1.40203,1.40095,BEARISH_LOWER_HIGH_LOW,0.05852878617007915,-0.09493083610511138,0.004282594110017775
2025-11-12,08:00:00,1.40101,1.40194,1.40025,1.40184,5972,1.402,1.40082,BEARISH_LOWER_HIGH_LOW,-0.019260400616332284,-0.08488843234606121,-0.19617074701820683
2025-11-12,12:00:00,1.40181,1.40214,1.40063,1.40157,6866,1.40194,1.40025,BULLISH_HIGHER_HIGH_LOW,-0.13413529113778705,-0.048517020198778085,-0.0577923328838358
2025-11-12,20:00:00,1.39963,1.40095,1.39895,1.40065,5625,1.40217,1.39925,BEARISH_LOWER_HIGH_LOW,0.01713490165280534,-0.11137686074322677,0.2084746367757851
2025-11-13,00:00:00,1.40041,1.40161,1.4002,1.40089,4211,1.40095,1.39895,BULLISH_HIGHER_HIGH_LOW,0.01356280650159074,-0.009279814974763436,0.09422581358993125
2025-11-13,16:00:00,1.40075,1.40257,1.39968,1.40226,11531,1.4009,1.39893,BULLISH_HIGHER_HIGH_LOW,0.09342062099752702,0.01497582474006557,0.02210716985438025
2025-11-13,20:00:00,1.40229,1.40375,1.40201,1.40357,7175,1.40257,1.39968,BULLISH_HIGHER_HIGH_LOW,-0.09689577292190826,-0.005699751348353129,-0.09618330400336017
2025-11-14,04:00:00,1.40222,1.40301,1.40174,1.40247,4675,1.40443,1.40189,BEARISH_LOWER_HIGH_LOW,0.07272882842412307,0.0071302772964832745,0.03636441421205362
2025-11-14,08:00:00,1.40247,1.40451,1.40237,1.40349,8586,1.40301,1.40174,BULLISH_HIGHER_HIGH_LOW,-0.06840091486222559,-0.0904887102864917,-0.05058817661686142
2025-11-17,04:00:00,1.40313,1.40386,1.40281,1.40298,3057,1.40322,1.40161,BULLISH_HIGHER_HIGH_LOW,-0.01425537071091377,-0.026372435815192056,0.14041540150251802
2025-11-17,08:00:00,1.40297,1.40322,1.40158,1.40278,4174,1.40386,1.40281,BEARISH_LOWER_HIGH_LOW,0.06772266499379849,0.19461355308744932,0.05845535294201821
2025-11-17,12:00:00,1.40277,1.40396,1.40215,1.40373,4855,1.40322,1.40158,BULLISH_HIGHER_HIGH_LOW,-0.07978742350737036,0.09118562686557742,-0.18949513082999472
2025-11-17,16:00:00,1.40376,1.40415,1.40233,1.40261,6700,1.40396,1.40215,BULLISH_HIGHER_HIGH_LOW,0.2067574022714885,0.16683183493629797,-0.34150619202770904
2025-11-17,20:00:00,1.40262,1.40576,1.40253,1.40551,6932,1.40415,1.40233,BULLISH_HIGHER_HIGH_LOW,-0.03557427552987492,-0.13589373252414272,-0.47598380658978484
2025-11-18,04:00:00,1.40501,1.40622,1.40468,1.40495,6288,1.40567,1.40439,BULLISH_HIGHER_HIGH_LOW,-0.09608882878393982,-0.507491369799627,-0.3907612370546991
2025-11-18,08:00:00,1.40491,1.40552,1.40345,1.4036,7207,1.40622,1.40468,BEARISH_LOWER_HIGH_LOW,-0.18025078369905395,-0.34055286406383634,-0.2621829581077163
2025-11-18,12:00:00,1.40365,1.40389,1.40065,1.40107,6856,1.40552,1.40345,BEARISH_LOWER_HIGH_LOW,-0.23196556917213096,-0.10063737001007325,0.041396932344567004
2025-11-18,16:00:00,1.40098,1.4021,1.39769,1.39782,13300,1.40389,1.40065,BEARISH_LOWER_HIGH_LOW,0.07153996938088522,0.11732554978465494,0.556580961783341
2025-11-18,20:00:00,1.39786,1.39905,1.39708,1.39882,9272,1.4021,1.39769,BEARISH_LOWER_HIGH_LOW,0.06005061408901445,0.07863770892610207,0.43822650519723544
2025-11-19,00:00:00,1.39854,1.39976,1.39834,1.39966,4596,1.39905,1.39708,BULLISH_HIGHER_HIGH_LOW,-0.014289184516238087,0.1421773859365959,0.4122429732935179
2025-11-19,04:00:00,1.39967,1.40009,1.39923,1.39946,8676,1.39976,1.39834,BULLISH_HIGHER_HIGH_LOW,0.03286982121676411,0.4387406571106023,0.46589398768096846
2025-11-19,12:00:00,1.39993,1.40196,1.39985,1.40165,9949,1.40055,1.3988,BULLISH_HIGHER_HIGH_LOW,0.28181072307636695,0.26968216031105446,0.23615025148931074
2025-11-19,16:00:00,1.40167,1.4065,1.40062,1.4056,18338,1.40196,1.39985,BULLISH_HIGHER_HIGH_LOW,-0.046243597040412594,0.027034718269781374,0.32157085941947067
2025-11-20,00:00:00,1.40472,1.40553,1.40412,1.40543,5011,1.40605,1.40428,BEARISH_LOWER_HIGH_LOW,0.039133930540834506,-0.0334417224621625,0.24405342137282143
2025-11-20,04:00:00,1.40545,1.40611,1.40505,1.40598,5996,1.40553,1.40412,BULLISH_HIGHER_HIGH_LOW,-0.06614603337174764,0.29445653565484803,0.22617675927111058
2025-11-20,16:00:00,1.40496,1.41067,1.4043,1.41012,9499,1.40694,1.40394,BULLISH_HIGHER_HIGH_LOW,-0.030493858678689076,-0.06807931239894986,-0.058860238844928685
2025-11-21,00:00:00,1.40944,1.40993,1.40834,1.40886,3846,1.41046,1.40897,BEARISH_LOWER_HIGH_LOW,0.021293812018225156,0.0007097937339455668,0.07736751699956244
2025-11-21,16:00:00,1.40883,1.41305,1.40875,1.40929,8298,1.41131,1.40811,BULLISH_HIGHER_HIGH_LOW,0.04825124708186491,0.00851492595563156,0.13694839245293638
2025-11-24,00:00:00,1.4098,1.4104,1.40939,1.40995,3283,1.41033,1.40889,BULLISH_HIGHER_HIGH_LOW,-0.0382992304691645,0.018440370225889353,0.0602858257385026
2025-11-24,04:00:00,1.4099,1.41007,1.40915,1.40941,2906,1.4104,1.40939,BEARISH_LOWER_HIGH_LOW,0.14119383288042062,0.1284225314138446,0.16389836882099842
2025-11-24,12:00:00,1.41135,1.41178,1.4097,1.41021,4606,1.41144,1.40912,BULLISH_HIGHER_HIGH_LOW,0.07162053878500049,0.04183774047837489,0.02978279830664135
2025-11-24,16:00:00,1.41021,1.41182,1.40982,1.41122,6901,1.41178,1.4097,BULLISH_HIGHER_HIGH_LOW,-0.04605943793312293,0.03543033687165481,-0.12754921273791642
2025-11-25,00:00:00,1.41074,1.41143,1.41031,1.4108,2840,1.41131,1.41027,BULLISH_HIGHER_HIGH_LOW,0.06521122767224496,-0.012049900765523354,-0.16161043379643178
2025-11-25,04:00:00,1.41082,1.41209,1.41058,1.41172,2762,1.41143,1.41031,BULLISH_HIGHER_HIGH_LOW,-0.014875471056586539,-0.16292182585783235,-0.30955146912985465
2025-11-25,08:00:00,1.41173,1.41236,1.4113,1.41151,4125,1.41209,1.41058,BULLISH_HIGHER_HIGH_LOW,-0.062344581334881924,-0.10910301733605124,-0.2337921800058151
2025-11-25,16:00:00,1.41062,1.41189,1.40903,1.40942,8375,1.41245,1.41039,BEARISH_LOWER_HIGH_LOW,0.03902314427211551,-0.14686892480593397,-0.3547558570191919
2025-11-25,20:00:00,1.40941,1.41036,1.40893,1.40997,4660,1.41189,1.40903,BEARISH_LOWER_HIGH_LOW,-0.10283906749788657,-0.12482535089398952,-0.408519330198514
2025-11-26,04:00:00,1.40853,1.40858,1.40704,1.40735,3952,1.41045,1.408,BEARISH_LOWER_HIGH_LOW,0.06110775571107833,-0.20819270259708664,-0.2891960066792211
2025-11-26,08:00:00,1.40736,1.40835,1.40673,1.40821,5006,1.40858,1.40704,BEARISH_LOWER_HIGH_LOW,0.09728662628443864,-0.2840485438961521,-0.2421513836714633
2025-11-26,12:00:00,1.4082,1.40992,1.40781,1.40958,6452,1.40835,1.40673,BULLISH_HIGHER_HIGH_LOW,-0.36606648789001356,-0.4398473304104757,-0.3646476255338572
2025-11-26,20:00:00,1.40439,1.40459,1.40344,1.40421,4074,1.41004,1.40421,BEARISH_LOWER_HIGH_LOW,-0.059107968181389275,0.04201650750244554,-0.09400303373426966
2025-11-27,00:00:00,1.40434,1.40436,1.40336,1.40338,3126,1.40459,1.40344,BEARISH_LOWER_HIGH_LOW,-0.007125653778733414,0.07553193005457103,-0.0014251307557561759
2025-11-27,04:00:00,1.40338,1.40368,1.40283,1.40328,3065,1.40436,1.40336,BEARISH_LOWER_HIGH_LOW,0.10831765577788935,-0.021378484693018427,0.01639017159796708
2025-11-27,08:00:00,1.40324,1.40487,1.40297,1.4048,4511,1.40368,1.40283,BULLISH_HIGHER_HIGH_LOW,-0.025626423690214832,-0.13596241457859326,-0.059794988610474935
2025-11-27,12:00:00,1.40479,1.40495,1.40391,1.40444,3928,1.40487,1.40297,BULLISH_HIGHER_HIGH_LOW,-0.10395602517729607,-0.07689897752840776,-0.33821309561104856
2025-11-27,16:00:00,1.40443,1.40463,1.4028,1.40298,3671,1.40495,1.40391,BEARISH_LOWER_HIGH_LOW,-0.006414916819906448,0.03777673238393573,-0.39487376869234625
2025-11-27,20:00:00,1.40297,1.40326,1.40276,1.40289,1889,1.40463,1.4028,BEARISH_LOWER_HIGH_LOW,0.033502270313422323,0.07627112603269867,-0.3977503581891608
2025-11-28,04:00:00,1.40335,1.40411,1.40258,1.40351,12105,1.40343,1.40243,BULLISH_HIGHER_HIGH_LOW,0.032062471945341425,-0.43248712157377006,-0.3476996957627659
2025-11-28,08:00:00,1.40347,1.40441,1.40334,1.40396,14039,1.40411,1.40258,BULLISH_HIGHER_HIGH_LOW,-0.30413971908031534,-0.473660218239839,-0.3874754266503398
2025-11-28,16:00:00,1.39966,1.39984,1.39381,1.39744,7293,1.4051,1.39919,BEARISH_LOWER_HIGH_LOW,-0.009302724982823125,0.08515571330432967,0.054385161438064884
2025-12-01,04:00:00,1.39714,1.39896,1.3971,1.39863,3407,1.398,1.39643,BULLISH_HIGHER_HIGH_LOW,-0.007864839164042993,-0.0307443712776024,0.0807933477760275
2025-12-01,12:00:00,1.39844,1.39869,1.39544,1.39632,4717,1.39913,1.39699,BEARISH_LOWER_HIGH_LOW,0.13463962415492894,0.26927924830984196,0.24421336083418652
2025-12-01,20:00:00,1.39819,1.40012,1.39815,1.39977,3914,1.39849,1.39557,BULLISH_HIGHER_HIGH_LOW,0.022146495495690897,0.07286911421162198,-0.19931845946118634
2025-12-02,00:00:00,1.3995,1.40072,1.39942,1.40008,2099,1.40012,1.39815,BULLISH_HIGHER_HIGH_LOW,-0.02285583680933218,-0.02499857151020459,-0.2514142049025747
2025-12-02,12:00:00,1.40075,1.40142,1.39969,1.39973,4033,1.40094,1.39924,BULLISH_HIGHER_HIGH_LOW,-0.08573081951518277,-0.22647224821929196,-0.37007137090724374
2025-12-02,16:00:00,1.39971,1.39981,1.39752,1.39853,7194,1.40142,1.39969,BEARISH_LOWER_HIGH_LOW,-0.11083065790508179,-0.09581489135021193,-0.29745518508719454
2025-12-02,20:00:00,1.39854,1.39867,1.39675,1.39698,3762,1.39981,1.39752,BEARISH_LOWER_HIGH_LOW,-0.030064854185463424,-0.10809030909534297,-0.14817678134261164
2025-12-03,00:00:00,1.39687,1.39753,1.39622,1.39656,2444,1.39867,1.39675,BEARISH_LOWER_HIGH_LOW,0.045110843787585814,-0.14392507303660906,-0.03007389585840114
2025-12-03,08:00:00,1.3972,1.39733,1.39545,1.39547,3519,1.39742,1.39651,BEARISH_LOWER_HIGH_LOW,-0.06592760861932051,-0.040129848724794796,0.03583022207571248
2025-12-03,12:00:00,1.3955,1.3955,1.39383,1.39455,4452,1.39733,1.39545,BEARISH_LOWER_HIGH_LOW,-0.012907389480466599,0.11401527374421715,0.15703990534582027
2025-12-03,16:00:00,1.39454,1.39692,1.39408,1.39437,7652,1.3955,1.39383,BULLISH_HIGHER_HIGH_LOW,0.03872716710772499,0.12335319893571604,0.013626225463823265
2025-12-04,00:00:00,1.39482,1.39626,1.39476,1.39614,2457,1.39545,1.39417,BULLISH_HIGHER_HIGH_LOW,-0.0035813027346744217,0.042975632816204395,-0.07592361797526315
2025-12-04,04:00:00,1.39618,1.39683,1.39579,1.39609,2987,1.39626,1.39476,BULLISH_HIGHER_HIGH_LOW,-0.00859543439177417,-0.1095917884950133,-0.0845217715190252
2025-12-04,12:00:00,1.39596,1.39771,1.39577,1.39674,5097,1.39708,1.39572,BULLISH_HIGHER_HIGH_LOW,-0.15607772384266724,-0.11884817503615523,-0.5734782421925392
2025-12-04,16:00:00,1.39672,1.39682,1.39251,1.39456,7244,1.39771,1.39577,BEARISH_LOWER_HIGH_LOW,0.08031206975676987,0.02509752179899556,-0.7945158329508933
2025-12-05,00:00:00,1.39544,1.39604,1.39505,1.39508,2040,1.39603,1.39441,BULLISH_HIGHER_HIGH_LOW,-0.012185681107893703,-0.45517102961837874,-0.9096252544657001
2025-12-05,04:00:00,1.39509,1.39574,1.39488,1.39491,1986,1.39604,1.39505,BEARISH_LOWER_HIGH_LOW,-0.038712174979029824,-0.8194077037228245,-0.9269415231090254
2025-12-05,08:00:00,1.39488,1.39506,1.39399,1.39437,3060,1.39574,1.39488,BEARISH_LOWER_HIGH_LOW,-0.40448374534736753,-0.8663410715950637,-0.857017864698762
2025-12-05,16:00:00,1.38874,1.38931,1.38333,1.38348,8132,1.39522,1.38845,BEARISH_LOWER_HIGH_LOW,-0.086014976725361,-0.10842223956978465,0.04770578541069498
2025-12-05,20:00:00,1.38347,1.38454,1.38218,1.38229,4501,1.38931,1.38333,BEARISH_LOWER_HIGH_LOW,0.007234371947998538,0.009404683532396492,0.24307489745277977
2025-12-08,00:00:00,1.38301,1.38353,1.38216,1.38239,3399,1.38454,1.38218,BEARISH_LOWER_HIGH_LOW,-0.029658779360384656,-0.10272065046766665,0.17939944588719808
2025-12-08,04:00:00,1.38237,1.38265,1.38188,1.38198,2342,1.38353,1.38216,BEARISH_LOWER_HIGH_LOW,0.03183837682166138,0.1562974862154257,0.21490904354621032
2025-12-08,12:00:00,1.38238,1.38268,1.37996,1.38097,4595,1.38288,1.38133,BEARISH_LOWER_HIGH_LOW,0.22954879541191303,0.282410189938957,0.2194109937217945
2025-12-08,16:00:00,1.38094,1.38525,1.37999,1.38414,7338,1.38268,1.37996,BULLISH_HIGHER_HIGH_LOW,0.1090930108226135,0.05852009189821676,0.09681101622669087
2025-12-08,20:00:00,1.38415,1.38593,1.38398,1.38565,4280,1.38525,1.37999,BULLISH_HIGHER_HIGH_LOW,-0.05629127124454249,-0.12268610399451772,-0.07000324757335095
2025-12-09,04:00:00,1.38487,1.38525,1.3844,1.38495,2981,1.38551,1.38463,BEARISH_LOWER_HIGH_LOW,-0.07220477273546987,0.03826852954981346,0.02599371818478198
2025-12-09,12:00:00,1.38394,1.38494,1.38376,1.384,4581,1.38572,1.38387,BEARISH_LOWER_HIGH_LOW,0.1069364161849818,0.10043352601156086,0.03034682080925484
2025-12-09,20:00:00,1.38549,1.38604,1.38435,1.38468,3953,1.38574,1.38232,BULLISH_HIGHER_HIGH_LOW,0.05127538492648038,0.060663835687680474,-0.38925961232920286
2025-12-10,00:00:00,1.38465,1.38544,1.38427,1.38539,2388,1.38604,1.38435,BEARISH_LOWER_HIGH_LOW,-0.0057745472393952585,-0.07001638527778571,-0.426594677311072
