trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2001-12-14,20:00:00,1.4552,1.4564,1.4517,1.4541,1517,1.4569,1.4494,BEARISH_INSIDEBAR,-0.013754212227493158,0.27508424454989366,0.28883845677738684
2001-12-17,00:00:00,1.4536,1.4548,1.453,1.4539,365,1.4564,1.4517,BULLISH_INSIDEBAR,-0.020634156406903293,0.23385377261160117,0.3576587110530362
2001-12-18,00:00:00,1.4583,1.4598,1.4577,1.4591,1030,1.4605,1.4573,BULLISH_INSIDEBAR,0.027414159413333968,-0.1918991158933682,-0.2809951339867036
2001-12-18,20:00:00,1.4564,1.4583,1.4558,1.4568,1256,1.4589,1.4549,BULLISH_INSIDEBAR,-0.12355848434926027,-0.13728720483250972,-0.4324546952224186
2001-12-19,16:00:00,1.4484,1.4518,1.4479,1.4509,2124,1.4551,1.4463,BULLISH_INSIDEBAR,-0.027569095044467435,-0.10338410641671078,-0.28947549796677796
2001-12-19,20:00:00,1.451,1.4516,1.449,1.4505,1548,1.4518,1.4479,BEARISH_INSIDEBAR,-0.15167183729748224,-0.28955532574974024,-0.062047569803509194
2001-12-20,04:00:00,1.4483,1.4503,1.448,1.4494,790,1.4515,1.4474,BULLISH_INSIDEBAR,-0.21388160618187546,-0.1862839795777511,0.07589347316129977
2001-12-24,00:00:00,1.4407,1.4414,1.4376,1.4384,254,1.442,1.4342,BEARISH_INSIDEBAR,0.07647385984427843,0.027808676307020164,0.18770856507231276
2001-12-25,00:00:00,1.4427,1.4434,1.4398,1.4411,144,1.4441,1.4366,BEARISH_INSIDEBAR,0.33307889806397306,0.22899174241897569,0.05551314967732371
2001-12-25,12:00:00,1.4445,1.4447,1.4438,1.4444,32,1.4464,1.4423,BEARISH_INSIDEBAR,0.006923289947382234,-0.17308224868457123,0.34616449736915783
2001-12-25,20:00:00,1.4446,1.4446,1.4445,1.4445,2,1.4447,1.4438,BEARISH_INSIDEBAR,-0.1246105919002978,0.04153686396678131,0.5953617168570553
2001-12-27,20:00:00,1.454,1.4551,1.4504,1.452,1576,1.4555,1.4463,BEARISH_INSIDEBAR,-0.08953168044076149,-0.15840220385674716,-0.048209366391179266
2001-12-31,00:00:00,1.4506,1.4509,1.449,1.4498,248,1.4516,1.4474,BEARISH_INSIDEBAR,0.11725755276590115,-0.006897503103875637,0.3586701614015791
2002-01-01,00:00:00,1.4545,1.455,1.4544,1.455,10,1.4565,1.4522,BULLISH_INSIDEBAR,0.0,-0.013745704467352439,-0.3505154639175329
2002-01-02,20:00:00,1.4453,1.4468,1.4437,1.4468,1327,1.4475,1.442,BULLISH_INSIDEBAR,0.0,-0.20044235554327652,-0.6151506773569346
2002-01-04,00:00:00,1.4378,1.4401,1.4366,1.4385,1166,1.4412,1.4362,BULLISH_INSIDEBAR,0.17379214459507603,0.10427528675704253,0.4657629475147828
2002-01-04,12:00:00,1.4397,1.4413,1.4376,1.44,2141,1.4445,1.4375,BULLISH_INSIDEBAR,0.3611111111111176,0.3611111111111176,-0.13888888888888903
2002-01-07,16:00:00,1.4377,1.4399,1.4361,1.4386,2091,1.4483,1.4338,BULLISH_INSIDEBAR,0.041707215348250656,0.006951202558041776,0.2849993048797436
2002-01-07,20:00:00,1.4389,1.4397,1.4377,1.4392,1175,1.4399,1.4361,BULLISH_INSIDEBAR,-0.05558643690940341,0.04863813229571449,-0.02779321845469399
2002-01-08,12:00:00,1.4397,1.4428,1.4382,1.4391,2083,1.4429,1.438,BEARISH_INSIDEBAR,0.25015634771732664,0.06253908692932394,0.22930998540753653
2002-01-09,00:00:00,1.4386,1.4411,1.4384,1.44,1104,1.4432,1.438,BULLISH_INSIDEBAR,0.08333333333333959,0.16666666666666372,-0.12500000000000164
2002-01-17,12:00:00,1.4313,1.4352,1.4304,1.4339,1959,1.4369,1.4298,BULLISH_INSIDEBAR,0.1185577794825326,0.17434967570959947,0.0836878443406158
2002-01-17,20:00:00,1.4355,1.4373,1.4337,1.4357,1558,1.4397,1.4333,BULLISH_INSIDEBAR,0.04875670404680107,-0.03482621717628648,0.17413108588144785
2002-01-18,00:00:00,1.4357,1.4368,1.4346,1.4364,1262,1.4373,1.4337,BULLISH_INSIDEBAR,-0.013923698134222917,-0.09050403787244897,0.17404622667781738
2002-01-21,20:00:00,1.4363,1.4368,1.435,1.4357,610,1.4373,1.4341,BEARISH_INSIDEBAR,-0.29950546771609465,-0.19502681618721973,-0.4318450929859987
2002-01-24,20:00:00,1.4226,1.4239,1.4214,1.4236,1477,1.4243,1.4203,BULLISH_INSIDEBAR,0.1123911211014362,-0.04214667041303273,-1.0747400955324438
2002-01-25,04:00:00,1.4254,1.426,1.4243,1.4253,886,1.4273,1.423,BEARISH_INSIDEBAR,-0.16136953623798278,-1.0945064197011196,-1.0383778853574632
2002-01-28,00:00:00,1.4084,1.41,1.4076,1.4097,457,1.4109,1.4062,BULLISH_INSIDEBAR,0.056749663048885145,-0.16315528126551526,0.021281123643326023
2002-01-28,20:00:00,1.4076,1.4107,1.4069,1.4105,1493,1.4109,1.4061,BULLISH_INSIDEBAR,-0.03544842254520857,-0.12761432116270993,0.21269053527117276
2002-01-30,00:00:00,1.4134,1.4145,1.4124,1.4131,1037,1.4149,1.4122,BEARISH_INSIDEBAR,0.04245984006793107,0.16276272026041816,0.07784304012454028
2002-01-31,00:00:00,1.4145,1.4158,1.4136,1.4142,1045,1.417,1.4131,BEARISH_INSIDEBAR,0.04949794937067918,-0.04949794937066348,-0.19799179748266962
2002-01-31,04:00:00,1.4141,1.4155,1.4139,1.4149,1121,1.4158,1.4136,BULLISH_INSIDEBAR,-0.21202911866563812,-0.17669093222135462,-0.2473673051099059
2002-01-31,16:00:00,1.4138,1.4145,1.4111,1.4124,1972,1.4162,1.4086,BEARISH_INSIDEBAR,-0.0920419144718266,-0.07080147267063946,0.26904559614838597
2002-02-05,04:00:00,1.4217,1.4232,1.4217,1.4226,986,1.424,1.4213,BULLISH_INSIDEBAR,0.09138197666243897,-0.3725572894699903,-0.5553212427948839
2002-02-06,00:00:00,1.4155,1.4162,1.415,1.4157,700,1.4174,1.4127,BULLISH_INSIDEBAR,-0.07063643427279014,-0.14127286854559593,-0.26135480680935486
2002-02-06,12:00:00,1.4149,1.4164,1.413,1.4137,1894,1.4166,1.412,BEARISH_INSIDEBAR,-0.02829454622621178,-0.12025182146141578,-0.31831364504491394
2002-02-07,00:00:00,1.4125,1.4134,1.4112,1.412,1007,1.4159,1.411,BEARISH_INSIDEBAR,0.049575070821540015,-0.19830028328611288,0.12747875354107818
2002-02-07,20:00:00,1.4089,1.4148,1.4074,1.4144,1597,1.415,1.4065,BULLISH_INSIDEBAR,-0.04242081447964903,-0.16968325791856473,0.04949095022623889
2002-02-08,04:00:00,1.4138,1.415,1.4132,1.4147,903,1.4158,1.4121,BULLISH_INSIDEBAR,-0.19085318442073562,0.21205909380079815,0.20499045734077206
2002-02-08,20:00:00,1.4177,1.4182,1.4138,1.4151,1694,1.419,1.4125,BEARISH_INSIDEBAR,-0.05653310720091399,0.021199915200336865,0.4946646880079072
2002-02-11,20:00:00,1.4236,1.4249,1.4217,1.4221,1354,1.4252,1.4207,BEARISH_INSIDEBAR,0.0421911257998844,0.3515927149989534,0.8438225159974694
2002-02-13,04:00:00,1.4328,1.4332,1.4317,1.4318,803,1.435,1.4311,BEARISH_INSIDEBAR,0.04888950970806991,-0.0768263723983712,-0.16063696046933712
2002-02-15,00:00:00,1.4307,1.4315,1.4293,1.4296,727,1.4316,1.4281,BEARISH_INSIDEBAR,0.04196978175713024,-0.139899272523783,0.20984890878568227
2002-02-15,20:00:00,1.4318,1.4328,1.4304,1.4325,1559,1.4339,1.4276,BULLISH_INSIDEBAR,0.006980802792320347,0.006980802792320347,-0.27225130890052457
2002-02-18,20:00:00,1.4281,1.4292,1.4281,1.4286,526,1.4299,1.4275,BULLISH_INSIDEBAR,-0.0629987400252081,-0.3779924401512019,0.20299594008119154
2002-02-19,12:00:00,1.4232,1.4266,1.4226,1.4242,1891,1.429,1.4223,BULLISH_INSIDEBAR,0.47746103075411733,0.5757618312034817,0.39320320179750384
2002-02-20,00:00:00,1.4314,1.4329,1.4308,1.4324,735,1.4337,1.4299,BULLISH_INSIDEBAR,-0.07679419156659305,-0.18151354370287182,-0.34906450712090853
2002-02-20,20:00:00,1.4266,1.4289,1.4262,1.4272,1324,1.4306,1.4259,BULLISH_INSIDEBAR,0.014013452914796665,-0.021020179372194994,-0.09108744394619386
2002-02-21,00:00:00,1.4271,1.4279,1.4264,1.4274,917,1.4289,1.4262,BULLISH_INSIDEBAR,0.0910746812386212,-0.14712063892391697,-0.06305170239595775
2002-02-21,16:00:00,1.4256,1.427,1.4241,1.4261,1905,1.4278,1.4236,BULLISH_INSIDEBAR,-0.014024261973212115,-0.07012130986606059,0.3225580253839254
2002-02-25,00:00:00,1.4316,1.4329,1.4314,1.4324,397,1.4344,1.4298,BULLISH_INSIDEBAR,-0.07679419156659305,-0.4258586986875171,-0.47472772968443994
2002-02-26,00:00:00,1.4251,1.4263,1.4244,1.4256,788,1.4276,1.4239,BULLISH_INSIDEBAR,0.07716049382716757,-0.014029180695845819,-0.6242985409652011
2002-02-28,00:00:00,1.4206,1.4213,1.4182,1.4188,1108,1.4215,1.4144,BEARISH_INSIDEBAR,-0.02114462926416457,-0.2325909219058416,-0.11277135607556003
2002-03-01,00:00:00,1.4167,1.4175,1.4155,1.4172,1198,1.4177,1.4129,BULLISH_INSIDEBAR,0.014112334180071828,0.3245836861416834,0.1622918430708417
2002-03-01,20:00:00,1.4187,1.4215,1.4174,1.4181,1737,1.4238,1.4169,BEARISH_INSIDEBAR,0.0987236443128177,0.02115506663847324,0.3314293773358824
2002-03-04,00:00:00,1.419,1.4202,1.4183,1.4195,402,1.4215,1.4174,BULLISH_INSIDEBAR,0.04931313842901887,-0.12680521310320703,0.218386755899972
2002-03-06,12:00:00,1.422,1.4234,1.4206,1.4223,1992,1.4247,1.4199,BULLISH_INSIDEBAR,0.0984321169936067,0.01406173099910005,-0.1054629824931333
2002-03-07,00:00:00,1.4232,1.4239,1.4217,1.4225,868,1.4243,1.421,BEARISH_INSIDEBAR,0.14762741652021022,-0.11950790861160175,0.2671353251317964
2002-03-07,16:00:00,1.4209,1.4259,1.4188,1.4244,2252,1.4289,1.4182,BULLISH_INSIDEBAR,0.27379949452399555,0.21061499578769247,-0.10530749789385402
2002-03-08,00:00:00,1.4283,1.4286,1.4253,1.4263,951,1.4302,1.4245,BEARISH_INSIDEBAR,0.07712262497371528,0.007011147724881792,-0.32251279534459354
2002-03-08,04:00:00,1.4263,1.4277,1.4255,1.4274,970,1.4286,1.4253,BULLISH_INSIDEBAR,-0.1961608518985508,-0.31525851197981986,-0.41333893792910303
2002-03-08,12:00:00,1.4248,1.4267,1.423,1.4264,2121,1.4279,1.4229,BULLISH_INSIDEBAR,-0.24537296690969132,-0.3295008412787386,-0.39259674705551234
2002-03-11,00:00:00,1.4218,1.4224,1.4206,1.4217,386,1.4234,1.4188,BEARISH_INSIDEBAR,-0.014067665470913551,-0.06330449461911099,-0.14771048744460794
2002-03-12,00:00:00,1.4202,1.4213,1.4193,1.4196,790,1.4227,1.4182,BEARISH_INSIDEBAR,-0.014088475626935614,-0.3592561284868894,-0.3522118906734216
2002-03-14,00:00:00,1.4154,1.4167,1.4143,1.4157,885,1.4177,1.412,BULLISH_INSIDEBAR,0.007063643427279012,0.12714558169103793,0.42381860563678786
2002-03-14,20:00:00,1.4201,1.4218,1.4197,1.4208,1344,1.4227,1.4169,BULLISH_INSIDEBAR,0.06334459459458762,-0.014076576576575026,0.28153153153153176
2002-03-15,04:00:00,1.4214,1.4225,1.421,1.4218,896,1.4226,1.4198,BULLISH_INSIDEBAR,-0.08440005626669489,0.14770009846673166,0.03516669011112287
2002-03-15,20:00:00,1.424,1.4261,1.4227,1.4248,1640,1.4272,1.4213,BULLISH_INSIDEBAR,-0.17546322290849023,-0.15440763615945954,0.1263335204941061
2002-03-19,00:00:00,1.4268,1.4273,1.4254,1.4261,907,1.4277,1.4246,BEARISH_INSIDEBAR,0.05609704789286403,0.1472547507187428,-0.18932753663837915
2002-03-20,04:00:00,1.4233,1.4242,1.4223,1.4234,901,1.425,1.4222,BULLISH_INSIDEBAR,-0.04917802444849817,0.18266123366586592,0.36532246733174745
2002-03-21,04:00:00,1.4281,1.429,1.4275,1.4286,854,1.4318,1.4274,BULLISH_INSIDEBAR,-0.05599888002240892,-0.04899902001960975,-0.0629987400252081
2002-03-22,00:00:00,1.4262,1.4274,1.4255,1.4267,930,1.4298,1.4251,BULLISH_INSIDEBAR,0.07009182028456507,-0.021027546085385082,-0.1261652765122327
2002-03-22,12:00:00,1.4263,1.4283,1.4251,1.4264,1914,1.4284,1.425,BULLISH_INSIDEBAR,-0.007010656197419307,-0.10515984296128959,0.08412787436904724
2002-03-25,16:00:00,1.4277,1.4281,1.4252,1.426,2185,1.429,1.4244,BEARISH_INSIDEBAR,-0.02103786816269053,0.02103786816269053,0.07012622720898401
2002-03-26,20:00:00,1.4271,1.4279,1.4261,1.4273,1339,1.4287,1.4227,BULLISH_INSIDEBAR,-0.02802494219855363,-0.08407482659567644,-0.18216212429061415
2002-03-27,04:00:00,1.4265,1.4275,1.4258,1.4266,1104,1.4279,1.4244,BULLISH_INSIDEBAR,-0.03504836674612133,-0.18926118042900228,-0.007009673349221154
2002-03-27,20:00:00,1.4238,1.4252,1.4231,1.4247,1389,1.4259,1.4209,BULLISH_INSIDEBAR,0.08422825858074456,0.028076086193581522,0.035095107741976904
2002-03-28,04:00:00,1.4259,1.4272,1.4251,1.4265,1249,1.4274,1.4238,BULLISH_INSIDEBAR,-0.09814230634420384,-0.1682439537329253,-0.1261829652996862
2002-03-29,04:00:00,1.4245,1.4253,1.4238,1.4247,677,1.426,1.423,BULLISH_INSIDEBAR,0.07019021548395381,0.07720923703234919,0.1403804309679232
2002-04-01,20:00:00,1.4423,1.4424,1.4397,1.44,1145,1.4431,1.4361,BEARISH_INSIDEBAR,-0.04861111111110576,-0.10416666666667061,-0.27777777777777807
2002-04-02,04:00:00,1.4392,1.4409,1.4385,1.4391,1128,1.4426,1.4379,BEARISH_INSIDEBAR,-0.041692724619564726,-0.19456604822459422,-0.20151483566118578
2002-04-02,20:00:00,1.4363,1.4379,1.4353,1.436,1084,1.4415,1.4352,BEARISH_INSIDEBAR,-0.03481894150417444,0.04874651810585968,-0.006963788300834888
2002-04-03,20:00:00,1.4362,1.4368,1.4353,1.4359,908,1.4386,1.4333,BEARISH_INSIDEBAR,-0.02785709311233066,0.02785709311233066,-0.13928546556166876
2002-04-08,20:00:00,1.4296,1.4327,1.4292,1.431,1248,1.4363,1.4286,BULLISH_INSIDEBAR,0.041928721173999574,0.09783368273933234,0.3913347309573759
2002-04-09,00:00:00,1.4311,1.4319,1.4298,1.4316,717,1.4327,1.4292,BULLISH_INSIDEBAR,-0.048896339759704026,-0.006985191394243433,0.36322995250070506
2002-04-10,20:00:00,1.4369,1.4379,1.4359,1.436,1103,1.439,1.4353,BEARISH_INSIDEBAR,0.02785515320333955,-0.02785515320333955,0.17409470752088765
2002-04-11,08:00:00,1.4348,1.4368,1.4344,1.4356,1643,1.4372,1.4338,BULLISH_INSIDEBAR,0.14628030091947553,0.20200612984117458,0.0766230147673517
2002-04-11,20:00:00,1.4395,1.4403,1.4373,1.4385,1427,1.4408,1.4371,BEARISH_INSIDEBAR,-0.0973236009732253,-0.12513034410843255,-0.1668404588112588
2002-04-15,12:00:00,1.437,1.438,1.4362,1.4367,1725,1.4382,1.4359,BEARISH_INSIDEBAR,0.11832672095773737,0.013920790700910278,0.04176237210273083
