trade_date,trade_time,open,high,low,close,volume,prev_daily_low,signal,breakout_count,forward_1,forward_3,forward_6
2010-11-09,00:00:00,1.61278,1.61449,1.60671,1.60892,8943,1.61036,BEARISH_DAILY_LOW_BREAKOUT,1,0.2765830494990469,0.5115232578375669,-0.46055739253660327
2010-11-12,04:00:00,1.61305,1.61307,1.60771,1.60775,10001,1.60807,BEARISH_DAILY_LOW_BREAKOUT,1,-0.07837039340693758,0.5591665370859931,0.24879489970455626
2010-11-16,00:00:00,1.60439,1.60618,1.60274,1.60344,7389,1.60409,BEARISH_DAILY_LOW_BREAKOUT,1,0.14406525969166506,-0.24821633488000006,-1.0171880457017441
2010-11-22,16:00:00,1.59723,1.59772,1.59297,1.593,22303,1.59359,BEARISH_DAILY_LOW_BREAKOUT,1,0.18832391713748362,0.007532956685506592,-0.6804770872567458
2010-11-23,16:00:00,1.59435,1.59458,1.58065,1.58216,23086,1.58979,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2641957829802341,0.03160236638519144,-0.2566112150477798
2010-11-26,08:00:00,1.57499,1.57502,1.5686,1.57227,16185,1.57249,BEARISH_DAILY_LOW_BREAKOUT,1,-0.25568127611670605,-0.8420945511903261,-0.809021351294629
2010-11-29,00:00:00,1.55994,1.56069,1.55646,1.5575,6917,1.55761,BEARISH_DAILY_LOW_BREAKOUT,1,0.20160513643659198,0.05585874799357472,-0.15409309791333417
2010-11-30,08:00:00,1.55343,1.55709,1.55109,1.55109,16735,1.5527,BEARISH_DAILY_LOW_BREAKOUT,1,0.10315326641264037,0.28753973012526085,0.5157663320632592
2010-12-13,12:00:00,1.57491,1.57646,1.57186,1.57266,18174,1.57477,BEARISH_DAILY_LOW_BREAKOUT,1,0.965243600015259,0.8476085104218372,0.866684470896445
2010-12-15,12:00:00,1.5754,1.57668,1.56519,1.56646,19830,1.57385,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3421727972626196,-0.6964748541296921,-0.3370657405870531
2010-12-17,16:00:00,1.55741,1.55831,1.5454,1.54774,21051,1.55346,BEARISH_DAILY_LOW_BREAKOUT,1,0.34889580937367204,0.1718634912840727,0.2649023737837243
2010-12-21,12:00:00,1.55324,1.55486,1.54523,1.54646,16871,1.54758,BEARISH_DAILY_LOW_BREAKOUT,1,-0.037505011445496485,0.05496424091150224,-0.07888985166121329
2010-12-22,16:00:00,1.54526,1.54578,1.53766,1.53885,20651,1.54353,BEARISH_DAILY_LOW_BREAKOUT,1,-0.01754556974363924,0.19300126718003166,0.048087857815899075
2010-12-27,00:00:00,1.54386,1.54386,1.54009,1.54069,4025,1.5417,BEARISH_DAILY_LOW_BREAKOUT,1,0.042837949230546374,0.11034017226048297,0.4147492357320498
2010-12-28,16:00:00,1.54699,1.54867,1.53446,1.53589,17494,1.53698,BEARISH_DAILY_LOW_BREAKOUT,1,0.16342316181497452,0.2545755229866774,0.6608546184948209
2011-01-07,04:00:00,1.54674,1.54674,1.54348,1.54423,10606,1.5448,BEARISH_DAILY_LOW_BREAKOUT,1,-0.03367374031070993,0.7311087078997314,0.6669990869235785
2011-01-20,16:00:00,1.59665,1.598,1.58381,1.58725,24022,1.59324,BEARISH_DAILY_LOW_BREAKOUT,1,0.13860450464639973,0.2312175145692134,0.7642148369822003
2011-01-25,12:00:00,1.59224,1.59238,1.57509,1.57583,22863,1.59203,BEARISH_DAILY_LOW_BREAKOUT,1,0.3629833167283239,0.18276083080027627,0.6498162872898743
2011-01-28,08:00:00,1.58955,1.59122,1.58527,1.58787,17123,1.58793,BEARISH_DAILY_LOW_BREAKOUT,1,0.23490588020429956,-0.12280602316309876,-0.23049745885998205
2011-02-04,12:00:00,1.61534,1.61615,1.60808,1.60881,14522,1.61213,BEARISH_DAILY_LOW_BREAKOUT,1,-0.019890478055214596,0.1062897421075129,0.216308948850388
2011-02-08,16:00:00,1.60953,1.61028,1.60276,1.60881,9537,1.60895,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1013171225937196,-0.16906906346927578,-0.006215774392251974
2011-02-11,12:00:00,1.60567,1.60625,1.59626,1.60021,13281,1.60121,BEARISH_DAILY_LOW_BREAKOUT,1,-0.12623343186206254,0.2012235894038908,-0.03312065291429997
2011-02-22,00:00:00,1.6216,1.62274,1.61826,1.61861,8147,1.62032,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1260340662667376,-0.14456848777654954,-0.10193931830398621
2011-02-24,16:00:00,1.61738,1.62132,1.60845,1.61038,20308,1.61267,BEARISH_DAILY_LOW_BREAKOUT,1,0.1974689203790523,0.27571132279337796,-0.18194463418571252
2011-02-25,16:00:00,1.60854,1.61061,1.60305,1.60745,19506,1.60845,BEARISH_DAILY_LOW_BREAKOUT,1,0.25941708917851297,0.1804099660953624,1.0625524899685828
2011-03-02,04:00:00,1.62513,1.62571,1.62265,1.62265,4507,1.62503,BEARISH_DAILY_LOW_BREAKOUT,1,0.16269682309801717,0.5071950204911831,0.5287646750685626
2011-03-04,08:00:00,1.62761,1.62895,1.62353,1.62396,12331,1.62524,BEARISH_DAILY_LOW_BREAKOUT,1,0.189044065124751,0.16626025271557948,0.35037808813024784
2011-03-07,16:00:00,1.62995,1.6305,1.61905,1.62017,19697,1.6235,BEARISH_DAILY_LOW_BREAKOUT,1,-0.004937753445631014,0.028392082312344066,-0.26293537097959796
2011-03-08,12:00:00,1.61899,1.6201,1.61464,1.6149,16855,1.61813,BEARISH_DAILY_LOW_BREAKOUT,1,0.06254257229549541,-0.027865502507899032,0.40126323611369386
2011-03-10,12:00:00,1.61472,1.61953,1.61284,1.61352,18288,1.61382,BEARISH_DAILY_LOW_BREAKOUT,1,-0.45800485894194104,-0.37743566860033656,-0.8100302444345366
2011-03-11,12:00:00,1.60466,1.60541,1.59766,1.60045,17980,1.60386,BEARISH_DAILY_LOW_BREAKOUT,1,0.1624543097253996,0.357399481395868,0.687306694992041
2011-03-15,12:00:00,1.60713,1.60765,1.5978,1.60262,22612,1.60268,BEARISH_DAILY_LOW_BREAKOUT,1,0.43803272141867855,0.28016622780198086,0.5166539791092128
2011-03-23,12:00:00,1.63506,1.63516,1.62307,1.6246,21045,1.62917,BEARISH_DAILY_LOW_BREAKOUT,1,0.044934137633872794,0.0658623661208854,-0.42410439492798613
2011-03-24,12:00:00,1.62256,1.62313,1.61484,1.61771,18466,1.62184,BEARISH_DAILY_LOW_BREAKOUT,1,-0.47350884892842354,-0.3943846548516145,-0.5328519944860372
2011-03-25,08:00:00,1.61186,1.61409,1.60696,1.60707,14839,1.60906,BEARISH_DAILY_LOW_BREAKOUT,1,0.12569458704349598,-0.19227538315070514,-0.5538028835084912
2011-03-28,08:00:00,1.6011,1.60207,1.59584,1.59817,13676,1.60062,BEARISH_DAILY_LOW_BREAKOUT,1,-0.025654342153839795,0.05881727225513811,0.2014804432569752
2011-04-01,12:00:00,1.60339,1.60676,1.59877,1.60029,16783,1.60162,BEARISH_DAILY_LOW_BREAKOUT,1,0.6904998469027491,0.7536134075698755,1.0235644789381964
2011-04-12,04:00:00,1.63204,1.63257,1.62766,1.62968,11137,1.6313,BEARISH_DAILY_LOW_BREAKOUT,1,-0.26937803740612365,-0.14174561877178551,-0.23931078493937546
2011-04-18,08:00:00,1.62993,1.62994,1.62442,1.62524,16073,1.62908,BEARISH_DAILY_LOW_BREAKOUT,1,-0.12490462947010758,0.07445054268907567,0.06399054908813036
2011-04-25,16:00:00,1.6505,1.65274,1.64675,1.64916,14346,1.65021,BEARISH_DAILY_LOW_BREAKOUT,1,0.01940381770113864,-0.17281525140071424,-0.0964127192025019
2011-04-26,00:00:00,1.64951,1.65082,1.64492,1.64538,7571,1.64675,BEARISH_DAILY_LOW_BREAKOUT,1,0.05652189767712476,0.06503057044572709,0.34399348478770847
2011-05-03,00:00:00,1.66526,1.66599,1.66093,1.66173,6928,1.66347,BEARISH_DAILY_LOW_BREAKOUT,1,0.08244419971957499,-0.769078009062845,-0.7979635680886683
2011-05-04,04:00:00,1.64848,1.64861,1.6455,1.64619,9222,1.64626,BEARISH_DAILY_LOW_BREAKOUT,1,0.15308075009566668,0.3334973484227212,0.3407869079510806
2011-05-05,16:00:00,1.64594,1.64739,1.64041,1.64245,20810,1.64511,BEARISH_DAILY_LOW_BREAKOUT,1,-0.20700782367804618,-0.2313616852872249,-0.2611951657584648
2011-05-09,12:00:00,1.63643,1.63867,1.63151,1.63254,18156,1.63542,BEARISH_DAILY_LOW_BREAKOUT,1,0.09800678696998688,0.42142918397098983,0.23154103421661304
2011-05-12,08:00:00,1.63705,1.6373,1.62577,1.62902,16319,1.6322,BEARISH_DAILY_LOW_BREAKOUT,1,-0.29465568255760616,-0.010435722090582283,-0.058317270506194306
2011-05-13,16:00:00,1.6271,1.62729,1.61471,1.61774,8712,1.62347,BEARISH_DAILY_LOW_BREAKOUT,1,0.09457638433864721,0.0686142396182294,0.2528218378725969
2011-05-18,12:00:00,1.62113,1.62152,1.61197,1.61207,6023,1.61737,BEARISH_DAILY_LOW_BREAKOUT,1,0.32566824021290636,0.2915506150477429,0.1904383804673574
2011-05-23,08:00:00,1.62034,1.62054,1.61197,1.61429,5452,1.61661,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08672543347230471,-0.13938016093763111,-0.11645986780566714
2011-05-31,16:00:00,1.64692,1.64915,1.64229,1.64299,14459,1.6449,BEARISH_DAILY_LOW_BREAKOUT,1,0.09799207542347252,0.2811946512151668,-0.3743175551890077
2011-06-01,08:00:00,1.64762,1.64949,1.63982,1.64005,17374,1.64229,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08231456358037635,-0.4134020304259021,-0.1963354775769032
2011-06-03,12:00:00,1.63268,1.63516,1.62869,1.63022,11018,1.63041,BEARISH_DAILY_LOW_BREAKOUT,1,0.7213750291371712,0.8894505036130066,0.5410312718528818
2011-06-07,00:00:00,1.63544,1.63586,1.63388,1.63393,9376,1.63398,BEARISH_DAILY_LOW_BREAKOUT,1,0.09363926239189006,0.6401743036727346,0.48410886635289524
2011-06-10,04:00:00,1.63663,1.63817,1.63043,1.63087,9195,1.63579,BEARISH_DAILY_LOW_BREAKOUT,1,-0.20111964779534539,-0.3924285810640922,-0.4788855028297838
2011-06-15,08:00:00,1.63661,1.63771,1.62943,1.62946,15509,1.63546,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2688007069826709,-0.6345660525572899,-0.9365065727296056
2011-06-16,08:00:00,1.61704,1.61783,1.61119,1.6142,21121,1.61673,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1796555569322342,0.09044728038657024,-0.11708586296618569
2011-06-22,08:00:00,1.62244,1.6261,1.61376,1.6155,18055,1.61668,BEARISH_DAILY_LOW_BREAKOUT,1,-0.30578768183224664,-0.531104921077068,-0.908077994428967
2011-06-23,00:00:00,1.60693,1.6073,1.60245,1.60437,10402,1.60593,BEARISH_DAILY_LOW_BREAKOUT,1,0.004363083328659504,-0.42695886859016446,-0.21690757119617976
2011-06-27,00:00:00,1.5961,1.59657,1.59127,1.59267,9120,1.5951,BEARISH_DAILY_LOW_BREAKOUT,1,-0.039556216918767255,0.024487181902082066,0.36354046977716425
2011-07-05,04:00:00,1.60765,1.6081,1.60288,1.60329,10848,1.60527,BEARISH_DAILY_LOW_BREAKOUT,1,0.21580624840171125,0.22578572809659864,0.33618372222118303
2011-07-08,04:00:00,1.59677,1.59769,1.59385,1.59441,8936,1.5946,BEARISH_DAILY_LOW_BREAKOUT,1,0.11728476364296612,0.5362485182606629,0.352481482178358
2011-07-11,16:00:00,1.59545,1.59553,1.58815,1.59205,20879,1.59307,BEARISH_DAILY_LOW_BREAKOUT,1,-0.09673063031939165,-0.3435821739266897,0.064068339562201
2011-07-12,04:00:00,1.58984,1.59138,1.58603,1.58658,14063,1.58815,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3000163874497408,0.4090559568379713,0.2754352128477596
2011-07-15,12:00:00,1.60944,1.61326,1.6076,1.60869,17473,1.60941,BEARISH_DAILY_LOW_BREAKOUT,1,0.36240667872616866,0.012432476114103896,-0.044756914010782314
2011-07-18,16:00:00,1.60794,1.61061,1.60047,1.60281,29728,1.6076,BEARISH_DAILY_LOW_BREAKOUT,1,0.17594100361239465,0.3119521340645425,0.6494843431223931
2011-07-29,08:00:00,1.63476,1.63477,1.62609,1.62822,17703,1.62945,BEARISH_DAILY_LOW_BREAKOUT,1,0.44957069683457973,0.8414096375182744,0.7763078699438641
2011-08-04,20:00:00,1.62952,1.62956,1.6241,1.62446,14118,1.62505,BEARISH_DAILY_LOW_BREAKOUT,1,-0.017236497051331394,0.26716570429558195,0.8889107765041926
2011-08-09,00:00:00,1.63164,1.63352,1.62695,1.6289,14708,1.62974,BEARISH_DAILY_LOW_BREAKOUT,1,0.2510896924304701,0.25538707102952557,0.036220762477751266
2011-08-10,16:00:00,1.62301,1.62305,1.61228,1.61519,21478,1.61759,BEARISH_DAILY_LOW_BREAKOUT,1,-0.12444356391507162,0.11825234182975862,0.38818962475002927
2011-08-24,16:00:00,1.64575,1.64612,1.63653,1.63854,20042,1.64457,BEARISH_DAILY_LOW_BREAKOUT,1,-0.07689772602438993,-0.10130970254007939,-0.6261671976271654
2011-08-25,12:00:00,1.63763,1.63855,1.63445,1.635,17054,1.63653,BEARISH_DAILY_LOW_BREAKOUT,1,-0.4110091743119302,-0.35290519877676163,-0.31987767584098276
2011-08-30,08:00:00,1.6418,1.6418,1.63068,1.63303,20556,1.63344,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2939321384175377,-0.17207277269860194,-0.28903326944392066
2011-09-01,00:00:00,1.62525,1.62548,1.62225,1.62284,9667,1.62306,BEARISH_DAILY_LOW_BREAKOUT,1,0.017253703384180568,-0.1571319415345969,-0.19595277414902026
2011-09-05,08:00:00,1.61849,1.6185,1.60944,1.61351,22253,1.6172,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3836356762585864,-0.17291494939604157,-0.10474059658756185
2011-09-06,12:00:00,1.61181,1.61313,1.60159,1.60163,22153,1.60614,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3802376329114808,-0.3783645411237412,-0.13236515300038845
2011-09-09,08:00:00,1.59653,1.59875,1.5898,1.5898,24036,1.59123,BEARISH_DAILY_LOW_BREAKOUT,1,-0.023273367719222764,-0.124543967794697,-0.47804755315134295
2011-09-12,04:00:00,1.58585,1.58608,1.58212,1.58238,12499,1.58435,BEARISH_DAILY_LOW_BREAKOUT,1,-0.011375270162656692,-0.05245263463895439,0.20601878183496006
2011-09-14,16:00:00,1.57927,1.58078,1.57323,1.57608,21289,1.5761,BEARISH_DAILY_LOW_BREAKOUT,1,0.0329932490736559,0.006344855591086048,0.3115324095223574
2011-09-19,00:00:00,1.57159,1.57316,1.57059,1.57168,10042,1.57442,BEARISH_DAILY_LOW_BREAKOUT,1,-0.13997760358342537,-0.18833350300316054,-0.2844090400081425
2011-09-21,08:00:00,1.57293,1.57305,1.56129,1.56412,19331,1.56546,BEARISH_DAILY_LOW_BREAKOUT,1,-0.23271871723396323,-0.9168094519602089,-1.233920671048249
2011-09-22,00:00:00,1.54982,1.55175,1.54755,1.54784,12929,1.54853,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1317965681207387,-0.8618461856522721,-0.3986200124043834
2011-10-03,04:00:00,1.55661,1.55826,1.54915,1.5499,13355,1.55323,BEARISH_DAILY_LOW_BREAKOUT,1,0.061294277050132684,-0.1535582940834924,-0.33034389315439794
2011-10-04,08:00:00,1.54478,1.54648,1.53773,1.54022,21942,1.54262,BEARISH_DAILY_LOW_BREAKOUT,1,-0.17140408513069405,0.5343392502369909,0.4259131812338576
2011-10-06,12:00:00,1.54816,1.54951,1.52721,1.53047,24341,1.53941,BEARISH_DAILY_LOW_BREAKOUT,1,0.5645324638836423,0.7958339595026417,1.6994779381497245
2011-10-12,00:00:00,1.55753,1.55943,1.55545,1.55565,10992,1.55732,BEARISH_DAILY_LOW_BREAKOUT,1,0.06813872014913772,1.1930704207244645,1.2181403271944218
2011-10-18,08:00:00,1.58038,1.58156,1.57103,1.57191,21319,1.57304,BEARISH_DAILY_LOW_BREAKOUT,1,0.02099356833407533,-0.052165836466452974,0.20166548975450996
2011-10-26,16:00:00,1.59738,1.60348,1.58906,1.59031,24586,1.59563,BEARISH_DAILY_LOW_BREAKOUT,1,0.4181574661544004,0.6539605485723027,1.106073658594879
2011-10-31,04:00:00,1.61092,1.61335,1.59686,1.597,17917,1.60707,BEARISH_DAILY_LOW_BREAKOUT,1,0.4339386349405199,1.0751408891671965,0.6712586098935543
2011-11-01,12:00:00,1.60341,1.60341,1.58981,1.5903,24500,1.59647,BEARISH_DAILY_LOW_BREAKOUT,1,0.25592655473810083,0.21442495126705105,0.5376344086021542
2011-11-03,00:00:00,1.5936,1.59538,1.58828,1.59065,11372,1.59153,BEARISH_DAILY_LOW_BREAKOUT,1,0.0264043001288836,0.6777103699745395,0.8003017634300524
2011-11-09,12:00:00,1.60936,1.60941,1.59463,1.59852,25074,1.60351,BEARISH_DAILY_LOW_BREAKOUT,1,-0.19142707003977685,-0.44666316342616447,-0.15514350774466618
2011-11-15,04:00:00,1.59054,1.5912,1.58713,1.58768,11337,1.58807,BEARISH_DAILY_LOW_BREAKOUT,1,0.08314017938123475,-0.3917666028418757,-0.6607124861432964
2011-11-16,04:00:00,1.5808,1.5811,1.5757,1.57719,12985,1.5799,BEARISH_DAILY_LOW_BREAKOUT,1,0.16485014487791172,-0.025361560750459866,-0.22254769558519416
2011-11-17,00:00:00,1.57354,1.57392,1.56936,1.5699,12245,1.57339,BEARISH_DAILY_LOW_BREAKOUT,1,0.24077966749473817,0.4739155360213957,0.2598891649149539
2011-11-21,08:00:00,1.5748,1.57655,1.56886,1.57049,17801,1.57376,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3247394125400278,-0.3400212672477953,-0.21776642958566936
2011-11-23,08:00:00,1.56146,1.56331,1.55583,1.55681,17896,1.55822,BEARISH_DAILY_LOW_BREAKOUT,1,-0.03468631367989575,-0.33851272795011,-0.186920690386108
2011-11-25,00:00:00,1.54958,1.54971,1.54572,1.54598,10338,1.54838,BEARISH_DAILY_LOW_BREAKOUT,1,-0.04010401169483712,0.034929300508414404,0.22251258101657914
2011-12-02,16:00:00,1.57076,1.57242,1.55759,1.55892,21918,1.56402,BEARISH_DAILY_LOW_BREAKOUT,1,0.033997895979262525,0.07441048931310315,0.6279988710132633
2011-12-06,16:00:00,1.56326,1.56404,1.5561,1.55768,21276,1.55866,BEARISH_DAILY_LOW_BREAKOUT,1,0.11555646859432128,0.22726105490216852,0.7215859483334278
2011-12-12,08:00:00,1.5627,1.56356,1.55516,1.55721,13734,1.55846,BEARISH_DAILY_LOW_BREAKOUT,1,0.4797040861540889,0.06229089204409908,0.08091394224285992
2011-12-13,16:00:00,1.55946,1.56026,1.55088,1.55252,20863,1.55362,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3587715456161501,-0.2782572849302991,-0.5346146909540601
2011-12-14,16:00:00,1.5486,1.54982,1.54087,1.54422,21668,1.54507,BEARISH_DAILY_LOW_BREAKOUT,1,0.1113830930826026,0.03108365388351634,0.2732771237259013
2011-12-19,04:00:00,1.54974,1.55097,1.54645,1.54827,7808,1.54828,BEARISH_DAILY_LOW_BREAKOUT,1,0.15049054751431878,0.2964599197814252,0.20151523958999473
2011-12-23,16:00:00,1.56788,1.56882,1.5608,1.56134,15194,1.56483,BEARISH_DAILY_LOW_BREAKOUT,1,-0.18765931827788163,0.09735227432845926,0.028821397005140553
2011-12-28,16:00:00,1.567,1.56739,1.54604,1.5476,19745,1.55954,BEARISH_DAILY_LOW_BREAKOUT,1,-0.16735590591884802,-0.166063582321025,-0.5918842078056382
2011-12-29,00:00:00,1.54504,1.54603,1.54272,1.5433,8582,1.54456,BEARISH_DAILY_LOW_BREAKOUT,1,0.1120974535087157,-0.1794855180457422,-0.17235793429662963
2012-01-05,08:00:00,1.56039,1.56283,1.55593,1.55676,15574,1.55801,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3134715691564529,-0.4342352064544231,-0.3911971016727003
2012-01-06,16:00:00,1.54815,1.5482,1.53751,1.54302,21451,1.5467,BEARISH_DAILY_LOW_BREAKOUT,1,-0.038236704644145275,-0.07452917006908429,0.012961594794622102
2012-01-11,12:00:00,1.54759,1.54862,1.53676,1.53928,18844,1.54459,BEARISH_DAILY_LOW_BREAKOUT,1,-0.4456629073333045,-0.4554077230913129,-0.30403825165012327
2012-01-12,08:00:00,1.53153,1.53355,1.52789,1.52994,14052,1.53088,BEARISH_DAILY_LOW_BREAKOUT,1,0.3045871079911556,0.278442291854578,0.32484934049700764
2012-02-03,16:00:00,1.58195,1.58337,1.57492,1.57774,20931,1.57948,BEARISH_DAILY_LOW_BREAKOUT,1,0.21106139161078857,-0.031057081648426195,0.3245148123264932
2012-02-10,12:00:00,1.58105,1.58486,1.5774,1.57804,19105,1.57916,BEARISH_DAILY_LOW_BREAKOUT,1,-0.21799193936783032,-0.09378722972802639,0.11406554966919734
2012-02-14,00:00:00,1.57688,1.57701,1.57155,1.5732,10075,1.57587,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1798881261123753,-0.07564200355962525,-0.30383930841596785
2012-02-16,04:00:00,1.56865,1.56868,1.56621,1.567,8949,1.56701,BEARISH_DAILY_LOW_BREAKOUT,1,0.024888321633702137,0.7925973197192149,0.8589661774090638
2012-02-21,00:00:00,1.58469,1.58536,1.58184,1.58286,9159,1.5838,BEARISH_DAILY_LOW_BREAKOUT,1,0.12951240160216995,-0.09223810065324899,-0.32851926260060094
2012-02-22,08:00:00,1.57812,1.58127,1.57668,1.57715,12963,1.57723,BEARISH_DAILY_LOW_BREAKOUT,1,-0.6239102177979311,-0.6625875788606075,-0.49012459182703066
2012-03-02,12:00:00,1.59096,1.59359,1.58531,1.58614,16293,1.58958,BEARISH_DAILY_LOW_BREAKOUT,1,-0.07691628733907466,-0.14059288587389362,-0.17148549308384226
2012-03-05,04:00:00,1.58388,1.5841,1.58094,1.58212,6268,1.5823,BEARISH_DAILY_LOW_BREAKOUT,1,-0.07205521705053465,0.29643769119915575,0.20478851161733194
2012-03-06,12:00:00,1.58245,1.58291,1.57572,1.57838,14397,1.57857,BEARISH_DAILY_LOW_BREAKOUT,1,-0.40421191348090013,-0.3909071326296447,-0.40864684043131855
2012-03-09,16:00:00,1.57842,1.57936,1.56638,1.56743,19378,1.57237,BEARISH_DAILY_LOW_BREAKOUT,1,-0.014673701536921872,-0.07528246875459707,-0.3189935116719799
2012-03-12,12:00:00,1.56789,1.56945,1.56063,1.5632,14943,1.56618,BEARISH_DAILY_LOW_BREAKOUT,1,-0.04925793244626007,0.046059365404302326,-0.06461105424769419
2012-03-22,12:00:00,1.585,1.58507,1.5769,1.58073,15993,1.5817,BEARISH_DAILY_LOW_BREAKOUT,1,0.02340690693540209,0.058833576891695445,0.23406906935403496
2012-03-28,08:00:00,1.59587,1.59634,1.59132,1.59391,11928,1.59419,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2515825862187857,-0.3099296698056945,-0.08971648336480996
2012-04-03,16:00:00,1.59817,1.59882,1.59558,1.59667,15749,1.59785,BEARISH_DAILY_LOW_BREAKOUT,1,-0.33695127985118656,-0.5317316665309744,-0.5523996818378281
2012-04-04,04:00:00,1.5891,1.5893,1.58727,1.58818,8145,1.58907,BEARISH_DAILY_LOW_BREAKOUT,1,0.035260486846586406,-0.020778501177444716,0.12467100706469625
2012-04-05,12:00:00,1.58715,1.5884,1.58169,1.58306,19279,1.58324,BEARISH_DAILY_LOW_BREAKOUT,1,-0.032847775826554515,-0.005053503973308527,0.2975250464290673
2012-04-13,16:00:00,1.594,1.59455,1.58406,1.58609,16935,1.59013,BEARISH_DAILY_LOW_BREAKOUT,1,-0.10402940564532462,-0.22319036120271224,0.1620336803081768
2012-04-16,00:00:00,1.58501,1.58567,1.5823,1.58254,5802,1.58406,BEARISH_DAILY_LOW_BREAKOUT,1,0.0006318955602919021,0.1112136186131146,0.4126278008770663
2012-04-25,08:00:00,1.61385,1.61692,1.60811,1.6083,13358,1.61089,BEARISH_DAILY_LOW_BREAKOUT,1,0.14052104706832858,0.48684946838276466,0.7082012062426172
2012-05-01,08:00:00,1.62286,1.62306,1.61908,1.62086,10874,1.62206,BEARISH_DAILY_LOW_BREAKOUT,1,0.12585911182952517,0.06478042520637164,0.054292165887244545
2012-05-02,12:00:00,1.62174,1.62174,1.61608,1.61662,15048,1.61859,BEARISH_DAILY_LOW_BREAKOUT,1,0.17505659957195324,0.1713451522312084,0.1175291657903535
2012-05-04,16:00:00,1.61897,1.62005,1.61408,1.61482,17100,1.61606,BEARISH_DAILY_LOW_BREAKOUT,1,-0.007431168798992951,-0.1752517308430592,0.26504502049764445
2012-05-07,00:00:00,1.61501,1.61503,1.61146,1.61246,8405,1.61408,BEARISH_DAILY_LOW_BREAKOUT,1,-0.029148009873111298,0.14636021978839273,0.34791560720885434
2012-05-09,12:00:00,1.61281,1.61328,1.60681,1.60847,17394,1.61238,BEARISH_DAILY_LOW_BREAKOUT,1,0.2791472641702912,0.33199251462569396,0.5216137074362529
2012-05-11,12:00:00,1.61228,1.61285,1.60611,1.60727,15627,1.60911,BEARISH_DAILY_LOW_BREAKOUT,1,0.06346164614532847,0.0012443460028577042,-0.019287363044170083
2012-05-14,08:00:00,1.60631,1.60846,1.60508,1.6057,13467,1.60611,BEARISH_DAILY_LOW_BREAKOUT,1,0.07847044902534962,0.20925453073426104,0.06165535280563284
2012-05-15,12:00:00,1.60667,1.60815,1.6024,1.60273,14599,1.60508,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05864992855939184,-0.29137783656635563,-0.5546785796734363
2012-05-16,00:00:00,1.59919,1.59986,1.59765,1.59806,5834,1.59882,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08698046381237265,-0.2640701850994401,-0.3842158617323526
2012-05-17,12:00:00,1.58933,1.58962,1.57919,1.58231,16828,1.58889,BEARISH_DAILY_LOW_BREAKOUT,1,-0.006319874108121104,-0.33811326478377735,-0.02717545866487303
2012-05-18,00:00:00,1.57959,1.57982,1.57694,1.57696,6526,1.57853,BEARISH_DAILY_LOW_BREAKOUT,1,-0.11033887987012055,0.31199269480519704,0.2961394074675435
2012-05-22,12:00:00,1.57976,1.57976,1.57627,1.5774,16519,1.57787,BEARISH_DAILY_LOW_BREAKOUT,1,0.05578800557880005,-0.1705337897806428,-0.24660834284264926
2012-05-23,08:00:00,1.57554,1.57633,1.56769,1.57039,14623,1.57402,BEARISH_DAILY_LOW_BREAKOUT,1,0.19867676182349683,-0.0853291220652129,-0.2260584950235255
2012-05-24,08:00:00,1.56811,1.56988,1.56382,1.56684,15297,1.56749,BEARISH_DAILY_LOW_BREAKOUT,1,0.27571417630389056,0.01850859053891281,-0.04914349901712602
2012-05-29,00:00:00,1.56806,1.56842,1.56552,1.56585,8204,1.5671,BEARISH_DAILY_LOW_BREAKOUT,1,0.08749241625954551,0.03704058498579206,-0.2509818948175106
2012-05-30,08:00:00,1.56142,1.56245,1.55613,1.55653,17304,1.56074,BEARISH_DAILY_LOW_BREAKOUT,1,0.14583721483042372,-0.5698573108131506,-0.3372887127135344
2012-05-31,00:00:00,1.54765,1.54837,1.54617,1.54698,10418,1.54742,BEARISH_DAILY_LOW_BREAKOUT,1,0.04848155761548491,0.1499696182238864,-0.5766073252401478
