trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2024-09-24,00:00:00,1.3534,1.35372,1.35212,1.35299,2696,1.35432,1.34868,BEARISH_INSIDEBAR,-0.11751749828158231,-0.22468754388428086,-0.7915801299344414
2024-09-25,04:00:00,1.34226,1.34321,1.34204,1.34287,5857,1.34364,1.34192,BULLISH_INSIDEBAR,-0.0029786948848391876,0.341805238034962,0.3164863315138537
2024-09-26,20:00:00,1.3481,1.3482,1.34645,1.34651,7312,1.34894,1.34599,BEARISH_INSIDEBAR,0.14407616727687358,0.12699497218734937,0.3980661116515889
2024-10-01,00:00:00,1.35168,1.35335,1.35168,1.35295,2590,1.35376,1.35029,BULLISH_INSIDEBAR,-0.048043164935883766,-0.046564913707094154,-0.3074762555896495
2024-10-01,04:00:00,1.35294,1.35319,1.35195,1.3523,4526,1.35335,1.35168,BEARISH_INSIDEBAR,0.09317459143681422,-0.15603046661244224,-0.2913554684611443
2024-10-02,00:00:00,1.34893,1.34969,1.34826,1.34879,2875,1.35206,1.34807,BEARISH_INSIDEBAR,-0.03188042615973802,0.028173399862102103,0.1608849413177741
2024-10-04,00:00:00,1.35375,1.35555,1.35371,1.35459,2518,1.35595,1.35313,BULLISH_INSIDEBAR,0.0649643065429386,0.2591189954155962,0.2591189954155962
2024-10-04,20:00:00,1.35777,1.35813,1.35711,1.35759,5377,1.35907,1.35649,BEARISH_INSIDEBAR,0.03756657017214405,0.12006570466783198,0.32999653798273537
2024-10-07,04:00:00,1.35809,1.35835,1.35719,1.35821,5342,1.35845,1.35596,BULLISH_INSIDEBAR,0.0743625801606657,0.18406579247687538,0.281988794074554
2024-10-08,00:00:00,1.36196,1.36249,1.36109,1.3614,2987,1.36391,1.36026,BEARISH_INSIDEBAR,0.047010430439251794,0.2291758483913627,0.2886734244160415
2024-10-08,20:00:00,1.36636,1.36683,1.3646,1.36465,5765,1.3675,1.36378,BEARISH_INSIDEBAR,0.049829626644195504,0.1722053273733246,0.472648664492732
2024-10-11,16:00:00,1.37489,1.37774,1.37422,1.37584,10208,1.37833,1.37247,BULLISH_INSIDEBAR,0.037068263751599786,0.13228282358414895,0.2631119897662488
2024-10-11,20:00:00,1.37581,1.37635,1.37549,1.37635,3777,1.37774,1.37422,BULLISH_INSIDEBAR,0.11479638173430717,0.16565553819886367,0.23758491662731906
2024-10-16,00:00:00,1.37747,1.379,1.37717,1.37865,2853,1.38112,1.37696,BULLISH_INSIDEBAR,-0.06963333696005874,-0.050774308200045186,-0.23501251224022848
2024-10-16,04:00:00,1.37863,1.37868,1.37722,1.37769,4624,1.379,1.37717,BEARISH_INSIDEBAR,0.09363499771356497,-0.08056964919540437,-0.09073158693174613
2024-10-17,00:00:00,1.3751,1.37582,1.37499,1.37541,2420,1.3768,1.37497,BULLISH_INSIDEBAR,0.07488676103853296,0.1919427661569987,0.31336110686995416
2024-10-18,04:00:00,1.37973,1.37985,1.37857,1.37943,5410,1.37998,1.3781,BEARISH_INSIDEBAR,-0.000724937111694212,0.010874056675590243,0.1116403152026632
2024-10-21,00:00:00,1.37986,1.38094,1.37974,1.38069,2256,1.38149,1.37957,BULLISH_INSIDEBAR,0.02027971521486054,0.08981016738008749,0.19990004997501942
2024-10-21,20:00:00,1.38431,1.38439,1.3829,1.38311,3662,1.38493,1.38187,BEARISH_INSIDEBAR,0.024582281958774568,0.021690248787151197,-0.11062026881448557
2024-10-22,04:00:00,1.38345,1.38353,1.3827,1.38288,5077,1.38374,1.38249,BEARISH_INSIDEBAR,0.03832581279647688,0.002169385629987742,-0.0658046974430311
2024-10-22,20:00:00,1.3829,1.38312,1.38147,1.38158,4775,1.38324,1.38134,BEARISH_INSIDEBAR,0.06948566134426323,0.06586661648257548,0.15055226624588222
2024-10-23,08:00:00,1.38193,1.38268,1.38169,1.38249,6162,1.38286,1.38157,BULLISH_INSIDEBAR,0.14683650514650928,0.08462990690709468,-0.07016325615374544
2024-10-23,20:00:00,1.38405,1.38498,1.38348,1.38366,6089,1.38624,1.38319,BEARISH_INSIDEBAR,-0.09250827515429716,-0.15466227252358303,0.1344260873336076
2024-10-24,20:00:00,1.38627,1.38633,1.38459,1.38552,5867,1.38683,1.38171,BEARISH_INSIDEBAR,-0.03247878053005813,-0.046192043420518934,0.2771522605231136
2024-10-28,12:00:00,1.38868,1.38992,1.38862,1.38927,5065,1.3901,1.38853,BULLISH_INSIDEBAR,0.04534755663045401,-0.014396049723954162,0.06838123618879026
2024-10-28,20:00:00,1.38993,1.39001,1.38863,1.3889,5006,1.39083,1.38818,BEARISH_INSIDEBAR,0.012239902080783604,-0.06407948736410522,0.18791849665202687
2024-10-29,20:00:00,1.39225,1.39258,1.39133,1.39151,6010,1.39293,1.38832,BEARISH_INSIDEBAR,-0.0208406694885501,-0.06180336469016269,-0.08551860928056747
2024-10-31,00:00:00,1.39044,1.39184,1.38985,1.39152,2835,1.39185,1.38947,BULLISH_INSIDEBAR,0.031620098884672584,-0.07473841554560134,0.11210762331838606
2024-10-31,20:00:00,1.39295,1.39367,1.39068,1.3934,7919,1.39448,1.38905,BULLISH_INSIDEBAR,-0.022965408353658387,-0.02153007033156071,0.13707478111095725
2024-11-04,20:00:00,1.38902,1.39033,1.38897,1.39024,6394,1.39065,1.38747,BULLISH_INSIDEBAR,-0.015824605823446813,-0.1345091494993538,-0.5718437104384784
2024-11-06,20:00:00,1.39407,1.39425,1.39243,1.3938,6676,1.39583,1.3915,BEARISH_INSIDEBAR,-0.04950495049503927,-0.3364901707561961,-0.5646434208638127
2024-11-08,20:00:00,1.39175,1.39253,1.39044,1.39109,5389,1.39277,1.38928,BEARISH_INSIDEBAR,0.020846961735051184,0.11142341617006538,0.09488961893191583
2024-11-11,00:00:00,1.39068,1.39151,1.39047,1.39138,3855,1.39253,1.39044,BULLISH_INSIDEBAR,0.027311014963564733,0.22567522890942232,0.13008667653695377
2024-11-11,20:00:00,1.39245,1.39306,1.39222,1.39241,4362,1.39482,1.39144,BEARISH_INSIDEBAR,0.056017983208968836,0.2614172549751932,0.14076313729434461
2024-11-12,20:00:00,1.39531,1.39572,1.39384,1.39437,5518,1.39593,1.39249,BEARISH_INSIDEBAR,0.00860603713504292,0.02725245092764653,0.3901403501222695
2024-11-14,00:00:00,1.399,1.40019,1.39878,1.40019,3649,1.40024,1.39803,BULLISH_INSIDEBAR,0.08213171069640436,0.08284589948507344,0.4570808247452104
2024-11-15,04:00:00,1.40659,1.40669,1.40535,1.40627,4747,1.40711,1.40441,BEARISH_INSIDEBAR,-0.0959986346860818,0.132264785567508,0.1656865324582168
2024-11-15,20:00:00,1.40809,1.41006,1.40748,1.40933,6671,1.41054,1.40574,BULLISH_INSIDEBAR,-0.13694450554518725,-0.04257342141300717,-0.563388276698861
2024-11-18,04:00:00,1.40743,1.40889,1.40699,1.4086,4952,1.40914,1.40696,BULLISH_INSIDEBAR,0.009229021723694695,-0.5168252165270605,-0.4571915376970042
2024-11-19,04:00:00,1.40196,1.40241,1.4009,1.40216,4592,1.40291,1.40077,BULLISH_INSIDEBAR,0.04564386375306484,-0.3088092657043538,-0.44288811547897877
2024-11-22,12:00:00,1.40039,1.4012,1.39668,1.39725,9865,1.40209,1.39576,BEARISH_INSIDEBAR,0.027911969940947606,-0.24977634639470336,-0.1202361782072017
2024-11-22,20:00:00,1.39764,1.39877,1.39709,1.39804,5111,1.3993,1.39622,BULLISH_INSIDEBAR,-0.3061428857543303,-0.17667591771336819,0.03647964292867232
2024-11-25,04:00:00,1.39376,1.39495,1.39325,1.39454,5136,1.39523,1.39273,BULLISH_INSIDEBAR,0.07385948054556245,0.3485020150013687,1.1631075480086712
2024-11-25,20:00:00,1.39941,1.39953,1.39698,1.39855,6250,1.40071,1.39538,BEARISH_INSIDEBAR,1.0818347574273417,0.7872439312144696,0.4883629473383228
2024-11-26,04:00:00,1.41367,1.41448,1.40853,1.41076,7089,1.41776,1.39775,BEARISH_INSIDEBAR,-0.08506053474723481,-0.19138620318125865,-0.2296634438175104
2024-11-27,12:00:00,1.40489,1.40652,1.40412,1.40426,8272,1.40759,1.40341,BEARISH_INSIDEBAR,-0.10610570692037025,-0.21933260222465725,-0.23642345434606052
2024-11-27,20:00:00,1.40279,1.40354,1.4021,1.40291,5777,1.40649,1.4009,BULLISH_INSIDEBAR,-0.12331510930850939,-0.1561040979107809,-0.10478220270723583
2024-11-28,04:00:00,1.40119,1.4026,1.40076,1.40214,3964,1.40287,1.40059,BULLISH_INSIDEBAR,-0.10127376724150064,-0.09913418060963973,-0.1918496013236809
2024-11-28,20:00:00,1.40073,1.40158,1.40041,1.40144,1668,1.40199,1.40031,BULLISH_INSIDEBAR,-0.10560566274688361,-0.11131407694942386,-0.08419910948738146
2024-12-02,12:00:00,1.40295,1.40475,1.40182,1.40344,8873,1.4049,1.40168,BULLISH_INSIDEBAR,0.15176993672689715,0.1368067035284673,0.03348914096790532
2024-12-02,20:00:00,1.40557,1.40588,1.40376,1.40455,6458,1.40894,1.40276,BEARISH_INSIDEBAR,0.057669716279233736,-0.18084083870278642,0.16944928980812707
2024-12-03,00:00:00,1.40409,1.40582,1.40391,1.40536,3610,1.40588,1.40376,BULLISH_INSIDEBAR,-0.06546365344111345,-0.10317641031479133,0.1252348152786463
2024-12-03,12:00:00,1.40199,1.40484,1.40179,1.40391,7652,1.40492,1.40088,BULLISH_INSIDEBAR,0.09046163927887858,0.2286471355001343,0.19232002051413016
2024-12-03,20:00:00,1.40521,1.40721,1.40474,1.40693,5778,1.40756,1.4026,BULLISH_INSIDEBAR,0.013504580895987182,-0.006396906740201963,0.025587626960823635
2024-12-04,20:00:00,1.40654,1.40746,1.40573,1.40729,6882,1.40796,1.40518,BULLISH_INSIDEBAR,-0.010658783903806071,-0.09166554157281111,-0.34463401289002416
2024-12-05,04:00:00,1.40713,1.40736,1.40653,1.40681,3186,1.40791,1.40611,BEARISH_INSIDEBAR,-0.05757707153062442,-0.11088917479970883,-0.24950064329937252
2024-12-06,00:00:00,1.40244,1.40426,1.40174,1.40408,3304,1.40664,1.4017,BULLISH_INSIDEBAR,-0.05555239017719809,0.35539285510797464,0.7955387157426858
2024-12-09,16:00:00,1.41011,1.41364,1.4099,1.41356,10320,1.41422,1.40931,BULLISH_INSIDEBAR,0.25326126941906524,0.28580322023826676,0.22142675231331374
2024-12-11,00:00:00,1.41664,1.41805,1.41646,1.4165,2839,1.41811,1.41554,BEARISH_INSIDEBAR,0.009883515707716692,0.02682668549239851,-0.12072008471585599
2024-12-11,20:00:00,1.41591,1.417,1.41468,1.41584,6654,1.41967,1.41194,BEARISH_INSIDEBAR,-0.07416092213809437,-0.1546784947451629,0.44214035484235026
2024-12-12,04:00:00,1.41479,1.41548,1.41443,1.41453,3954,1.41595,1.41357,BEARISH_INSIDEBAR,-0.062211476603535584,0.32590330357079755,0.6376676351862476
2024-12-13,20:00:00,1.42312,1.42402,1.4223,1.42345,5319,1.42451,1.42094,BULLISH_INSIDEBAR,-0.11099792757034926,-0.0231831114545761,0.06111911201657426
2024-12-16,20:00:00,1.4228,1.42505,1.42244,1.42432,5455,1.42702,1.42224,BULLISH_INSIDEBAR,-0.01614805661648734,0.24222084924735685,0.46829364187822636
2024-12-17,00:00:00,1.42315,1.42423,1.42315,1.42409,3192,1.42505,1.42244,BULLISH_INSIDEBAR,0.15729342948830619,0.23664234704266393,0.5119058486472076
2024-12-17,20:00:00,1.4311,1.43156,1.43038,1.43099,5399,1.43233,1.42707,BEARISH_INSIDEBAR,0.027253859216354585,0.13487166227576622,0.9601744246989906
2024-12-18,00:00:00,1.4306,1.43155,1.4306,1.43138,2501,1.43156,1.43038,BULLISH_INSIDEBAR,0.08104067403483545,-0.01117802400481773,0.815297125850567
2024-12-20,20:00:00,1.43498,1.43755,1.43497,1.43699,7263,1.43965,1.43352,BULLISH_INSIDEBAR,-0.10716845628710686,0.09185867681751354,0.014613880402789407
2024-12-23,00:00:00,1.43625,1.43686,1.43526,1.43545,3191,1.43755,1.43497,BEARISH_INSIDEBAR,0.03901215646662134,0.5399003796718901,0.16858824758787064
2024-12-26,00:00:00,1.43545,1.43657,1.43505,1.43568,2678,1.43756,1.43435,BULLISH_INSIDEBAR,0.07383260893791366,0.26537947174856996,0.38796946394738746
2024-12-26,12:00:00,1.43941,1.44028,1.43806,1.43949,4301,1.44043,1.43657,BULLISH_INSIDEBAR,0.15422128670571597,0.12226552459551535,-0.013199119132464448
2024-12-27,20:00:00,1.44374,1.44374,1.44082,1.44142,5500,1.4449,1.43913,BEARISH_INSIDEBAR,-0.10198276699364935,-0.15887111320780226,-0.4176437124502168
2024-12-31,20:00:00,1.43896,1.43954,1.43716,1.43817,5176,1.44089,1.43637,BEARISH_INSIDEBAR,-0.06118887196923812,0.2266769575224098,0.1453235709269521
2025-01-02,04:00:00,1.43726,1.43796,1.43709,1.43709,3668,1.43857,1.43687,BEARISH_INSIDEBAR,0.30199917889624245,0.22197635499516566,0.147520336235039
2025-01-02,20:00:00,1.44028,1.44197,1.43962,1.44026,6093,1.44417,1.43919,BEARISH_INSIDEBAR,-0.08192965159069757,-0.08956716148473284,0.3110549484120796
2025-01-06,20:00:00,1.43634,1.43731,1.43282,1.43323,6991,1.43788,1.42794,BEARISH_INSIDEBAR,0.02442036518912334,-0.21001514062641427,0.26722856764092295
2025-01-07,00:00:00,1.43313,1.43494,1.43284,1.43358,3710,1.43731,1.43282,BULLISH_INSIDEBAR,-0.14718397299069855,-0.10602826490324682,0.09137962304161067
2025-01-08,00:00:00,1.43585,1.43672,1.43478,1.43489,3718,1.43708,1.4338,BEARISH_INSIDEBAR,-0.0452996396936378,0.3226728181254251,0.1958338269832516
2025-01-08,16:00:00,1.4395,1.44063,1.43746,1.43905,12246,1.44093,1.43622,BEARISH_INSIDEBAR,-0.10770994753482788,-0.11813349084465688,0.03613495014072311
2025-01-09,12:00:00,1.43844,1.43985,1.43804,1.43948,6646,1.44044,1.43708,BULLISH_INSIDEBAR,0.006252257759741259,0.03959763247839215,0.05557562453107455
2025-01-09,20:00:00,1.43959,1.43997,1.43877,1.43929,3609,1.44039,1.43876,BEARISH_INSIDEBAR,0.0528038129911341,0.1208929402691657,0.21191003897755123
2025-01-10,20:00:00,1.44151,1.44369,1.44144,1.44234,7799,1.44427,1.43751,BULLISH_INSIDEBAR,-0.006933178030144694,0.08389145416477083,-0.31753955378066395
2025-01-13,16:00:00,1.4408,1.44273,1.43965,1.44082,11419,1.44399,1.43917,BULLISH_INSIDEBAR,-0.21237906192307596,-0.17351230549270186,-0.28386613178606124
2025-01-15,16:00:00,1.4308,1.43578,1.43023,1.43373,13578,1.43666,1.4302,BULLISH_INSIDEBAR,0.011159702314951909,0.2043620486423594,0.3389759578163313
2025-01-15,20:00:00,1.43372,1.43408,1.43266,1.43389,5640,1.43578,1.43023,BULLISH_INSIDEBAR,0.019527299862600055,0.22874836981915972,0.3807823473209101
2025-01-17,00:00:00,1.43845,1.44027,1.43845,1.43996,2939,1.44028,1.43825,BULLISH_INSIDEBAR,0.01666712964249132,0.2520903358426638,0.3868163004527956
2025-01-20,20:00:00,1.43364,1.43494,1.42832,1.43103,5293,1.43797,1.42609,BEARISH_INSIDEBAR,0.909834175384166,0.7945326093792499,0.09503644228283319
2025-01-21,04:00:00,1.44397,1.4444,1.43931,1.44326,8502,1.45147,1.4289,BEARISH_INSIDEBAR,-0.059587323143444906,-0.6783254576444969,-0.6651608164849059
2025-01-22,04:00:00,1.43367,1.43438,1.43275,1.43366,4867,1.435,1.43163,BEARISH_INSIDEBAR,-0.06486893684694248,0.2015819650405298,0.38921362108171675
2025-01-22,20:00:00,1.43657,1.439,1.43532,1.43773,6151,1.43907,1.43521,BULLISH_INSIDEBAR,0.11615532819097192,0.08346490648453395,0.05007894389072037
2025-01-23,08:00:00,1.43926,1.44018,1.43838,1.43893,7301,1.44035,1.43819,BEARISH_INSIDEBAR,0.10007436080976043,-0.03335812026992529,-0.44755478028813084
2025-01-23,20:00:00,1.43388,1.43856,1.43386,1.43845,7282,1.44041,1.43339,BULLISH_INSIDEBAR,-0.0653481177656464,-0.4143348743439094,-0.28641940978135505
2025-01-24,00:00:00,1.43767,1.43833,1.43722,1.43751,3390,1.43856,1.43386,BEARISH_INSIDEBAR,-0.3060848272359816,-0.35756272999841004,0.05634743410480466
2025-01-28,04:00:00,1.43971,1.44051,1.43875,1.43981,5784,1.4415,1.43668,BULLISH_INSIDEBAR,-0.006945360846222001,-0.008334433015475654,-0.005556288676983769
2025-01-29,00:00:00,1.43966,1.44087,1.43899,1.44023,3864,1.4413,1.43841,BULLISH_INSIDEBAR,-0.03471667719738827,0.4304867972476761,0.07498802274638024
2025-01-29,04:00:00,1.44023,1.44029,1.43915,1.43973,4830,1.44087,1.43899,BEARISH_INSIDEBAR,0.2215693220256594,0.16669792252713758,0.1847568641342548
2025-01-29,20:00:00,1.44213,1.44457,1.44084,1.44191,11955,1.44714,1.44033,BEARISH_INSIDEBAR,-0.04161147367033545,-0.0679654069948874,0.4917089138711876
2025-01-30,12:00:00,1.44092,1.44226,1.44048,1.44085,7773,1.44361,1.44019,BEARISH_INSIDEBAR,0.04164208626851747,0.5177499392719591,0.549675538744486
2025-01-31,00:00:00,1.4484,1.45096,1.44784,1.44831,5604,1.45941,1.43996,BEARISH_INSIDEBAR,-0.04004667509027936,0.031761156106075696,1.8179809571155323
2025-02-05,00:00:00,1.43111,1.43386,1.43111,1.43339,5231,1.43461,1.4301,BULLISH_INSIDEBAR,0.028603520325942097,-0.290918731119933,-0.1409246611180426
2025-02-06,00:00:00,1.4309,1.43269,1.43089,1.43137,4422,1.43277,1.42864,BULLISH_INSIDEBAR,0.2368360382011642,0.19491815533370618,-0.05868503601444433
2025-02-06,12:00:00,1.43593,1.43641,1.43412,1.43416,8186,1.43662,1.43402,BEARISH_INSIDEBAR,-0.2189434930551781,-0.25310983432810996,-0.2586880124951262
2025-02-07,00:00:00,1.43024,1.4318,1.43016,1.43053,3726,1.43189,1.43009,BULLISH_INSIDEBAR,0.13421598987787195,-0.005592332911583818,0.3019859772252158
2025-02-07,08:00:00,1.43245,1.43257,1.43043,1.43113,6665,1.43264,1.43014,BEARISH_INSIDEBAR,-0.047514900812645526,-0.1313647257761422,0.10411353266299997
2025-02-10,04:00:00,1.43483,1.4358,1.43355,1.43442,6874,1.43799,1.43227,BEARISH_INSIDEBAR,-0.1254862592546133,-0.17358932530221993,-0.08086892263075318
2025-02-10,12:00:00,1.43258,1.43448,1.43258,1.43373,7059,1.43588,1.43149,BULLISH_INSIDEBAR,-0.12554665104308507,-0.019529479051150354,-0.19041242074866951
2025-02-12,00:00:00,1.42827,1.42959,1.42816,1.42878,3343,1.43082,1.42787,BULLISH_INSIDEBAR,0.055991825193531124,0.28625820630189036,0.0048992847044341675
2025-02-12,20:00:00,1.42618,1.43101,1.4259,1.43091,8055,1.4342,1.42553,BULLISH_INSIDEBAR,-0.14396433039114626,-0.12509521912628738,-0.8106729284161711
2025-02-13,00:00:00,1.43029,1.43039,1.42869,1.42885,3559,1.43101,1.4259,BEARISH_INSIDEBAR,-0.2099590579836856,-0.02239563285158526,-0.6977639360324761
2025-02-14,20:00:00,1.41646,1.41774,1.4157,1.4176,6155,1.41786,1.41507,BULLISH_INSIDEBAR,-0.10863431151240653,0.09593679458239474,0.05290632054176273
2025-02-17,04:00:00,1.41605,1.41748,1.41605,1.41735,7733,1.41896,1.41592,BULLISH_INSIDEBAR,0.11359226725931415,0.06490986700531343,0.21448477793064039
2025-02-17,12:00:00,1.41896,1.41935,1.41812,1.41884,6420,1.41938,1.41708,BEARISH_INSIDEBAR,-0.04017366299231636,0.07752812156408607,0.11488258013587142
2025-02-17,20:00:00,1.41828,1.41881,1.41815,1.41835,3134,1.41923,1.41788,BULLISH_INSIDEBAR,0.11210209045722003,0.051468255367144736,0.08108012831811502
2025-02-18,16:00:00,1.42046,1.42111,1.41826,1.4193,9096,1.42125,1.41793,BEARISH_INSIDEBAR,0.014091453533430422,-0.09300359332065017,0.3086028323821638
2025-02-18,20:00:00,1.41926,1.41972,1.41829,1.4195,5839,1.42111,1.41826,BULLISH_INSIDEBAR,-0.0732652342374026,0.0302923564635386,0.31912645297639475
2025-02-20,00:00:00,1.42239,1.4244,1.42237,1.42417,4559,1.42451,1.42235,BULLISH_INSIDEBAR,-0.1088353216259253,-0.24926799469164093,-0.39461581131465756
2025-02-21,00:00:00,1.41728,1.41881,1.41677,1.41855,4676,1.41893,1.41661,BULLISH_INSIDEBAR,-0.047936272954778744,-0.06344506714602241,0.07401924500370063
2025-02-21,04:00:00,1.41856,1.4186,1.41679,1.41787,7085,1.41881,1.41677,BEARISH_INSIDEBAR,0.125540423311031,0.27717632787208907,0.10579249155423676
2025-02-26,00:00:00,1.43087,1.43136,1.42937,1.43038,4590,1.43174,1.42798,BEARISH_INSIDEBAR,0.1873627986968509,0.33138047232203793,0.30621233518366103
2025-02-26,20:00:00,1.43177,1.43573,1.4301,1.43369,10280,1.43659,1.42991,BULLISH_INSIDEBAR,0.07463259142493332,-0.06975008544384699,0.683550837349778
2025-02-27,00:00:00,1.43326,1.43548,1.43326,1.43476,4392,1.43573,1.4301,BULLISH_INSIDEBAR,0.04251582146142905,0.5429479494828378,0.6691014525077401
2025-02-28,00:00:00,1.44355,1.44471,1.44291,1.44436,5281,1.4449,1.44186,BULLISH_INSIDEBAR,-0.02492453404969246,-0.19870392422942687,-0.06785012046857991
2025-03-04,00:00:00,1.44758,1.4504,1.44757,1.44931,5856,1.45415,1.44037,BULLISH_INSIDEBAR,-0.00896978562213643,-0.3118725462461502,-0.4498692481249754
2025-03-05,00:00:00,1.43858,1.44414,1.43828,1.44279,7406,1.45418,1.43703,BULLISH_INSIDEBAR,-0.04574470297133366,-0.329916342641694,-0.7880564739151299
2025-03-06,20:00:00,1.43032,1.43175,1.42833,1.42923,8243,1.43698,1.4238,BEARISH_INSIDEBAR,0.05807322824178812,0.05037677630612665,0.583530992212591
2025-03-07,00:00:00,1.42879,1.43058,1.4287,1.43006,3461,1.43175,1.42833,BULLISH_INSIDEBAR,0.08181474903150171,0.49228703690753783,0.43564605680880225
2025-03-07,20:00:00,1.43905,1.44069,1.43593,1.43757,7713,1.4426,1.43365,BEARISH_INSIDEBAR,-0.08903914244175573,0.027824732013046735,0.43545705600422463
2025-03-10,00:00:00,1.43724,1.43833,1.43606,1.43629,4483,1.44069,1.43593,BEARISH_INSIDEBAR,0.021583384971003938,0.3808423090044395,0.462302181314357
2025-03-12,00:00:00,1.44334,1.44387,1.44212,1.44287,3014,1.45041,1.4379,BEARISH_INSIDEBAR,0.14415713127307794,-0.22316632822083765,-0.46019391906410145
2025-03-12,16:00:00,1.43964,1.44301,1.4375,1.43884,10640,1.44435,1.43657,BEARISH_INSIDEBAR,-0.12718578855188892,-0.006255038781235126,0.2237913875066026
2025-03-13,00:00:00,1.43635,1.43684,1.43582,1.43623,2350,1.43925,1.4353,BEARISH_INSIDEBAR,0.17545936235840207,0.24717489538584797,0.48251324648559796
2025-03-14,00:00:00,1.44335,1.44428,1.44249,1.44316,3130,1.44511,1.44187,BEARISH_INSIDEBAR,-0.019401868122734693,-0.16006541201253044,-0.4282269464231322
2025-03-14,04:00:00,1.44314,1.4441,1.44267,1.44288,5160,1.44428,1.44249,BEARISH_INSIDEBAR,-0.10603792415169878,-0.38187513861165895,-0.3874196052339754
2025-03-17,00:00:00,1.43673,1.43743,1.43558,1.43698,3168,1.43843,1.43548,BULLISH_INSIDEBAR,0.021573021197235347,-0.21225069242438985,-0.5274951634678229
2025-03-19,00:00:00,1.42935,1.43017,1.42922,1.42978,2194,1.43194,1.42916,BULLISH_INSIDEBAR,0.08672662927162975,0.17834911664732,0.17135503364152813
2025-03-20,00:00:00,1.43239,1.43329,1.43146,1.43223,2859,1.43487,1.43077,BEARISH_INSIDEBAR,0.050271255315141705,0.43568421273119706,-0.010473178190644831
2025-03-21,00:00:00,1.43205,1.43261,1.43142,1.43208,2384,1.43358,1.43123,BULLISH_INSIDEBAR,0.07890620635719202,0.25347745935981386,0.07541478129713214
2025-03-24,20:00:00,1.43163,1.43266,1.43056,1.4319,5658,1.43436,1.42889,BULLISH_INSIDEBAR,0.009078846288146062,0.0377121307353855,-0.30030030030029825
2025-03-25,04:00:00,1.43204,1.43238,1.43107,1.43238,3725,1.43268,1.43097,BULLISH_INSIDEBAR,0.004188832572358521,-0.16755330289448034,-0.34627682598193743
2025-03-25,20:00:00,1.4299,1.43079,1.4272,1.4276,5263,1.43135,1.42707,BEARISH_INSIDEBAR,0.07284953768562132,-0.17722050994675828,-0.05743905855982368
2025-03-27,04:00:00,1.42868,1.4287,1.42593,1.42649,4792,1.43159,1.42563,BEARISH_INSIDEBAR,0.1275858926455799,0.35191273685760327,0.33578924492986784
2025-03-27,12:00:00,1.42833,1.42975,1.42756,1.42967,6520,1.43055,1.42623,BULLISH_INSIDEBAR,0.12870102890877363,0.09442738534067038,0.09932362013611372
2025-03-27,20:00:00,1.43148,1.43211,1.42992,1.43044,5684,1.43285,1.42919,BEARISH_INSIDEBAR,0.040546964570343735,0.11534912334667316,0.09437655546544856
2025-03-28,04:00:00,1.43102,1.43151,1.43075,1.43128,3883,1.43154,1.42944,BULLISH_INSIDEBAR,0.05659270024034272,-0.13833771169862588,0.015370856855394258
2025-03-28,20:00:00,1.4293,1.43239,1.42921,1.43179,6329,1.4326,1.4276,BULLISH_INSIDEBAR,-0.06704893874100601,0.20813108067525302,0.4888985116532535
2025-04-03,04:00:00,1.42539,1.42578,1.42372,1.42551,8393,1.43186,1.42146,BULLISH_INSIDEBAR,-0.8719686287714686,-1.3651254638690737,-1.0838226319001596
2025-04-04,00:00:00,1.40967,1.40967,1.40611,1.4064,4742,1.41039,1.406,BEARISH_INSIDEBAR,0.26023890784982906,1.024601820250271,1.1788964732650609
2025-04-04,16:00:00,1.42078,1.42356,1.41786,1.42101,16474,1.42414,1.41307,BULLISH_INSIDEBAR,0.07811345451474262,0.038001140034199965,0.1273741915961089
2025-04-07,04:00:00,1.42296,1.42533,1.42122,1.42155,10451,1.42668,1.42041,BEARISH_INSIDEBAR,0.24409975027258005,0.08933910168477242,-0.3622806091941886
2025-04-07,20:00:00,1.42282,1.42539,1.41845,1.42476,11160,1.42671,1.41785,BULLISH_INSIDEBAR,-0.23021421151632201,-0.49060894466436816,0.1024733990286095
2025-04-08,00:00:00,1.42472,1.42472,1.42003,1.42148,5927,1.42539,1.41845,BEARISH_INSIDEBAR,-0.35737400455862717,-0.35948448096351476,0.19064636857359865
2025-04-10,00:00:00,1.40815,1.41096,1.40726,1.40999,6716,1.41859,1.40714,BULLISH_INSIDEBAR,-0.19929219356165498,-0.19716451889729747,-1.075894155277706
2025-04-11,16:00:00,1.3856,1.39323,1.38418,1.39023,12377,1.39324,1.38385,BULLISH_INSIDEBAR,-0.25319551441128213,-0.2740553721326752,0.009350970702686857
2025-04-11,20:00:00,1.3903,1.39188,1.38663,1.38671,8401,1.39323,1.38418,BEARISH_INSIDEBAR,0.0353354342292101,-0.2048012922673216,-0.0007211313108051079
2025-04-14,20:00:00,1.39037,1.39047,1.38626,1.3867,6017,1.39105,1.38614,BEARISH_INSIDEBAR,0.1918223119636464,-0.08365183529242445,0.6490228600273957
2025-04-17,00:00:00,1.38515,1.38683,1.38515,1.38675,3090,1.38981,1.38507,BULLISH_INSIDEBAR,0.1622498647917855,0.03749774652966115,-0.16224986479176948
2025-04-18,12:00:00,1.38604,1.38655,1.3844,1.3856,6196,1.38666,1.38404,BEARISH_INSIDEBAR,-0.04763279445726638,-0.27208429561201297,-0.4575635103926106
