trade_date,trade_time,open,high,low,close,volume,prev_daily_low,signal,breakout_count,forward_1,forward_3,forward_6
2022-06-13,20:00:00,1828.97,1833.59,1819.4,1822.84,23130,1825.13,BEARISH_DAILY_LOW_BREAKOUT,1,-0.10039279366263233,0.2803317899541445,-0.7861359197735363
2022-06-14,12:00:00,1827.86,1830.21,1816.11,1817.21,22820,1819.4,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3730994216408655,-0.34723559742682164,0.768760902702496
2022-06-21,12:00:00,1838.43,1838.53,1830.79,1833.58,16683,1834.48,BEARISH_DAILY_LOW_BREAKOUT,1,0.09544170420707034,-0.12107461905125642,0.152161345564413
2022-06-22,04:00:00,1831.36,1831.57,1825.7,1827.57,13890,1828.67,BEARISH_DAILY_LOW_BREAKOUT,1,-0.045962671744443066,0.5739862221419705,0.2889082223936688
2022-06-28,16:00:00,1825.45,1826.72,1818.62,1820.76,26172,1820.81,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05711900525055271,-0.0021968848173270295,-0.12192710736176253
2022-06-29,08:00:00,1820.75,1822.39,1815.93,1816.88,16203,1818.37,BEARISH_DAILY_LOW_BREAKOUT,1,0.4463696006340484,0.0847606886530736,-0.10127251111796848
2022-06-30,12:00:00,1815.01,1817.08,1802.75,1805.36,17512,1812.16,BEARISH_DAILY_LOW_BREAKOUT,1,0.5007311561129189,0.06591483139097214,-0.8225506270217524
2022-07-01,04:00:00,1806.55,1807.22,1801.33,1801.46,16319,1802.75,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3724756586324446,0.27311180931023016,0.5562155140830205
2022-07-05,12:00:00,1806.08,1806.09,1797.47,1798.16,18318,1803.99,BEARISH_DAILY_LOW_BREAKOUT,1,-1.6255505627975273,-1.5910708724473976,-1.9436535124794259
2022-07-06,12:00:00,1767.81,1771.84,1760.09,1763.21,19535,1763.95,BEARISH_DAILY_LOW_BREAKOUT,1,-1.674219179791402,-1.3169163060554345,-1.10366887665111
2022-07-11,20:00:00,1738.11,1738.26,1731.37,1732.26,14134,1732.95,BEARISH_DAILY_LOW_BREAKOUT,1,0.06061445741401143,0.11949707318762405,-0.37350051377968824
2022-07-12,20:00:00,1731.96,1732.56,1724.57,1725.79,15545,1731.37,BEARISH_DAILY_LOW_BREAKOUT,1,-0.027813349248750903,0.0643183701377414,0.4235741312674164
2022-07-20,20:00:00,1707.94,1708.06,1695.66,1695.72,16937,1705.38,BEARISH_DAILY_LOW_BREAKOUT,1,-0.017101880027360863,-0.3668058405868909,1.4111999622579237
2022-07-21,00:00:00,1695.69,1697.16,1692.46,1695.43,3931,1695.66,BEARISH_DAILY_LOW_BREAKOUT,1,-0.22767085636093068,-0.6216711984570265,1.3418424824380835
2022-08-03,00:00:00,1760.6,1763.62,1754.95,1756.72,5790,1760.5,BEARISH_DAILY_LOW_BREAKOUT,1,0.6939068263582161,0.5020720433535188,0.3944851769206284
2022-08-11,04:00:00,1791.71,1792.5,1784.48,1785.81,11486,1787.62,BEARISH_DAILY_LOW_BREAKOUT,1,0.12319339683393225,0.2603860433080838,0.29734406235825456
2022-08-15,12:00:00,1786.81,1788.12,1772.98,1775.1,24104,1784.88,BEARISH_DAILY_LOW_BREAKOUT,1,0.3199819728466038,0.19266520196045703,0.05351811165568394
2022-08-17,12:00:00,1773.53,1776.99,1767.29,1769.3,20642,1771.47,BEARISH_DAILY_LOW_BREAKOUT,1,-0.40467981687672266,-0.24529474933589093,0.07064940937093767
2022-08-18,16:00:00,1770.48,1772.09,1757.75,1759.77,36991,1759.8,BEARISH_DAILY_LOW_BREAKOUT,1,-0.008523841183796232,-0.3182234041948612,-0.6051927240491707
2022-08-19,04:00:00,1758.4,1758.58,1753.53,1754.17,13703,1755.35,BEARISH_DAILY_LOW_BREAKOUT,1,-0.012541543864051218,-0.287885438697514,-0.43667375453918844
2022-08-22,08:00:00,1746.51,1746.51,1736.5,1737.15,15220,1745.54,BEARISH_DAILY_LOW_BREAKOUT,1,-0.22162737817690678,-0.12261462740696595,0.06735169674465909
2022-08-26,12:00:00,1753.13,1753.18,1743.76,1745.06,20129,1749.98,BEARISH_DAILY_LOW_BREAKOUT,1,-0.4555717281927295,-0.5925297697500326,-0.9925160166412581
2022-08-29,04:00:00,1734.72,1736.2,1723.34,1724.52,16717,1734.2,BEARISH_DAILY_LOW_BREAKOUT,1,-0.17048222113979858,0.9266346577598416,0.594948159487857
2022-08-31,08:00:00,1724.0,1726.52,1719.48,1720.96,15532,1721.18,BEARISH_DAILY_LOW_BREAKOUT,1,-0.40558757902566117,-0.6287188545927817,-0.9221597248047669
2022-09-01,00:00:00,1710.17,1711.39,1705.26,1708.92,6458,1709.63,BEARISH_DAILY_LOW_BREAKOUT,1,-0.24869508227418485,-0.41605224352223197,-0.6863984270767512
2022-09-06,16:00:00,1714.55,1715.0,1701.31,1703.08,43513,1707.71,BEARISH_DAILY_LOW_BREAKOUT,1,-0.17321558587968963,-0.5689691617539885,0.4380299222584985
2022-09-07,04:00:00,1703.43,1703.79,1692.44,1693.39,19212,1699.85,BEARISH_DAILY_LOW_BREAKOUT,1,0.5775397280012267,1.0127613839694258,1.244249700305301
2022-09-13,16:00:00,1729.72,1731.82,1697.11,1701.01,52507,1711.95,BEARISH_DAILY_LOW_BREAKOUT,1,0.08406770095414275,-0.0364489332808091,0.15520190945380097
2022-09-14,20:00:00,1703.67,1703.84,1693.67,1695.66,19052,1697.11,BEARISH_DAILY_LOW_BREAKOUT,1,0.10969180142244907,-0.3432291850960784,-1.8724272554639492
2022-09-15,04:00:00,1697.53,1697.83,1690.18,1692.75,11351,1693.67,BEARISH_DAILY_LOW_BREAKOUT,1,-0.17190961453257017,-1.6712450155073082,-1.6789248264658143
2022-09-16,08:00:00,1664.32,1665.42,1654.35,1655.75,16762,1660.35,BEARISH_DAILY_LOW_BREAKOUT,1,0.5846293220594936,1.163219085006794,0.42216518194171876
2022-09-23,12:00:00,1667.44,1668.25,1641.28,1647.7,41009,1655.67,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08800145657583575,-0.21727256175275564,-0.46913879953875204
2022-09-26,04:00:00,1644.12,1646.09,1626.81,1638.5,28162,1639.75,BEARISH_DAILY_LOW_BREAKOUT,1,0.3387244430881876,-0.2502288678669459,-0.44675007628928504
2022-10-07,16:00:00,1709.18,1713.32,1690.65,1703.24,51434,1706.96,BEARISH_DAILY_LOW_BREAKOUT,1,-0.49552617364552587,-0.8395763368638568,-2.130645123411848
2022-10-10,04:00:00,1696.74,1697.28,1687.14,1688.94,16890,1690.65,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3623574549717644,-1.3020000710504818,-1.4671924402287808
2022-10-11,04:00:00,1670.13,1673.65,1661.39,1664.16,18305,1665.71,BEARISH_DAILY_LOW_BREAKOUT,1,0.034251514277469496,1.0539851937313698,0.07270935486971258
2022-10-19,08:00:00,1649.26,1649.53,1637.76,1644.77,20733,1645.83,BEARISH_DAILY_LOW_BREAKOUT,1,-0.5751564048468805,-0.9241413693099976,-0.727153340588656
2022-10-20,00:00:00,1629.58,1630.19,1626.45,1627.13,4071,1627.68,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05285379779121074,0.6299435201858486,-0.012906159925761088
2022-10-21,04:00:00,1626.93,1628.32,1620.73,1621.64,14030,1622.43,BEARISH_DAILY_LOW_BREAKOUT,1,0.13381515009495606,1.8006462593423829,2.0010606546459027
2022-10-25,12:00:00,1645.24,1648.38,1638.2,1643.86,24323,1644.01,BEARISH_DAILY_LOW_BREAKOUT,1,0.7403306850948422,0.5134257175185268,1.5208107746401762
2022-10-28,12:00:00,1656.99,1657.76,1646.58,1648.61,30779,1654.88,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3669758159904377,-0.3111712290960192,-0.5325698618836459
2022-10-31,20:00:00,1638.98,1640.32,1631.8,1632.16,23848,1638.05,BEARISH_DAILY_LOW_BREAKOUT,1,0.01776786589549821,0.8056808156063047,0.9821341044995572
2022-11-03,00:00:00,1636.99,1638.23,1631.88,1633.74,6455,1635.7,BEARISH_DAILY_LOW_BREAKOUT,1,0.2442249072679869,-0.8526448516899913,-0.2442249072679869
2022-11-17,04:00:00,1773.91,1774.88,1763.03,1763.92,15954,1770.35,BEARISH_DAILY_LOW_BREAKOUT,1,0.17574493174293102,-0.206358565014292,0.05555807519615505
2022-11-18,20:00:00,1757.32,1757.97,1747.55,1750.97,26753,1754.51,BEARISH_DAILY_LOW_BREAKOUT,1,0.07138900152486907,-0.48030520225932377,-0.8852236189083765
2022-11-21,04:00:00,1752.13,1752.95,1743.83,1746.81,17271,1747.55,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2433006451760638,-0.5764794110406933,-0.14655285921193179
2022-11-28,16:00:00,1758.75,1759.18,1743.08,1745.52,38740,1746.05,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2996241807598892,0.28243732526697285,0.5539896420550938
2022-12-05,16:00:00,1793.93,1798.46,1773.12,1777.97,52969,1778.49,BEARISH_DAILY_LOW_BREAKOUT,1,-0.5495030849789356,-0.3352137550127413,-0.3042795997682797
2022-12-12,04:00:00,1794.98,1795.01,1786.8,1787.52,16240,1787.66,BEARISH_DAILY_LOW_BREAKOUT,1,0.2114661654135323,-0.1448934837092686,-0.28195488721804307
2022-12-15,04:00:00,1807.65,1807.87,1792.48,1793.12,19635,1795.64,BEARISH_DAILY_LOW_BREAKOUT,1,-0.23255554564110856,-0.7908003926117515,-0.7578968501829169
2022-12-22,16:00:00,1815.89,1819.95,1794.52,1795.62,49599,1811.85,BEARISH_DAILY_LOW_BREAKOUT,1,-0.36700415455385427,-0.1570488187923913,0.2751138882391628
2022-12-28,16:00:00,1803.3,1809.5,1798.23,1798.23,30258,1799.76,BEARISH_DAILY_LOW_BREAKOUT,1,0.39483269659609216,0.5221801438080709,0.85139275843468
2023-01-05,16:00:00,1846.31,1848.83,1825.11,1826.86,53734,1836.18,BEARISH_DAILY_LOW_BREAKOUT,1,0.4083509409588056,0.6825919884391813,1.9382985012535214
2023-01-17,04:00:00,1917.92,1919.0,1909.45,1910.26,18324,1910.85,BEARISH_DAILY_LOW_BREAKOUT,1,-0.012563734779559278,0.041355626982712494,-0.5271533717923181
2023-01-18,04:00:00,1908.75,1910.38,1899.24,1900.19,26662,1903.82,BEARISH_DAILY_LOW_BREAKOUT,1,0.39996000399959525,0.6383572169098817,0.4652166362311094
2023-01-23,08:00:00,1930.64,1931.22,1919.7,1920.3,16375,1920.69,BEARISH_DAILY_LOW_BREAKOUT,1,0.2749570379628169,0.31870020309327285,1.046711451335736
2023-01-31,08:00:00,1921.08,1921.89,1912.07,1914.43,20121,1920.69,BEARISH_DAILY_LOW_BREAKOUT,1,-0.5338403597937781,0.7438245326285113,0.5500331691417274
2023-02-02,20:00:00,1926.12,1926.34,1911.78,1913.26,37766,1920.54,BEARISH_DAILY_LOW_BREAKOUT,1,0.08624023917293473,0.02195206088038598,-2.4800602113669887
2023-02-03,16:00:00,1914.46,1917.1,1869.15,1873.04,66568,1911.78,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3860035023277676,0.18846367402724837,-0.3779951309101742
2023-02-09,20:00:00,1874.19,1875.77,1859.93,1861.94,34463,1867.24,BEARISH_DAILY_LOW_BREAKOUT,1,0.018797598204018877,0.2287936238546887,0.18314231393062366
2023-02-10,04:00:00,1862.34,1865.46,1854.97,1855.32,16263,1859.93,BEARISH_DAILY_LOW_BREAKOUT,1,0.5864217493478273,0.25332557186900617,0.18918569303408528
2023-02-15,08:00:00,1848.36,1848.92,1835.05,1835.7,18615,1843.29,BEARISH_DAILY_LOW_BREAKOUT,1,-0.037043089829496306,-0.012529280383505922,0.30832924769841774
2023-02-17,08:00:00,1828.2,1828.53,1821.83,1824.17,15645,1827.64,BEARISH_DAILY_LOW_BREAKOUT,1,0.02905430963122805,1.0070333357088368,1.196708640093847
2023-02-21,08:00:00,1838.47,1839.77,1833.62,1834.84,14532,1837.29,BEARISH_DAILY_LOW_BREAKOUT,1,-0.055045671557192505,-0.03760545878658778,0.2790434043295393
2023-02-22,20:00:00,1836.06,1837.12,1824.63,1824.88,33888,1830.23,BEARISH_DAILY_LOW_BREAKOUT,1,0.012603568453804679,0.26905878742711054,-0.10302047257902487
2023-02-23,16:00:00,1826.48,1830.16,1817.46,1823.61,44250,1824.63,BEARISH_DAILY_LOW_BREAKOUT,1,-0.033450134623077304,0.11789801547480497,-0.7189037129649377
2023-02-24,16:00:00,1819.19,1819.21,1808.93,1810.5,48536,1817.46,BEARISH_DAILY_LOW_BREAKOUT,1,0.017674675504000904,-0.141949737641532,0.27119580226457235
2023-02-27,04:00:00,1811.78,1814.26,1806.69,1807.93,15956,1808.93,BEARISH_DAILY_LOW_BREAKOUT,1,0.15432013407598544,0.4137328325764835,0.3871831320902911
2023-03-07,12:00:00,1848.46,1849.69,1840.96,1841.95,18311,1845.12,BEARISH_DAILY_LOW_BREAKOUT,1,-1.2986237411439003,-1.5212139308884596,-1.4593230000814412
2023-03-08,04:00:00,1813.93,1814.13,1809.41,1809.9,13777,1812.69,BEARISH_DAILY_LOW_BREAKOUT,1,0.2392397370020403,0.5950605005801415,0.21437648488866132
2023-03-21,16:00:00,1966.24,1967.06,1943.28,1948.18,53594,1965.83,BEARISH_DAILY_LOW_BREAKOUT,1,-0.4121795727294178,-0.43784455235142405,-0.04414376494985717
2023-03-27,00:00:00,1977.94,1978.62,1969.22,1973.91,2752,1975.15,BEARISH_DAILY_LOW_BREAKOUT,1,0.15198261318905118,-1.2280195145675339,-0.8541422861224741
2023-03-30,04:00:00,1964.3,1964.33,1955.22,1958.34,13534,1958.68,BEARISH_DAILY_LOW_BREAKOUT,1,0.5290194756783873,0.7021252693607852,1.163230082620994
2023-04-03,00:00:00,1967.06,1967.31,1956.94,1957.01,5946,1966.89,BEARISH_DAILY_LOW_BREAKOUT,1,-0.26264556645086634,1.1042355429967095,1.424111271787069
2023-04-06,20:00:00,2011.19,2014.94,2006.24,2006.4,19387,2009.9,BEARISH_DAILY_LOW_BREAKOUT,1,0.04585326953747235,-0.7695374800637985,-0.8821770334928252
2023-04-10,00:00:00,1997.3,2006.29,1994.51,2005.51,4329,2005.76,BEARISH_DAILY_LOW_BREAKOUT,1,-0.7255012440725778,-0.19596012984228767,-0.652701806523025
2023-04-14,16:00:00,2033.28,2040.28,1993.83,1995.68,72954,2013.19,BEARISH_DAILY_LOW_BREAKOUT,1,0.43794596328068675,0.44195462198348107,-0.28561693257436294
2023-04-17,16:00:00,2009.13,2010.66,1981.18,1989.98,51626,1992.4,BEARISH_DAILY_LOW_BREAKOUT,1,0.31658609634267454,0.5180956592528541,0.9311651373380624
2023-04-19,12:00:00,1991.27,1991.39,1969.18,1970.6,34469,1991.19,BEARISH_DAILY_LOW_BREAKOUT,1,1.0255759667106483,1.1702019689434777,1.5472444940627226
2023-04-21,08:00:00,2002.19,2002.37,1981.93,1986.78,26979,1990.5,BEARISH_DAILY_LOW_BREAKOUT,1,0.061405892952416836,-0.19831083461681992,-0.20435075851377332
2023-04-27,16:00:00,1996.94,2003.34,1974.22,1982.28,61646,1983.37,BEARISH_DAILY_LOW_BREAKOUT,1,0.3036906995984413,0.33395887563816,0.4832818774340622
2023-05-05,16:00:00,2035.48,2038.33,1999.51,2015.23,70088,2029.02,BEARISH_DAILY_LOW_BREAKOUT,1,0.06500498702381095,0.39747324126774564,0.5919919810641993
2023-05-11,16:00:00,2036.76,2041.29,2011.04,2013.59,66911,2021.55,BEARISH_DAILY_LOW_BREAKOUT,1,0.034763780114126785,-0.09783520974975181,-0.20560292810353015
2023-05-12,08:00:00,2011.63,2012.64,2005.69,2008.82,20696,2011.04,BEARISH_DAILY_LOW_BREAKOUT,1,-0.19862406786073464,0.10404117840324895,0.47988371282644043
2023-05-16,12:00:00,2010.06,2010.38,2005.14,2005.49,16165,2007.28,BEARISH_DAILY_LOW_BREAKOUT,1,-0.4732010630818408,-0.7903305426603927,-0.8970376317009813
2023-05-17,16:00:00,1987.51,1988.06,1974.98,1980.4,43257,1985.19,BEARISH_DAILY_LOW_BREAKOUT,1,0.13330640274691338,0.09594021409815509,-1.2320743284185058
2023-05-18,08:00:00,1982.3,1982.77,1973.55,1974.54,18053,1974.98,BEARISH_DAILY_LOW_BREAKOUT,1,-0.019244988706224323,-0.8731147507773966,-0.38338043291095325
2023-05-23,04:00:00,1969.78,1971.78,1960.23,1962.73,18755,1968.87,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2822599134878442,0.23589592047810354,0.7005548394328308
2023-05-25,16:00:00,1962.04,1963.13,1939.23,1945.42,54009,1956.71,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2688365494340563,0.15575042921322763,-0.09972139692200421
2023-05-30,04:00:00,1941.42,1946.66,1939.28,1939.47,17024,1940.22,BEARISH_DAILY_LOW_BREAKOUT,1,0.14591615235089622,1.1678448235858179,0.9595404930212841
2023-06-02,20:00:00,1962.07,1962.25,1947.5,1947.62,25192,1953.39,BEARISH_DAILY_LOW_BREAKOUT,1,0.09088015115886103,-0.3958677770817618,0.6910999065526148
2023-06-05,04:00:00,1949.38,1949.51,1944.02,1947.17,21845,1947.5,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3728488010805421,0.5654359917213182,0.6188468392590248
2023-06-07,16:00:00,1961.29,1970.18,1946.41,1947.18,44417,1954.39,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3600078061607037,-0.04622068838012361,1.0081245698908103
2023-06-12,16:00:00,1964.06,1966.0,1949.2,1955.43,40919,1956.64,BEARISH_DAILY_LOW_BREAKOUT,1,0.13142889287777812,0.3354760845440617,-0.6269720726387542
2023-06-13,16:00:00,1963.8,1971.13,1942.07,1943.17,56835,1949.2,BEARISH_DAILY_LOW_BREAKOUT,1,0.019041051477734366,0.3149492839020719,0.6607759485788643
2023-06-15,04:00:00,1945.18,1945.27,1932.36,1934.82,18742,1939.98,BEARISH_DAILY_LOW_BREAKOUT,1,-0.06305496118502121,1.1215513587827315,1.1298208618889678
2023-06-19,12:00:00,1955.08,1958.76,1948.22,1948.37,14746,1953.28,BEARISH_DAILY_LOW_BREAKOUT,1,0.11650764485186126,0.20529981471691722,0.1514086133537288
2023-06-20,16:00:00,1951.39,1954.56,1929.78,1935.21,50157,1947.78,BEARISH_DAILY_LOW_BREAKOUT,1,0.04805680003720855,0.09352990114767624,-0.15243823667715883
2023-06-22,16:00:00,1927.33,1930.98,1912.77,1913.44,44801,1919.19,BEARISH_DAILY_LOW_BREAKOUT,1,0.02665356635170117,-0.053829751651474446,0.40032611422358966
2023-06-23,04:00:00,1914.43,1916.07,1909.99,1912.41,10974,1912.77,BEARISH_DAILY_LOW_BREAKOUT,1,0.29596164002488246,0.4544004685187709,0.6849995555346348
2023-06-27,16:00:00,1923.16,1930.69,1911.44,1913.55,62038,1921.56,BEARISH_DAILY_LOW_BREAKOUT,1,0.013587311541375503,0.08674975830263551,-0.14214418227901165
2023-06-28,12:00:00,1910.96,1911.96,1905.73,1907.18,20825,1910.86,BEARISH_DAILY_LOW_BREAKOUT,1,0.1913820404995786,0.1289862519531474,0.14891095753939942
2023-07-05,20:00:00,1923.24,1924.8,1915.12,1915.87,25591,1919.74,BEARISH_DAILY_LOW_BREAKOUT,1,0.0448882231049146,0.16024051736287764,-0.29699301100804476
2023-07-06,16:00:00,1926.65,1927.59,1902.59,1911.43,84213,1915.12,BEARISH_DAILY_LOW_BREAKOUT,1,-0.06539606472640902,-0.018834066641212458,0.8491025044076956
2023-07-20,16:00:00,1981.46,1981.64,1965.79,1968.68,62478,1969.69,BEARISH_DAILY_LOW_BREAKOUT,1,0.009143182233772695,0.079240912692766,-0.425157973870823
2023-07-21,08:00:00,1970.24,1972.18,1964.12,1964.29,19711,1965.36,BEARISH_DAILY_LOW_BREAKOUT,1,0.07636346975242964,-0.12472700059563738,-0.05141806963330216
2023-07-24,20:00:00,1959.7,1961.48,1953.47,1954.34,18843,1956.81,BEARISH_DAILY_LOW_BREAKOUT,1,0.001535045079155762,0.34999027804783944,0.515775146596813
2023-07-27,16:00:00,1979.09,1979.17,1942.69,1946.88,77237,1962.0,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1340606508875805,0.37752712031557717,0.723722057856669
2023-08-01,16:00:00,1953.64,1956.06,1941.45,1944.3,61288,1950.87,BEARISH_DAILY_LOW_BREAKOUT,1,0.007200534896883199,0.25613331276037743,-0.4490047832124681
2023-08-02,16:00:00,1950.67,1951.88,1932.94,1935.57,60286,1941.26,BEARISH_DAILY_LOW_BREAKOUT,1,-0.016015953956712774,0.0888627122759718,-0.12967756268179353
2023-08-08,08:00:00,1933.12,1934.87,1930.2,1930.53,15506,1931.53,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08650474222105188,-0.29421972204524477,0.002071969873556154
2023-08-09,16:00:00,1924.51,1927.61,1915.57,1916.73,46487,1922.73,BEARISH_DAILY_LOW_BREAKOUT,1,-0.06156318312960426,0.1022574906220509,0.17008133644279533
2023-08-10,20:00:00,1920.0,1921.74,1912.89,1913.35,25315,1915.47,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05069642250501999,0.23884809365772933,0.014111375336450823
2023-08-11,00:00:00,1913.31,1913.66,1910.77,1912.38,4254,1912.89,BEARISH_DAILY_LOW_BREAKOUT,1,0.11660862380906466,0.3482571455463796,0.06588648699526196
2023-08-14,16:00:00,1913.98,1914.02,1902.69,1910.67,48947,1910.77,BEARISH_DAILY_LOW_BREAKOUT,1,-0.16015324467334352,-0.18265843918625452,-0.1973129844504798
2023-08-15,20:00:00,1906.89,1907.47,1902.44,1902.65,22808,1902.69,BEARISH_DAILY_LOW_BREAKOUT,1,-0.06412109426326583,0.10091188605365388,-0.5481827976769277
2023-08-16,20:00:00,1901.94,1902.63,1891.85,1892.22,29458,1896.35,BEARISH_DAILY_LOW_BREAKOUT,1,0.05707581570852899,0.22301846508334272,-0.1638287302744996
2023-08-17,16:00:00,1898.8,1903.49,1889.14,1889.5,55302,1891.85,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0201111405133691,0.17094469436358922,0.09473405662873584
2023-08-25,16:00:00,1918.36,1922.45,1903.78,1907.82,72996,1911.77,BEARISH_DAILY_LOW_BREAKOUT,1,0.33493725823191395,0.4439622186579461,0.8879244373158922
2023-09-01,04:00:00,1939.83,1944.09,1938.68,1938.96,11878,1939.01,BEARISH_DAILY_LOW_BREAKOUT,1,0.21557948590997567,-0.005673144366058471,0.31047571894211234
2023-09-05,08:00:00,1936.99,1938.99,1935.19,1935.61,14132,1936.79,BEARISH_DAILY_LOW_BREAKOUT,1,-0.262966196702844,-0.5011340094337092,-0.6519908452632448
2023-09-06,08:00:00,1926.54,1928.48,1922.92,1922.99,15959,1925.36,BEARISH_DAILY_LOW_BREAKOUT,1,0.12740575874029741,-0.32553471416908,-0.23817076531858863
2023-09-12,12:00:00,1919.06,1921.35,1911.12,1913.0,18827,1916.47,BEARISH_DAILY_LOW_BREAKOUT,1,-0.02665969681129069,-0.005750130684783061,-0.03554626241505821
2023-09-20,08:00:00,1930.63,1932.34,1927.95,1928.73,13518,1929.75,BEARISH_DAILY_LOW_BREAKOUT,1,0.17420789846167686,0.2234631078481667,-0.0808822385714924
2023-09-21,08:00:00,1928.35,1930.52,1926.39,1927.17,14227,1927.95,BEARISH_DAILY_LOW_BREAKOUT,1,-0.33157427730818245,-0.38553941790293866,0.04462502010719863
2023-09-25,16:00:00,1924.06,1926.84,1915.11,1917.49,39711,1919.48,BEARISH_DAILY_LOW_BREAKOUT,1,-0.10169544560858443,-0.20391240632285343,-0.7864447793730307
2023-09-26,04:00:00,1916.2,1916.46,1912.93,1913.58,8893,1915.11,BEARISH_DAILY_LOW_BREAKOUT,1,0.0041806457007365575,-0.5837226559642056,-0.7148904148245612
2023-09-27,08:00:00,1899.9,1899.9,1895.55,1896.68,13618,1899.12,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1966594259442825,-1.0528924225488763,-1.1035071809688541
2023-09-28,16:00:00,1876.07,1879.58,1857.66,1864.77,73620,1872.55,BEARISH_DAILY_LOW_BREAKOUT,1,0.1287021991988337,-0.07668506035597225,-0.5351866450017975
2023-09-29,16:00:00,1869.49,1879.88,1852.26,1854.79,75755,1857.66,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3261824788790081,-0.6086942457097549,-1.1952835630987915
2023-10-02,04:00:00,1848.49,1848.93,1842.88,1843.5,8285,1846.33,BEARISH_DAILY_LOW_BREAKOUT,1,-0.20016273393002737,-0.5901817195551998,-1.2465419039869823
2023-10-03,00:00:00,1829.35,1829.66,1820.38,1824.99,6578,1827.14,BEARISH_DAILY_LOW_BREAKOUT,1,-0.24493284894711903,0.053698924377668815,-0.09150735072521343
2023-10-05,16:00:00,1823.06,1823.91,1813.01,1815.53,79683,1816.58,BEARISH_DAILY_LOW_BREAKOUT,1,0.2654872131003033,0.4665304346389224,0.9418737228247475
2023-10-23,00:00:00,1968.07,1978.6,1968.07,1971.59,4930,1972.04,BEARISH_DAILY_LOW_BREAKOUT,1,0.1049914028778886,0.3956197789601379,0.06948706374043885
2023-10-24,12:00:00,1977.66,1979.23,1960.96,1961.85,34431,1964.38,BEARISH_DAILY_LOW_BREAKOUT,1,0.10092514718250724,0.44091036521650945,0.5719091673675372
2023-10-31,20:00:00,1994.2,1994.81,1978.88,1984.91,41389,1990.96,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0670055569270221,-0.39397252268365635,-0.31638714097868276
2023-11-01,04:00:00,1983.6,1983.88,1976.87,1977.07,14068,1978.88,BEARISH_DAILY_LOW_BREAKOUT,1,0.0010115979707335508,0.10925258083932698,0.4218363537962817
2023-11-06,16:00:00,1987.68,1989.12,1981.05,1981.1,49122,1983.17,BEARISH_DAILY_LOW_BREAKOUT,1,-0.03634344556053708,-0.42804502549088985,-0.8944525768512342
2023-11-07,00:00:00,1980.38,1980.38,1975.61,1976.72,8409,1979.27,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2074143024808843,-0.6480432231170801,-0.3930753976283936
2023-11-08,16:00:00,1964.5,1966.71,1950.97,1955.41,53404,1956.71,BEARISH_DAILY_LOW_BREAKOUT,1,-0.3687206263648051,-0.3129778409643051,0.38815389099983727
2023-11-10,16:00:00,1948.27,1949.25,1939.66,1942.07,64877,1944.51,BEARISH_DAILY_LOW_BREAKOUT,1,-0.17764550196440115,-0.3449927139598493,-0.18639904843800126
2023-11-20,00:00:00,1978.11,1978.67,1974.1,1974.49,2567,1978.53,BEARISH_DAILY_LOW_BREAKOUT,1,0.3955451787550175,-0.05722996824497004,0.34034105009394966
2023-12-04,16:00:00,2070.88,2071.28,2020.13,2022.57,23087,2033.91,BEARISH_DAILY_LOW_BREAKOUT,1,0.4128410883183344,0.7317422882767941,-0.31197931344773955
2023-12-05,16:00:00,2024.73,2030.77,2009.8,2016.26,23863,2020.13,BEARISH_DAILY_LOW_BREAKOUT,1,0.1755725948042397,0.34172180175176314,0.6923710235783102
2023-12-08,16:00:00,2029.98,2030.11,2002.55,2008.91,22808,2020.18,BEARISH_DAILY_LOW_BREAKOUT,1,-0.24242001881617983,-0.5978366377786954,-1.3221099999502304
