trade_date,trade_time,open,high,low,close,volume,prev_daily_high,signal,breakout_count,forward_1,forward_3,forward_6
2024-01-11,00:00:00,1.27423,1.27449,1.27178,1.27445,15218,1.27428,BULLISH_DAILY_HIGH_BREAKOUT,1,0.17183883243751533,0.16634626701713678,0.2667817489897483
2024-01-18,08:00:00,1.2682,1.27041,1.26774,1.26979,27307,1.26965,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.10159160176092215,-0.0929287519983587,-0.0929287519983587
2024-01-19,00:00:00,1.26862,1.27121,1.26844,1.27113,14068,1.27041,BULLISH_DAILY_HIGH_BREAKOUT,1,0.010227120750825129,-0.23758388205769848,-0.09597759473853963
2024-01-22,16:00:00,1.27142,1.27319,1.27097,1.27203,55923,1.27147,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.12263861701375015,0.03380423417686143,-0.428449014567263
2024-01-23,08:00:00,1.27246,1.27475,1.2723,1.27424,33417,1.2733,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.28330612757409224,-0.48734932194877334,-0.298216976393774
2024-01-24,16:00:00,1.27405,1.2775,1.2728,1.27528,72563,1.27475,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.21563891851201544,-0.31287246722287954,-0.41637914810864485
2024-01-31,16:00:00,1.26842,1.27509,1.26784,1.27328,83768,1.27211,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.16806986680070612,-0.3793352601155983,-0.3997549635586861
2024-02-02,12:00:00,1.27507,1.27726,1.27421,1.27591,32782,1.27556,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.8041319528807014,-1.0807972349147033,-1.4499455290733816
2024-02-07,00:00:00,1.25941,1.26057,1.25839,1.26035,8572,1.26006,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.016662038322691593,0.22136708057284465,0.1824889911532486
2024-02-12,08:00:00,1.26285,1.26547,1.2627,1.26467,9318,1.26428,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.24670467394656406,-0.1794934646983003,0.04111744565776653
2024-02-13,12:00:00,1.2652,1.26764,1.26361,1.26673,21564,1.26547,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.5226054486749228,-0.6110220804749125,-0.9078493443748743
2024-02-20,16:00:00,1.259,1.26686,1.25881,1.26622,32247,1.26298,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.34354219645873973,-0.1998073004691066,-0.3956658400593861
2024-02-22,08:00:00,1.26369,1.26761,1.26339,1.26738,12649,1.26419,BULLISH_DAILY_HIGH_BREAKOUT,1,0.050497877511083804,-0.11835440041661198,-0.03392826145275533
2024-03-04,04:00:00,1.26603,1.26663,1.26558,1.26642,9173,1.26639,BULLISH_DAILY_HIGH_BREAKOUT,1,0.10896858861988415,0.26610445191957427,0.19898611834935137
2024-03-05,16:00:00,1.26779,1.27348,1.26739,1.27322,27899,1.27066,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.23719388636685118,-0.26075619295958197,0.0785410219757693
2024-03-06,16:00:00,1.27231,1.2748,1.27051,1.27422,30786,1.27348,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.010202319850572388,-0.06749226978071768,0.3680683084553753
2024-03-07,16:00:00,1.27534,1.2791,1.27448,1.27891,31205,1.27615,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1235427043341529,0.14230868473934308,0.7138891712473968
2024-03-08,00:00:00,1.28048,1.28134,1.27997,1.2813,5823,1.28084,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.044486068836352255,0.13111683446498898,0.3301334582065055
2024-03-20,20:00:00,1.27103,1.27864,1.2709,1.27827,15972,1.27328,BULLISH_DAILY_HIGH_BREAKOUT,1,0.11265225656550538,0.01642845408247424,-1.0334279925211374
2024-03-21,00:00:00,1.27825,1.27976,1.27805,1.27971,3944,1.27864,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.007814270420641317,-0.3961835103265512,-1.0736807557962245
2024-03-26,12:00:00,1.26506,1.26679,1.26403,1.26532,6456,1.26521,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.1975784781715255,-0.20469130338571206,-0.2995289729080359
2024-04-03,04:00:00,1.25756,1.25802,1.25668,1.25787,4333,1.25776,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.10255431801378626,0.42850215046069984,0.5835261195512972
2024-04-04,08:00:00,1.26521,1.26694,1.26509,1.26625,5063,1.26555,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.09318854886477242,-0.19506416584404296,-0.27956564659428224
2024-04-08,16:00:00,1.26189,1.26558,1.26133,1.26533,10274,1.26481,BULLISH_DAILY_HIGH_BREAKOUT,1,0.011064307334847746,0.007903076667745883,0.14936814902040949
2024-04-09,12:00:00,1.26541,1.26906,1.26494,1.268,6525,1.26637,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.06151419558359644,-0.02602523659305532,0.11119873817034001
2024-04-23,12:00:00,1.23634,1.24012,1.23457,1.24003,6856,1.23919,BULLISH_DAILY_HIGH_BREAKOUT,1,0.24838108755433108,0.4298283106053932,0.28144480375474734
2024-04-24,20:00:00,1.24313,1.24698,1.24304,1.24632,5616,1.24584,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.03450157262983443,0.34341100198984525,0.3995763527825906
2024-04-25,08:00:00,1.24632,1.25097,1.24627,1.2506,5153,1.24698,BULLISH_DAILY_HIGH_BREAKOUT,1,0.048776587238125654,0.055973132896221404,-0.005597313289622141
2024-04-29,16:00:00,1.25316,1.25547,1.25143,1.25509,9082,1.25409,BULLISH_DAILY_HIGH_BREAKOUT,1,0.07967556111513037,-0.04222804739103502,-0.3139217107936526
2024-05-03,04:00:00,1.25391,1.25565,1.25307,1.25521,5314,1.25443,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.0334605364839242,-0.03903729256458118,-0.04222401032495913
2024-05-09,20:00:00,1.25035,1.25265,1.25035,1.25224,5053,1.25104,BULLISH_DAILY_HIGH_BREAKOUT,1,0.01517281032389258,0.060691241295588054,0.00798568964415679
2024-05-10,08:00:00,1.25166,1.2541,1.25144,1.253,6442,1.25265,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.015163607342371307,-0.05267358339983104,-0.05347166799680355
2024-05-13,12:00:00,1.25232,1.25539,1.2519,1.25457,5503,1.2541,BULLISH_DAILY_HIGH_BREAKOUT,1,0.11796870640937915,0.11079493372231142,0.050216408809403264
2024-05-14,16:00:00,1.2552,1.25928,1.25199,1.25879,11232,1.25687,BULLISH_DAILY_HIGH_BREAKOUT,1,0.014299446293650802,0.0778525409321635,0.5370236496953326
2024-05-15,04:00:00,1.25837,1.25991,1.25835,1.25977,3153,1.25928,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.02460766647880426,0.4588139104757135,0.7485493383712939
2024-05-16,00:00:00,1.26819,1.2694,1.26708,1.26882,2043,1.26835,BULLISH_DAILY_HIGH_BREAKOUT,1,0.029949086552863838,-0.25220283412935574,-0.1355590233445379
2024-05-17,16:00:00,1.2654,1.2708,1.26515,1.27011,7746,1.27004,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.007873333805732494,0.02519466817833699,0.029131335081211976
2024-05-22,08:00:00,1.27125,1.27613,1.27081,1.27476,6620,1.27268,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.29887978913676844,-0.24475195330884167,-0.1827795035928287
2024-05-27,12:00:00,1.27421,1.27575,1.27341,1.27518,3906,1.27508,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1584090089242233,0.15527219686633204,0.26506061889301424
2024-05-28,04:00:00,1.27716,1.27829,1.27702,1.27807,4495,1.27776,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.058682231802642135,0.028949901022634242,-0.23316406769582124
2024-06-03,16:00:00,1.27287,1.27939,1.27266,1.27929,11195,1.2766,BULLISH_DAILY_HIGH_BREAKOUT,1,0.05471785130814146,0.12663274159885207,-0.08129509337209935
2024-06-04,00:00:00,1.27999,1.2812,1.27982,1.28094,2253,1.28003,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.0023420300716641288,-0.37784751822879725,-0.29041172888659467
2024-06-06,04:00:00,1.27936,1.28089,1.27933,1.27986,4282,1.27949,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.05156814026534972,-0.11720031878487153,-0.08047755223228216
2024-06-11,12:00:00,1.2723,1.27495,1.27206,1.27381,8818,1.27369,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.13110275472794689,0.008635510790450102,0.17506535511575147
2024-06-12,12:00:00,1.27505,1.27673,1.27487,1.27604,6109,1.27511,BULLISH_DAILY_HIGH_BREAKOUT,1,0.626939594370083,0.28447384094542666,0.031346979718500666
2024-06-18,00:00:00,1.27032,1.27144,1.26942,1.27138,1946,1.27093,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.13213987950100708,-0.3106860262077348,-0.05584483002721362
2024-06-19,08:00:00,1.27083,1.27327,1.27001,1.27276,6288,1.2721,BULLISH_DAILY_HIGH_BREAKOUT,1,0.04242748043623362,-0.07149816147584513,-0.1626386750054837
2024-06-24,16:00:00,1.26632,1.26978,1.26607,1.26818,8215,1.26731,BULLISH_DAILY_HIGH_BREAKOUT,1,0.029175669069058136,0.11512561308331756,-0.05992840133104874
2024-07-01,08:00:00,1.26557,1.26889,1.26544,1.26634,6947,1.26626,BULLISH_DAILY_HIGH_BREAKOUT,1,0.10818579528403677,-0.16030449958146914,-0.3040257750683174
2024-07-03,00:00:00,1.26841,1.26912,1.26663,1.26872,1069,1.26526,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.007881959770476463,0.14975723563907029,0.47843495806797554
2024-07-05,04:00:00,1.27546,1.27714,1.27546,1.27711,4357,1.27674,BULLISH_DAILY_HIGH_BREAKOUT,1,0.06890557587051953,0.27797135720493477,0.340612789814509
2024-07-08,12:00:00,1.28136,1.28324,1.28127,1.28324,7154,1.2817,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.05299086686824085,-0.13325644462453465,-0.2556030048938585
2024-07-10,16:00:00,1.28057,1.28466,1.28048,1.2841,7804,1.28253,BULLISH_DAILY_HIGH_BREAKOUT,1,0.0397165329802983,0.1565298652752953,0.5848454170235889
2024-07-11,00:00:00,1.28459,1.28542,1.2845,1.2854,1297,1.28469,BULLISH_DAILY_HIGH_BREAKOUT,1,0.05523572428815843,0.17893262797572496,0.5406877236657859
2024-07-12,12:00:00,1.2928,1.29663,1.29277,1.29607,6430,1.29487,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1797742405888527,0.04783692238843912,0.09798853456988298
2024-07-17,08:00:00,1.29753,1.30129,1.29659,1.30077,6941,1.29798,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1929626298269496,0.0038438770881943397,-0.059964482575705386
2024-07-29,04:00:00,1.2867,1.28881,1.28628,1.28809,4866,1.28779,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.3726447686108824,-0.2414427563291343,-0.1971911900565944
2024-08-08,16:00:00,1.26955,1.27426,1.26654,1.2741,13383,1.27355,BULLISH_DAILY_HIGH_BREAKOUT,1,0.027470371242451337,0.13578212071266063,0.17973471470056537
2024-08-09,04:00:00,1.27453,1.27586,1.27381,1.27583,5869,1.27523,BULLISH_DAILY_HIGH_BREAKOUT,1,0.03997397772430578,0.04389299514824811,-0.0031352139391643092
2024-08-13,08:00:00,1.27733,1.28127,1.27733,1.28088,5971,1.27935,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.13584410717632212,0.4442258447317448,0.23031041159203108
2024-08-16,08:00:00,1.28675,1.28864,1.28664,1.28796,4830,1.28711,BULLISH_DAILY_HIGH_BREAKOUT,1,0.22360942886424992,0.4883692040125397,0.6615112270567474
2024-08-19,00:00:00,1.29405,1.29502,1.29204,1.29459,1907,1.29457,BULLISH_DAILY_HIGH_BREAKOUT,1,0.06334051707490734,0.08342409565964451,0.3321514919781702
2024-08-20,08:00:00,1.29784,1.30037,1.2974,1.30024,5327,1.29968,BULLISH_DAILY_HIGH_BREAKOUT,1,0.03768535039684054,0.23226481264997403,0.09690518673475965
2024-08-21,16:00:00,1.30315,1.30788,1.30269,1.30759,12033,1.30522,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1055376685352394,0.0810651656864966,0.13459876566813633
2024-08-23,16:00:00,1.31215,1.32298,1.31082,1.3194,12714,1.31305,BULLISH_DAILY_HIGH_BREAKOUT,1,0.14324693042293235,0.06669698347733757,-0.0704865848112684
2024-08-27,16:00:00,1.32203,1.32419,1.32036,1.32339,10298,1.32218,BULLISH_DAILY_HIGH_BREAKOUT,1,0.21308911205313963,0.1050332857283191,-0.25616031555323854
2024-09-12,20:00:00,1.30797,1.31193,1.30797,1.31181,10158,1.3111,BULLISH_DAILY_HIGH_BREAKOUT,1,0.10824738338631182,0.21115862815500427,0.023631471020958254
2024-09-13,00:00:00,1.31181,1.31324,1.31148,1.31323,3325,1.31193,BULLISH_DAILY_HIGH_BREAKOUT,1,0.12412144102708744,-0.08147849196255831,0.020559993298964574
2024-09-16,04:00:00,1.3135,1.3163,1.31349,1.31598,4283,1.31575,BULLISH_DAILY_HIGH_BREAKOUT,1,0.08206811653672319,0.3107949968844625,0.3237131263393177
2024-09-17,08:00:00,1.32023,1.32184,1.31982,1.3217,5884,1.32138,BULLISH_DAILY_HIGH_BREAKOUT,1,0.026481047136252586,-0.4138609366724737,-0.1445108572293318
2024-09-20,20:00:00,1.33045,1.33313,1.33023,1.33186,12068,1.33139,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.05030558767437632,-0.42346793206493843,0.21323562536602597
2024-09-23,16:00:00,1.33125,1.33589,1.32994,1.33506,12142,1.334,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.026965080221107364,0.016478660135133178,0.18276332149865906
2024-09-24,12:00:00,1.33492,1.33827,1.33489,1.33697,8269,1.33589,BULLISH_DAILY_HIGH_BREAKOUT,1,0.03964187678107358,0.42484124550288394,0.041885756598885236
2024-09-25,00:00:00,1.34146,1.34278,1.3409,1.34265,2986,1.34149,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.028302238111184968,-0.38133541876138916,-0.8408743901984733
2024-10-15,08:00:00,1.3054,1.30736,1.30353,1.30732,7494,1.30717,BULLISH_DAILY_HIGH_BREAKOUT,1,0.02065293883670352,-0.04666034329773884,-0.5568644249303883
2024-10-18,08:00:00,1.30205,1.30704,1.30195,1.3052,7615,1.3023,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.054397793441617256,-0.037542139135755395,-0.2329144958626978
2024-10-29,16:00:00,1.29855,1.30067,1.29669,1.30038,12545,1.30013,BULLISH_DAILY_HIGH_BREAKOUT,1,0.0184561435887985,-0.03998831110906627,0.05767544871497611
2024-11-04,04:00:00,1.29521,1.29985,1.29513,1.29932,7702,1.29799,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.1824031031616525,-0.0985130683742225,-0.30708370532277945
2024-11-05,16:00:00,1.29915,1.30206,1.29787,1.30017,9967,1.29985,BULLISH_DAILY_HIGH_BREAKOUT,1,0.14690386641745742,-0.8729627664074676,-0.8637332041194669
2024-11-06,00:00:00,1.30199,1.30476,1.30158,1.30424,4654,1.3037,BULLISH_DAILY_HIGH_BREAKOUT,1,-1.1822977366128924,-1.4261178924124527,-1.2275348095442618
2024-11-20,00:00:00,1.26758,1.26939,1.2671,1.26938,3624,1.26892,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.09532212576217787,-0.24657706912034655,-0.30487324520632436
2024-11-27,16:00:00,1.26099,1.26874,1.26074,1.26769,13318,1.2616,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.0347088010475744,-0.11280360340462119,0.03865298298480713
2024-11-29,00:00:00,1.26895,1.26956,1.26754,1.26952,1857,1.26896,BULLISH_DAILY_HIGH_BREAKOUT,1,0.13942277396181624,0.017329384334245145,0.0464742579872779
2024-12-04,16:00:00,1.26788,1.27117,1.26606,1.27076,13193,1.26994,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.061380591142291295,0.010230098523732689,0.3855960212786149
2024-12-05,08:00:00,1.27089,1.27308,1.27008,1.27293,6519,1.27211,BULLISH_DAILY_HIGH_BREAKOUT,1,0.01728296135687815,0.21368024950311923,0.2686714901840793
2024-12-11,00:00:00,1.2773,1.27792,1.27596,1.27792,3696,1.27774,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.04695129585576045,-0.33961437335670547,-0.11190058845624472
2024-12-16,16:00:00,1.26483,1.26921,1.2635,1.26904,10224,1.26791,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.05515980583747738,-0.059887789194971945,0.15287146189245832
2024-12-17,12:00:00,1.26992,1.27061,1.26704,1.26989,9190,1.26984,BULLISH_DAILY_HIGH_BREAKOUT,1,0.08583420611234323,0.08740914567403038,0.061422642906078705
2024-12-27,16:00:00,1.2552,1.25925,1.25485,1.25766,10051,1.2552,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.03896124548765974,0.02226356885009128,-0.5120620835519935
2024-12-30,12:00:00,1.25788,1.2607,1.25615,1.25984,7334,1.25925,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.6842138684277426,-0.40163830327661165,-0.470694691389382
2025-01-02,04:00:00,1.25194,1.25363,1.25093,1.25362,5640,1.25273,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.11805810373158739,-1.2882691724764992,-1.135910403471549
2025-01-06,04:00:00,1.24243,1.24424,1.24175,1.24355,6384,1.24339,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1359012504523316,0.581400024124488,0.6891560451931942
2025-01-07,08:00:00,1.25298,1.25627,1.25295,1.25521,5661,1.25508,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.10038160945180798,-0.4931445734179873,-0.6676173707984985
2025-01-14,00:00:00,1.2167,1.22501,1.21656,1.22313,5389,1.22101,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.1823191320628187,-0.44884844619950415,-0.17250823706393073
2025-01-15,16:00:00,1.22243,1.23055,1.22013,1.22577,13967,1.22501,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.22271714922049984,-0.2610603946906917,-0.19416366855120035
2025-01-20,16:00:00,1.22058,1.23262,1.21836,1.22922,14870,1.22442,BULLISH_DAILY_HIGH_BREAKOUT,1,0.3506288540700636,0.021151624607468715,0.05776020565887217
2025-01-22,12:00:00,1.23186,1.23756,1.23164,1.23559,10937,1.23445,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.30511739331008275,-0.3439652311850909,-0.38766904879450886
2025-01-24,04:00:00,1.23538,1.24038,1.23484,1.23929,8176,1.2375,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.050835559070105334,0.7302568406103497,0.503514108884928
2025-01-30,16:00:00,1.24272,1.24761,1.24244,1.24667,13940,1.2463,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.06256667762920444,-0.3986620356629998,-0.33449108424843843
2025-02-04,16:00:00,1.24042,1.24855,1.23956,1.24761,13668,1.24359,BULLISH_DAILY_HIGH_BREAKOUT,1,0.045687354221267816,-0.012824520483176633,0.33343753256225434
2025-02-05,08:00:00,1.24746,1.25057,1.24633,1.25011,7647,1.24927,BULLISH_DAILY_HIGH_BREAKOUT,1,0.2431786002831696,0.03439697306636459,-0.2215805009159323
2025-02-11,20:00:00,1.2405,1.24541,1.24043,1.24382,7586,1.24218,BULLISH_DAILY_HIGH_BREAKOUT,1,0.10371275586499762,0.14793137270666687,0.06431798813334196
2025-02-12,08:00:00,1.24505,1.24604,1.24405,1.24566,6634,1.24541,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.002408361832279634,-0.08348987685242601,0.42306889520415747
2025-02-13,08:00:00,1.2477,1.2517,1.24762,1.25093,8617,1.24833,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.2725971876923677,0.22143525217237886,0.42768180473727274
2025-02-14,00:00:00,1.25371,1.25697,1.25216,1.25645,5427,1.2544,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.049345377850297654,0.13450594930160129,0.15281149269767375
2025-02-20,16:00:00,1.26086,1.26438,1.25974,1.26402,14776,1.26379,BULLISH_DAILY_HIGH_BREAKOUT,1,0.23021787629942314,0.23338238319014007,-0.014240281008199787
2025-02-24,04:00:00,1.26488,1.26906,1.26442,1.26812,10820,1.26787,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.29019335709553556,-0.479449894331756,-0.3863987635239492
2025-02-26,16:00:00,1.26482,1.26985,1.2641,1.26946,14114,1.26777,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.08428780741418607,-0.29855214028011595,-0.5269957304680797
2025-03-03,12:00:00,1.2601,1.2663,1.25822,1.26603,13529,1.26218,BULLISH_DAILY_HIGH_BREAKOUT,1,0.30567996019052,0.3254267276446768,0.6318965585333686
2025-03-04,12:00:00,1.27034,1.27415,1.26924,1.27403,14839,1.27248,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.18916352048225107,0.4301311586069346,0.6514760248973709
2025-03-05,00:00:00,1.27876,1.27996,1.27826,1.27951,9587,1.27889,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.06877632843822963,0.22039687067705957,0.737000883150585
2025-03-06,08:00:00,1.28866,1.29238,1.2883,1.29087,10917,1.28976,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.22620403293902824,-0.11232734512382746,-0.036409553247032655
2025-03-11,20:00:00,1.29457,1.29658,1.29335,1.29522,14442,1.29466,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.06717005605226513,-0.17989221908246808,0.11967078951837837
2025-03-12,16:00:00,1.29443,1.29889,1.29243,1.29678,18797,1.29658,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.0007711408257426481,-0.07788522339949377,-0.18738722065424776
2025-03-17,12:00:00,1.29358,1.29775,1.29304,1.29709,9210,1.29587,BULLISH_DAILY_HIGH_BREAKOUT,1,0.10870487013236638,0.10099530487475213,-0.0454864350199362
2025-03-18,20:00:00,1.29846,1.30099,1.29772,1.30057,8121,1.29984,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.04382693741974361,-0.26834387999108034,-0.06689374658802882
2025-03-27,16:00:00,1.29302,1.29913,1.29217,1.29619,19018,1.29478,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.1056943812249648,-0.13038211990525844,-0.16587074425816234
2025-04-02,12:00:00,1.29122,1.29491,1.29094,1.29471,12872,1.294,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1946381815232815,0.7522920190621901,1.7494265125008734
2025-04-03,00:00:00,1.29804,1.30513,1.29526,1.30445,19803,1.29859,BULLISH_DAILY_HIGH_BREAKOUT,1,0.19471808041703298,0.9896891410172852,0.33654030434281834
2025-04-09,04:00:00,1.27854,1.28449,1.27741,1.2817,27779,1.28137,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.14355933525786563,-0.3784036826090365,0.22704220956541846
2025-04-10,08:00:00,1.2846,1.28807,1.28402,1.28759,24037,1.28632,BULLISH_DAILY_HIGH_BREAKOUT,1,0.4263779619288745,0.7261628313360595,1.4818381627692034
2025-04-11,04:00:00,1.29908,1.30467,1.2987,1.30349,30351,1.29951,BULLISH_DAILY_HIGH_BREAKOUT,1,0.24396044465243008,0.08975903152305682,0.5431572163959811
2025-04-14,08:00:00,1.31057,1.3173,1.30958,1.31649,19465,1.31442,BULLISH_DAILY_HIGH_BREAKOUT,1,0.0759595591307273,0.18382213309634626,0.439805847366859
2025-04-15,08:00:00,1.3197,1.32264,1.31835,1.32228,16000,1.32,BULLISH_DAILY_HIGH_BREAKOUT,1,0.05974528844118254,0.019663006322424074,0.4530054148894457
2025-04-16,04:00:00,1.32291,1.32623,1.32286,1.32623,13439,1.32509,BULLISH_DAILY_HIGH_BREAKOUT,1,0.15381947324370898,-0.13949314975533122,-0.37323842772369875
2025-04-18,12:00:00,1.32644,1.32794,1.3257,1.32741,27005,1.32722,BULLISH_DAILY_HIGH_BREAKOUT,1,0.010546854400677182,0.2975719634476251,0.9138095991441962
2025-04-21,00:00:00,1.3272,1.3319,1.32676,1.33136,6850,1.32974,BULLISH_DAILY_HIGH_BREAKOUT,1,0.5047470255978727,0.6144093258021762,0.4889736810479354
2025-04-28,16:00:00,1.33378,1.34194,1.33371,1.33922,19439,1.33483,BULLISH_DAILY_HIGH_BREAKOUT,1,0.34273681695314223,0.14635384776212734,0.02240109914726236
2025-05-06,12:00:00,1.33189,1.33738,1.33069,1.33688,15263,1.33355,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.021692298486036404,-0.13164981150140506,-0.16231823349889332
2025-05-13,20:00:00,1.32763,1.33067,1.32706,1.33052,9210,1.32983,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.018038060307249647,0.17060998707272304,-0.34648107506839454
2025-05-14,04:00:00,1.33027,1.33188,1.32974,1.33079,10188,1.33067,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1502866718265092,-0.06236896880799273,-0.21040134055710621
2025-05-19,08:00:00,1.32961,1.33716,1.32908,1.33668,13181,1.33315,BULLISH_DAILY_HIGH_BREAKOUT,1,0.10623335428075356,-0.06059789927284013,0.1810455756052209
2025-05-21,00:00:00,1.33868,1.33969,1.3377,1.33961,3702,1.33938,BULLISH_DAILY_HIGH_BREAKOUT,1,0.2500727823769578,0.1276490918998888,0.17542419062264947
2025-05-23,04:00:00,1.34186,1.34473,1.34176,1.34467,9227,1.34399,BULLISH_DAILY_HIGH_BREAKOUT,1,0.2394639576996587,0.4528992243450013,0.9771914298675459
2025-05-26,04:00:00,1.3537,1.35923,1.35352,1.35781,11177,1.35384,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.09058704826154355,-0.11783681074672052,-0.07217504658236285
2025-06-02,08:00:00,1.34818,1.35563,1.34803,1.35477,11774,1.35099,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.09521911468367422,-0.015500786111298853,-0.2147966075422373
2025-06-04,16:00:00,1.35128,1.35789,1.35108,1.35671,19201,1.35583,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.16068282831261438,-0.17026483183584068,0.10392788436732324
2025-06-05,16:00:00,1.35696,1.36155,1.35655,1.35812,22221,1.35789,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.061850204694721515,-0.0751038199864534,-0.3769917238535633
2025-06-12,00:00:00,1.35372,1.35719,1.35366,1.35667,4621,1.35664,BULLISH_DAILY_HIGH_BREAKOUT,1,0.11646163031539836,0.18280053365962523,0.4503674438146387
2025-06-13,00:00:00,1.36021,1.36292,1.35936,1.36278,4065,1.36226,BULLISH_DAILY_HIGH_BREAKOUT,1,-0.557683558608143,-0.6574795638327593,-0.5855677365385533
2025-06-20,00:00:00,1.34675,1.3479,1.34468,1.34755,4425,1.34689,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1558383733442166,0.15732254832844048,-0.3079663092278652
2025-06-23,20:00:00,1.34893,1.35301,1.34695,1.35263,15591,1.35101,BULLISH_DAILY_HIGH_BREAKOUT,1,0.13381338577438687,0.3888720492669867,0.6860708397714049
2025-06-24,00:00:00,1.35265,1.35538,1.35091,1.35444,6315,1.35301,BULLISH_DAILY_HIGH_BREAKOUT,1,0.1373261274032052,0.502790821298838,0.5153421340184863
2025-06-25,20:00:00,1.36237,1.36706,1.36236,1.36644,9954,1.36474,BULLISH_DAILY_HIGH_BREAKOUT,1,0.18002985861068957,0.5210620298000492,0.4910570533649478
