trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2020-07-16,16:00:00,107.092,107.199,107.042,107.054,8777,107.06963434514371,107.17007543189823,-0.014602034684560082,BEARISH_EMA20_PULLBACK,0.2643525697311649,0.1644030115642591,0.013077512283516538
2020-07-17,08:00:00,107.23,107.241,107.103,107.113,4325,107.12307606138118,107.17998864747439,-0.009406060534903591,BEARISH_EMA20_PULLBACK,0.09242575597733586,-0.09055856898788588,0.04481248774658708
2020-07-17,12:00:00,107.113,107.215,107.096,107.212,4309,107.13154500791632,107.18124399463227,0.0750992549185607,BULLISH_EMA20_PULLBACK,-0.13431332313547498,-0.10539864940491692,-0.10912957504757345
2020-07-17,16:00:00,107.213,107.278,107.061,107.068,5831,107.12549310240048,107.17680305366629,-0.05366892672832618,BEARISH_EMA20_PULLBACK,-0.04856726566293617,0.27178989053685215,0.12795606530429302
2020-07-17,20:00:00,107.068,107.075,106.937,107.016,4653,107.11506518788616,107.17049705156174,-0.09248483181370235,BEARISH_EMA20_PULLBACK,0.07755849592584138,0.1354937579427338,0.26538087762576795
2020-07-20,08:00:00,107.357,107.381,107.149,107.161,4683,107.13920679448344,107.17463878613195,0.020341018165612533,BEARISH_EMA20_PULLBACK,-0.06158957083267466,0.1297113688748666,0.15210757645038464
2020-07-20,12:00:00,107.161,107.265,107.068,107.095,5219,107.13499662358026,107.17151569647973,-0.03733292093226418,BEARISH_EMA20_PULLBACK,0.10271254493673788,0.08590503758345278,0.13726131005182834
2020-07-20,16:00:00,107.095,107.254,107.033,107.205,8316,107.14166361181071,107.1728288064217,0.059114620824594816,BULLISH_EMA20_PULLBACK,0.0886152698101757,0.010260715451700647,-0.3591250408096685
2020-07-20,20:00:00,107.205,107.333,107.181,107.3,3286,107.15674326782873,107.17781591205222,0.1336889567586142,BULLISH_EMA20_PULLBACK,-0.10531220876048421,0.022367194780988732,-0.47623485554519634
2020-07-21,04:00:00,107.189,107.239,107.124,107.216,5510,107.16499392219086,107.17965936364374,0.04759583884842868,BULLISH_EMA20_PULLBACK,0.10073123414416141,-0.3693478585285786,-0.37121325175346603
2020-07-21,08:00:00,107.216,107.365,107.209,107.324,5848,107.18013735817269,107.18531978075575,0.13422509559448878,BULLISH_EMA20_PULLBACK,-0.07640415936788941,-0.49849055197346037,-0.3885431031269815
2020-07-22,16:00:00,106.973,107.205,106.972,107.178,7894,107.05413043914727,107.11983213283231,0.11570740927472788,BULLISH_EMA20_PULLBACK,-0.0018660546007532692,-0.0503834742204576,-0.31909533672955154
2020-07-23,08:00:00,107.124,107.174,107.072,107.159,3073,107.08792403864703,107.12536720803772,0.06637159324082509,BULLISH_EMA20_PULLBACK,0.01213150551982663,-0.3088867943896481,-0.8837335174833684
2020-07-23,12:00:00,107.159,107.193,107.098,107.172,3660,107.09593127306161,107.12719594497742,0.071028587206022,BULLISH_EMA20_PULLBACK,-0.31351472399507196,-0.30884932631657813,-0.8948232747359415
2020-08-04,20:00:00,105.874,105.879,105.635,105.654,6521,105.71750022815804,105.77976269969501,-0.06006595693333935,BEARISH_EMA20_PULLBACK,-0.02555511386223051,0.01987619967062373,-0.026501599560822674
2020-08-05,00:00:00,105.65,105.792,105.611,105.627,3401,105.70888115880965,105.77377200558934,-0.07745911025833138,BEARISH_EMA20_PULLBACK,-0.03786910543704928,0.0946727635926501,-0.06437747924299454
2020-08-05,04:00:00,105.626,105.781,105.508,105.587,7777,105.6972734293992,105.76644761321329,-0.1043294929200397,BEARISH_EMA20_PULLBACK,0.08334359343479203,-0.13543333933154714,-0.052089745896755114
2020-08-06,00:00:00,105.626,105.644,105.509,105.559,2704,105.65889286559317,105.73692007788115,-0.0945427903737817,BEARISH_EMA20_PULLBACK,-0.025578112714217664,-0.14683731372976358,0.017999412650750248
2020-08-06,04:00:00,105.561,105.609,105.457,105.532,6579,105.64680783077478,105.72888399639561,-0.10867136748578232,BEARISH_EMA20_PULLBACK,0.09191524845545276,-0.007580639047867534,0.058749952621003694
2020-08-14,20:00:00,106.491,106.627,106.451,106.57,5723,106.63204744715931,106.32488417983791,-0.05818836704796714,BULLISH_EMA20_PULLBACK,-0.014075255700465758,-0.08163648306276541,-0.5508116730787174
2020-08-17,00:00:00,106.512,106.64,106.506,106.555,2433,106.6247095950489,106.33390832964818,-0.06537846181587957,BULLISH_EMA20_PULLBACK,-0.033785369058234115,-0.25902116277979487,-0.5208577729810959
2020-08-20,08:00:00,106.038,106.128,105.954,106.016,8379,105.89000189009843,106.02878072142674,0.11898961908825413,BEARISH_EMA20_PULLBACK,-0.1339420464835592,-0.23769996981588581,-0.4791729550256657
2020-08-20,12:00:00,106.016,106.077,105.838,105.874,9696,105.88847790056525,106.02271088921393,-0.013672781828868361,BEARISH_EMA20_PULLBACK,-0.051004023650756604,-0.1879592723425941,-0.11900938851841865
2020-08-20,16:00:00,105.874,106.045,105.768,105.82,14574,105.88195619574952,106.01476144257809,-0.05851440413037802,BEARISH_EMA20_PULLBACK,-0.052920052920050455,-0.14269514269513917,0.05103005103005297
2020-08-20,20:00:00,105.819,105.912,105.741,105.764,6073,105.8707222723448,106.0049276605162,-0.10080433008691088,BEARISH_EMA20_PULLBACK,-0.08414961612646897,-0.24204833402670117,0.04727506523958735
2020-08-21,20:00:00,105.874,105.92,105.789,105.814,6645,105.80627505162308,105.94410460097372,0.007301030466433993,BEARISH_EMA20_PULLBACK,0.056703271778783794,0.04347250836373871,0.15026367021377704
2020-08-24,04:00:00,105.874,105.939,105.686,105.823,6142,105.81370361368691,105.93671401266354,0.008785616603140483,BEARISH_EMA20_PULLBACK,0.034964043733409694,0.07276300993169008,0.14174612324353467
2020-08-24,12:00:00,105.858,105.877,105.696,105.745,5786,105.81114967016094,105.92630539961752,-0.06251672944405577,BEARISH_EMA20_PULLBACK,0.14657903446971596,0.23736346872191647,0.6364367109556024
2020-08-24,20:00:00,105.9,105.993,105.863,105.973,3597,105.83422002478028,105.92714543040435,0.13112958661879434,BULLISH_EMA20_PULLBACK,0.021703641493584343,0.20005095637568368,0.40387645909806963
2020-08-25,00:00:00,105.973,106.006,105.951,105.996,3020,105.84962764146786,105.92984560960419,0.1382833003701471,BULLISH_EMA20_PULLBACK,-0.021698932035167495,0.3981282312540202,0.37454243556361144
2020-08-26,20:00:00,106.126,106.129,105.96,105.98,5202,106.11950797975584,106.0485274482739,-0.13146308573391374,BEARISH_EMA20_PULLBACK,-0.10284959426307687,0.019815059445179084,0.5944517833553458
2020-08-27,12:00:00,106.001,106.207,105.924,106.082,7591,106.07692931149963,106.03921313680657,0.004780199175522356,BULLISH_EMA20_PULLBACK,0.31485077581493864,0.5363775192775425,-0.6862615712373394
2020-08-31,16:00:00,105.931,106.094,105.779,105.844,13685,105.90783792383736,105.98215607089126,-0.0602768643839913,BEARISH_EMA20_PULLBACK,0.05763198669741039,-0.15966894675182056,0.14077321340841326
2020-09-01,00:00:00,105.904,106.011,105.84,105.996,3652,105.91598977438841,105.97979189781235,0.07554121505356982,BULLISH_EMA20_PULLBACK,-0.3028416166647779,-0.10566436469300236,-0.09623004641683616
2020-09-01,16:00:00,105.887,106.151,105.778,105.993,15117,105.88298803167442,105.95423362651024,0.10389956910988403,BULLISH_EMA20_PULLBACK,-0.05094676063513822,0.058494428877389856,0.14434915513289162
2020-09-01,20:00:00,105.991,106.086,105.903,105.939,8558,105.88832250484828,105.9536362293922,0.04785938048021954,BEARISH_EMA20_PULLBACK,-0.042477274658046134,0.11988030847941697,0.22088182822190966
2020-09-02,00:00:00,105.939,105.987,105.848,105.894,4084,105.88886321867224,105.95129755372977,0.004851106312432126,BEARISH_EMA20_PULLBACK,0.15203883128411558,0.3550720531852518,0.29557859746537873
2020-09-02,04:00:00,105.895,106.126,105.85,106.055,8760,105.90468576927488,105.95536431632861,0.14193350335093363,BULLISH_EMA20_PULLBACK,0.010371976804484163,0.08580453538257882,0.19801046626749683
2020-09-02,08:00:00,106.055,106.116,105.96,106.066,7878,105.92004902934394,105.95970297059023,0.13779352633761102,BULLISH_EMA20_PULLBACK,0.19233307563214744,0.10088058378745245,0.13670733316990932
2020-09-04,04:00:00,106.085,106.22,106.06,106.18,8995,106.10612132527837,106.04661625727493,0.06962715609513122,BULLISH_EMA20_PULLBACK,-0.014126954228668834,0.15633829346392616,0.09700508570351707
2020-09-04,12:00:00,106.167,106.245,106.147,106.187,5361,106.11889750209862,106.05658194299005,0.06417565533041054,BULLISH_EMA20_PULLBACK,0.1497358433706631,0.11771685799579987,0.054620622110057665
2020-09-07,00:00:00,106.251,106.317,106.214,106.312,2595,106.16491156105111,106.08376006973816,0.13854713086093412,BULLISH_EMA20_PULLBACK,-0.02727820001504662,-0.06302204831062634,-0.008465648280533093
2020-09-07,12:00:00,106.189,106.269,106.13,106.245,4555,106.18382101255258,106.10126095125271,0.05761611031136982,BULLISH_EMA20_PULLBACK,0.04329615511317452,0.05459080427313542,0.019765636029931567
2020-09-07,16:00:00,106.245,106.295,106.185,106.291,4561,106.19402853516662,106.10870169826241,0.09131536506429921,BULLISH_EMA20_PULLBACK,-0.01693464169120686,-0.0056448805637356195,-0.28600728189592917
2020-09-08,00:00:00,106.273,106.31,106.248,106.303,2646,106.21121156733594,106.12251164072589,0.08642066247956147,BULLISH_EMA20_PULLBACK,-0.016932730026434514,-0.03480616727655093,-0.3141962127127204
2020-09-08,12:00:00,106.257,106.381,106.207,106.266,7596,106.2261276471609,106.1390879829007,0.03753535379878576,BULLISH_EMA20_PULLBACK,-0.2625486985489343,-0.2794873242617688,-0.0893983023732886
2020-09-09,12:00:00,105.93,106.194,105.929,106.171,7250,106.13186838174877,106.11245607505523,0.036870752251792115,BULLISH_EMA20_PULLBACK,0.0612219909391432,0.058396360588105614,-0.05086134631867652
2020-09-09,16:00:00,106.173,106.26,106.128,106.236,11830,106.14178567872509,106.117300934857,0.08876270610341058,BULLISH_EMA20_PULLBACK,-0.04894762604014337,-0.12236906510035173,-0.04612372453782766
2020-09-10,00:00:00,106.184,106.239,106.142,106.233,2950,106.15411027215364,106.1243512282167,0.07431622538600256,BULLISH_EMA20_PULLBACK,-0.11954853953103983,-0.109193941618894,-0.08283678329709984
2020-09-10,04:00:00,106.233,106.299,106.084,106.106,7410,106.14952834147235,106.12363157220821,-0.041006627304387595,BEARISH_EMA20_PULLBACK,-0.046180234859472966,0.07633875558404149,0.058432133903843164
2020-09-10,08:00:00,106.106,106.158,106.022,106.057,5220,106.14071611847498,106.12101856937653,-0.0788727658305388,BEARISH_EMA20_PULLBACK,0.05657335206540094,0.040544235646861736,0.16217694258747375
2020-09-10,16:00:00,106.114,106.218,105.978,106.187,12938,106.14308054142735,106.12345466554136,0.041377599320290885,BULLISH_EMA20_PULLBACK,-0.08193093316507981,-0.017892962415353337,-0.01695122755139582
2020-09-10,20:00:00,106.187,106.234,106.089,106.1,6103,106.13897763271999,106.12253487473582,-0.03672320347277896,BEARISH_EMA20_PULLBACK,0.04241281809613733,0.12158341187559368,0.04147031102734321
2020-09-11,00:00:00,106.101,106.186,106.074,106.145,4327,106.13955119150856,106.1234158600403,0.005133626843404937,BULLISH_EMA20_PULLBACK,0.02166847237270747,0.01507371991144693,0.0037684299778650795
2020-09-11,04:00:00,106.145,106.206,106.075,106.168,6452,106.14226060184107,106.12516425768578,0.02424990575194764,BULLISH_EMA20_PULLBACK,0.05745610730162839,0.0009419033983785735,-0.08100369226133367
2020-09-11,08:00:00,106.168,106.261,106.147,106.229,5039,106.15052149690382,106.12923624758045,0.07393134012861877,BULLISH_EMA20_PULLBACK,-0.06401265191237594,-0.08001581489046658,-0.2419301697276685
2020-09-11,16:00:00,106.162,106.211,106.084,106.169,7006,106.1531842639054,106.13199239924671,0.014898974726255756,BULLISH_EMA20_PULLBACK,-0.02354736316626461,-0.0819448238186319,-0.4549350563723779
2020-09-14,00:00:00,106.097,106.155,106.056,106.149,1712,106.15199437476156,106.13311178415663,-0.002820837026372543,BULLISH_EMA20_PULLBACK,-0.06311882354050181,-0.13094800704669454,-0.3994385250920937
2020-09-14,04:00:00,106.149,106.164,106.057,106.082,5152,106.14532824383188,106.13110740046422,-0.059661828626518074,BEARISH_EMA20_PULLBACK,-0.1036933692803675,-0.3732961294093122,-0.3666974604551157
2020-09-14,08:00:00,106.082,106.11,105.943,105.972,4729,106.12882079203837,106.12486789456365,-0.14776456655979225,BEARISH_EMA20_PULLBACK,0.03585852866796033,-0.24723511871060322,-0.22270033593778546
2020-09-22,00:00:00,104.726,104.736,104.638,104.69,2256,104.69331654747204,105.15126927167455,-0.003167869336277336,BEARISH_EMA20_PULLBACK,-0.14901136689272299,-0.17671219791766385,0.3496035915560222
2020-09-22,04:00:00,104.69,104.75,104.46,104.534,4656,104.67814354295089,105.12706263356966,-0.13770166156198752,BEARISH_EMA20_PULLBACK,0.13297109074559071,0.4945759274494383,0.5481470143685244
2020-09-22,12:00:00,104.672,104.734,104.403,104.505,6647,104.66121047393486,105.08555993202643,-0.14925345620168015,BEARISH_EMA20_PULLBACK,0.522463040045937,0.5272475001196134,0.5971006171953586
2020-09-28,08:00:00,105.35,105.421,105.263,105.351,6330,105.32748406687301,105.25030221519171,0.02232649278136803,BULLISH_EMA20_PULLBACK,0.02942544446659824,0.10441286746210234,0.1983844481779985
2020-09-28,12:00:00,105.351,105.45,105.288,105.382,6435,105.33267606050416,105.2554668342038,0.0468268170339821,BULLISH_EMA20_PULLBACK,0.12146286842155216,0.058833576891687014,0.22774287829040527
2020-09-29,04:00:00,105.444,105.545,105.343,105.485,5811,105.37928774986224,105.28786483140486,0.10031596568453224,BULLISH_EMA20_PULLBACK,0.07110015642034682,0.1877044129497156,0.11565625444375967
2020-09-30,08:00:00,105.607,105.657,105.434,105.608,8127,105.50603824567821,105.37155500338343,0.09664068144077857,BULLISH_EMA20_PULLBACK,0.10131808196348696,-0.11836224528444814,-0.07101734717067158
2020-10-01,04:00:00,105.45,105.548,105.439,105.461,4750,105.51431159858328,105.4010922943664,-0.050525466901680235,BULLISH_EMA20_PULLBACK,0.0682716833711066,0.0692199011957098,0.17447207972615233
2020-10-01,08:00:00,105.461,105.544,105.416,105.533,7159,105.51609144633724,105.40626514556772,0.016024620918941423,BULLISH_EMA20_PULLBACK,-0.06253967953152331,0.0037902836079755984,-0.34112552471738644
2020-10-01,16:00:00,105.465,105.727,105.452,105.534,14546,105.51356692092459,105.41356271222918,0.019365357149503118,BULLISH_EMA20_PULLBACK,0.0028426857695151454,0.10517937347204692,-0.16392821270870223
2020-10-01,20:00:00,105.535,105.609,105.527,105.537,8513,105.51579864274129,105.41840339018097,0.02009306429125596,BULLISH_EMA20_PULLBACK,0.012317954840473972,-0.3449027355335137,-0.19803481243545218
2020-10-02,00:00:00,105.537,105.577,105.492,105.55,4903,105.51905591486117,105.42356404154643,0.02932558945921092,BULLISH_EMA20_PULLBACK,0.0900047370914248,-0.35907153008052173,-0.03410705826622583
2020-10-02,04:00:00,105.549,105.646,105.511,105.645,5834,105.5310505896363,105.43224780462305,0.107977140118505,BULLISH_EMA20_PULLBACK,-0.4467793080600069,-0.26882483790050815,-0.10980169435373152
2020-10-02,20:00:00,105.361,105.394,105.325,105.328,8511,105.44373390661295,105.40700115286137,-0.10975892291091084,BEARISH_EMA20_PULLBACK,0.1765912198085911,0.2648868297128934,0.41584384019444254
2020-10-05,00:00:00,105.263,105.591,105.263,105.514,5531,105.45042591550695,105.4111971860825,0.06028812490902626,BULLISH_EMA20_PULLBACK,0.014216122978941722,0.09477415319294931,0.18386185719430845
2020-10-05,04:00:00,105.515,105.606,105.494,105.529,6423,105.45790916164914,105.41581690427536,0.06741157578032866,BULLISH_EMA20_PULLBACK,0.07391333188033901,0.1743596546920728,0.126979313743142
2020-10-05,08:00:00,105.53,105.638,105.518,105.607,6143,105.47210828911113,105.42331428057828,0.12789325355961598,BULLISH_EMA20_PULLBACK,0.006628348499630708,0.15055820163436706,0.042610811783311435
2020-10-05,12:00:00,105.606,105.679,105.585,105.614,6599,105.48562178538626,105.43079215192816,0.12170209782233288,BULLISH_EMA20_PULLBACK,0.09373757267028002,0.0890033518283505,-0.002840532505160408
2020-10-06,16:00:00,105.611,105.706,105.581,105.642,9236,105.57906094558264,105.49067970970549,0.05961319778151462,BULLISH_EMA20_PULLBACK,-0.0681547111944139,0.048276253762709845,0.31900191211828943
2020-10-07,00:00:00,105.569,105.688,105.565,105.639,4726,105.58398866520484,105.49948480699842,0.05210196687074269,BULLISH_EMA20_PULLBACK,0.05111748501973897,0.3625554956029589,0.31143801058321996
2020-10-07,04:00:00,105.639,105.695,105.628,105.693,4838,105.5943706970901,105.50707363809653,0.09340394024680404,BULLISH_EMA20_PULLBACK,0.15800478745044763,0.27059502521453777,0.28100252618432353
2020-10-08,20:00:00,105.981,106.031,105.971,105.993,4560,105.84129768872883,105.66389471381177,0.14332998043666323,BULLISH_EMA20_PULLBACK,0.03302104855982074,-0.05943788740764784,-0.34719273914314625
2020-10-09,08:00:00,105.842,105.982,105.825,105.93,5303,105.86427543969238,105.6941838597918,0.06208379553409435,BULLISH_EMA20_PULLBACK,-0.016048333805352703,-0.2879259888605747,-0.35967148116680847
2020-10-13,20:00:00,105.547,105.577,105.446,105.462,4364,105.56937102166684,105.60727272950297,-0.1017066035609887,BEARISH_EMA20_PULLBACK,0.004741044167563153,-0.037928353340545645,-0.34135518006485693
2020-10-14,04:00:00,105.467,105.506,105.304,105.431,7074,105.54737174335993,105.59507490332051,-0.11025546296206615,BEARISH_EMA20_PULLBACK,-0.008536388728173252,-0.3300736974893523,-0.14986104656125926
2020-10-14,08:00:00,105.431,105.514,105.4,105.422,6234,105.53543157732565,105.5882876522099,-0.10748198555718688,BEARISH_EMA20_PULLBACK,-0.08252546906718077,-0.3035419551896124,-0.19919940809318146
2020-10-16,00:00:00,105.441,105.462,105.354,105.358,2695,105.37545598409739,105.48280851335,-0.016565512276422046,BEARISH_EMA20_PULLBACK,-0.11104994400045978,-0.09681277169270854,0.06833842707720603
2020-10-16,04:00:00,105.359,105.428,105.189,105.241,8212,105.36265065227859,105.47332582655196,-0.11545898999832949,BEARISH_EMA20_PULLBACK,0.05606180100911004,0.16533480297603273,0.17768740319837098
2020-10-16,12:00:00,105.3,105.319,105.198,105.256,8417,105.34709497839586,105.45827270647875,-0.08647127708129013,BEARISH_EMA20_PULLBACK,0.15106027209850842,0.16531124116440543,0.058904005472369854
2020-10-16,20:00:00,105.415,105.43,105.371,105.398,4484,105.35779430204286,105.45427864984833,0.038161104475926334,BEARISH_EMA20_PULLBACK,0.030361107421403338,-0.004743923034588372,0.021822045959136175
2020-10-19,04:00:00,105.43,105.502,105.351,105.428,5863,105.37070236516433,105.45233334805302,0.05437719740834333,BEARISH_EMA20_PULLBACK,-0.03319801191334047,-0.008536631634860134,0.10907918200099508
2020-10-19,08:00:00,105.429,105.477,105.372,105.393,5473,105.3728259494344,105.45000655009015,0.019145401467434778,BEARISH_EMA20_PULLBACK,-0.07116222139990591,0.026567229322636034,0.14422210203713817
2020-10-19,12:00:00,105.394,105.412,105.301,105.318,6075,105.36760443044065,105.44482982263564,-0.04707749664499513,BEARISH_EMA20_PULLBACK,0.09590003608120083,0.13388024839059356,0.34182191078448076
2020-10-20,00:00:00,105.42,105.478,105.345,105.459,5516,105.38491661682242,105.44355261402674,0.07029789988537545,BULLISH_EMA20_PULLBACK,0.0796518078115696,0.2076636417944358,0.01706824453105063
2020-10-20,04:00:00,105.458,105.616,105.451,105.543,9536,105.39997217712505,105.4474525115159,0.1357000575243008,BULLISH_EMA20_PULLBACK,0.0018949622428728941,0.01705466018589644,-0.20749836559507337
2020-10-20,08:00:00,105.543,105.555,105.502,105.545,5355,105.41378435073219,105.45127790322117,0.12447674663802562,BULLISH_EMA20_PULLBACK,0.12601260126012181,-0.05684779004216427,-0.4974181628689238
2020-10-21,04:00:00,105.477,105.49,105.314,105.324,10671,105.44347864929482,105.45986902036512,-0.11331061040977777,BEARISH_EMA20_PULLBACK,-0.2886331700277259,-0.7044928031597779,-0.5687212791006834
2020-10-23,00:00:00,104.904,104.921,104.806,104.884,2351,104.98918640995328,105.20926344033984,-0.10018785129218266,BEARISH_EMA20_PULLBACK,-0.17066473437321425,-0.18973341977803865,-0.18305937988635756
2020-10-26,16:00:00,104.906,105.055,104.858,104.866,7248,104.87336252497349,105.07268700490113,-0.007020395643111187,BEARISH_EMA20_PULLBACK,-0.012396773024626887,-0.12873571987107843,-0.40146472641276154
2020-10-26,20:00:00,104.865,104.904,104.823,104.853,4162,104.87142323688077,105.06407182823834,-0.017567451944620307,BEARISH_EMA20_PULLBACK,-0.02098175540994665,-0.023842903874940608,-0.3576435581242311
2020-10-27,00:00:00,104.853,104.889,104.822,104.831,1989,104.8675734047969,105.05493175654271,-0.03487579964849661,BEARISH_EMA20_PULLBACK,-0.09539163033836225,-0.20127634001392575,-0.27282006276769405
2020-10-27,04:00:00,104.831,104.837,104.678,104.731,5283,104.85456641386386,105.04222855040379,-0.11784552460610026,BEARISH_EMA20_PULLBACK,0.09261823146920055,-0.27308055876483694,-0.4096208381472418
2020-10-29,20:00:00,104.685,104.726,104.615,104.616,5297,104.51584741775652,104.75361790434287,0.09582525972656106,BEARISH_EMA20_PULLBACK,-0.056396727078073625,-0.2466161963753112,0.04874971323698281
2020-10-30,00:00:00,104.615,104.636,104.531,104.557,2522,104.5197667113035,104.74590739829021,0.0356232030246884,BEARISH_EMA20_PULLBACK,-0.1444188337461827,-0.10711860516274278,0.02199757070305779
2020-10-30,04:00:00,104.556,104.614,104.405,104.406,6056,104.50893178641745,104.73257769639648,-0.09849089896718341,BEARISH_EMA20_PULLBACK,-0.04597436928912305,0.13888090722755014,0.2595636266114982
2020-10-30,08:00:00,104.406,104.441,104.124,104.358,7312,104.49455733056817,104.71788837496916,-0.13068367774999784,BEARISH_EMA20_PULLBACK,0.08336687172999586,0.2960961306272614,0.47049579332681696
2020-11-03,08:00:00,104.721,104.747,104.475,104.564,4864,104.63309460181974,104.70541933740614,-0.06603513169774927,BEARISH_EMA20_PULLBACK,0.18457595348304587,0.03251597107991855,0.3031636127156644
2020-11-03,12:00:00,104.565,104.8,104.553,104.757,8555,104.64489511593214,104.70744210848825,0.10712886084281927,BULLISH_EMA20_PULLBACK,-0.18805425890394217,-0.20523688154491193,-0.2730127819620659
2020-11-03,16:00:00,104.757,104.785,104.432,104.56,14153,104.63680986679576,104.70166006501812,-0.07340616260524006,BEARISH_EMA20_PULLBACK,0.03634276970160358,0.44567712318285574,-0.07268553940322074
2020-11-04,00:00:00,104.598,104.818,104.425,104.542,8266,104.62443619481466,104.69149320111823,-0.07879248654794409,BEARISH_EMA20_PULLBACK,0.4629718199383928,-0.06791528763558947,-0.099481548085936
2020-11-13,00:00:00,105.091,105.159,105.063,105.097,10648,105.08182461693929,104.80289921776517,0.014441491776553595,BULLISH_EMA20_PULLBACK,-0.15985232689800105,-0.1322587704691816,-0.4015338211366615
2020-11-13,08:00:00,104.929,105.073,104.856,105.069,4091,105.06743466375303,104.81808574465751,0.0014898395987098536,BULLISH_EMA20_PULLBACK,-0.10564486194786685,-0.43495226946102833,-0.5853296405219514
2020-11-25,20:00:00,104.405,104.429,104.318,104.423,5273,104.34430181488499,104.31953651047785,0.07542164137973983,BULLISH_EMA20_PULLBACK,-0.022025798914028647,-0.09384905624239773,-0.1742911044501711
2020-11-26,12:00:00,104.325,104.351,104.221,104.246,5732,104.33632419011434,104.32014453127694,-0.0865702245267546,BEARISH_EMA20_PULLBACK,0.03357442971433993,0.007674155363284709,-0.09880475030216453
2020-11-26,20:00:00,104.281,104.287,104.216,104.241,9913,104.32247853204372,104.3155659437124,-0.07810256542044404,BEARISH_EMA20_PULLBACK,0.012471100622600732,-0.1659615698237755,-0.14485663030860818
2020-11-30,12:00:00,104.029,104.348,103.908,104.019,8461,104.14818346852287,104.22910584681853,-0.12403813894834904,BEARISH_EMA20_PULLBACK,0.2605293263730672,0.2739884059642917,0.34416789240426254
2020-11-30,16:00:00,104.019,104.312,104.009,104.29,12457,104.16168980485403,104.23149385282565,0.12318367279405631,BULLISH_EMA20_PULLBACK,0.04027231757597793,0.13615878799500997,0.17738997027518272
2020-11-30,20:00:00,104.292,104.388,104.224,104.332,6969,104.17790982343936,104.2354352703619,0.1479106048698627,BULLISH_EMA20_PULLBACK,-0.026837403672882326,0.0009584787026078049,0.06901046658743504
2020-12-01,12:00:00,104.333,104.436,104.182,104.377,7288,104.23893773736478,104.25416327260899,0.1324478794892089,BULLISH_EMA20_PULLBACK,0.09389041647106065,-0.07664523793555889,0.3401132433390536
2020-12-02,04:00:00,104.297,104.459,104.225,104.382,6085,104.28708528273259,104.27389544170225,0.09101291594265133,BULLISH_EMA20_PULLBACK,0.17052748558180267,0.19351995554788964,0.05843919449712865
2020-12-03,08:00:00,104.443,104.494,104.295,104.311,7699,104.39300284868754,104.3316296896844,-0.07855205468741647,BEARISH_EMA20_PULLBACK,-0.026842806607170668,-0.3364937542541182,-0.3997660841138533
2020-12-03,12:00:00,104.311,104.352,104.23,104.283,12681,104.38252638690778,104.32972264303011,-0.09534774674726236,BEARISH_EMA20_PULLBACK,-0.5111091932529762,-0.43055915153955876,-0.28000728786091844
2020-12-04,20:00:00,104.204,104.242,104.071,104.188,10155,104.16611124652184,104.23154101542178,0.0210133153827384,BEARISH_EMA20_PULLBACK,0.017276461780627982,-0.05374899220639362,-0.20251852420624114
2020-12-07,12:00:00,104.132,104.312,104.13,104.241,15772,104.15712708057842,104.21747948142927,0.08052537716088701,BULLISH_EMA20_PULLBACK,-0.18514787847391895,-0.22256118034170752,-0.13334484511851938
2020-12-07,16:00:00,104.241,104.264,103.938,104.048,15555,104.14673402528524,104.21083322725558,-0.09480280510886495,BEARISH_EMA20_PULLBACK,-0.06823773642933834,-0.01633861294786628,0.07400430570505746
2020-12-07,20:00:00,104.048,104.071,103.92,103.977,12135,104.13056888002,104.20166329677497,-0.14747723139487737,BEARISH_EMA20_PULLBACK,0.030776037008181115,0.09809861796357813,0.18754147551861775
2020-12-09,00:00:00,104.172,104.183,104.129,104.139,7436,104.11710137567121,104.17632520738934,0.02103268727177745,BEARISH_EMA20_PULLBACK,0.011523060524875844,-0.009602550437387438,0.13923698134225435
2020-12-09,08:00:00,104.151,104.243,104.114,104.218,5859,104.12963173836125,104.17700531447205,0.08486370321637669,BULLISH_EMA20_PULLBACK,-0.0853979159070397,0.003838108580082786,0.2504365848509813
2020-12-09,12:00:00,104.218,104.25,104.053,104.129,12178,104.12957157280304,104.1751227531202,-0.0005489053631992754,BEARISH_EMA20_PULLBACK,0.07010535009458777,0.14885382554331755,0.3947027245051824
2020-12-09,16:00:00,104.13,104.266,104.082,104.202,14726,104.13646951825038,104.17617676280177,0.0629275046991431,BULLISH_EMA20_PULLBACK,0.019193489568334603,0.21880578107906626,0.18137847642080493
2020-12-09,20:00:00,104.203,104.406,104.202,104.222,11699,104.144615278417,104.17797375249583,0.07430506260559852,BULLISH_EMA20_PULLBACK,0.05948839976205775,0.24658901191687457,-0.030703690199762504
2020-12-10,00:00:00,104.222,104.308,104.176,104.284,10433,104.15789001380585,104.18213164455483,0.1210757880919402,BULLISH_EMA20_PULLBACK,0.14000230140769512,0.2454834873997931,-0.0987687468835187
2020-12-10,20:00:00,104.39,104.426,104.187,104.19,11286,104.25084015436802,104.22187304727564,-0.05835938998470881,BEARISH_EMA20_PULLBACK,-0.00863806507342388,-0.12093291102793433,-0.15836452634609083
2020-12-11,00:00:00,104.191,104.267,104.173,104.181,11033,104.24418871109488,104.2202701826766,-0.060616051480820554,BEARISH_EMA20_PULLBACK,-0.12478282988260381,-0.08158877338477626,-0.20733147118955852
