trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2026-02-27,00:00:00,1.36672,1.36816,1.36672,1.36795,4035,1.3683827016402663,1.3673356404981192,-0.031621390693381664,BULLISH_EMA20_PULLBACK,-0.11769436017397487,-0.03947512701487517,-0.24489199166635944
2026-02-27,04:00:00,1.36792,1.36792,1.36627,1.36634,3276,1.3681881586269076,1.3672965957727028,-0.13508073544228322,BEARISH_EMA20_PULLBACK,0.04025352401304422,-0.24664431986182758,-0.03439846597480806
2026-02-27,12:00:00,1.36688,1.36844,1.36619,1.36741,6001,1.3680021888079676,1.3672857233565012,-0.043288586291199194,BULLISH_EMA20_PULLBACK,-0.32470144287375396,-0.20549798524217164,0.06947440782208748
2026-03-02,08:00:00,1.36586,1.36862,1.36419,1.36523,9178,1.3667443029213087,1.3668249127060932,-0.1107963587682067,BEARISH_EMA20_PULLBACK,0.22926539850428698,0.19850135142063904,0.34865920028127845
2026-03-02,12:00:00,1.36523,1.36847,1.36404,1.36836,8370,1.366898178833565,1.3668851122078152,0.10694440808183998,BULLISH_EMA20_PULLBACK,0.13300593411090159,-0.10815867169457788,0.17466163875002866
2026-03-03,00:00:00,1.3671,1.36763,1.36608,1.36688,4783,1.3672420741409592,1.3670439333750763,-0.026482080079828958,BEARISH_EMA20_PULLBACK,0.05121151820203111,0.28312653634553275,0.14851340278590483
2026-03-03,04:00:00,1.36694,1.36794,1.36598,1.36758,6924,1.3672742575561059,1.3670649555956615,0.022361456906285337,BULLISH_EMA20_PULLBACK,0.1762236944091039,0.0007312186490052145,0.09432720572105568
2026-03-03,20:00:00,1.36762,1.36854,1.3653,1.36792,9416,1.3678254960585832,1.3673534037292945,0.006909064181737505,BULLISH_EMA20_PULLBACK,0.0723726533715456,-0.029972513012458436,-0.276331949236806
2026-03-04,00:00:00,1.36654,1.36995,1.36654,1.36891,6007,1.367928782148242,1.3674144467203027,0.07173018541339186,BULLISH_EMA20_PULLBACK,-0.0029220328582624136,-0.13295249505081813,-0.3228846308376804
2026-03-04,12:00:00,1.36749,1.36788,1.36438,1.36709,9858,1.3678861912055709,1.3674580149580247,-0.0582059538790458,BEARISH_EMA20_PULLBACK,-0.05632401670701545,-0.19018499147824472,-0.16970353085750595
2026-03-04,16:00:00,1.36711,1.36901,1.3651,1.36632,11235,1.3677370301383736,1.3674133869204552,-0.10360399017859563,BEARISH_EMA20_PULLBACK,-0.1595526670179805,0.0029275718718923824,0.276655541893562
2026-03-06,00:00:00,1.367,1.36766,1.36566,1.36572,4571,1.366872552600009,1.3670371845153666,-0.08432041435147457,BEARISH_EMA20_PULLBACK,0.04759394312157978,-0.0644348768415189,-0.4261488445654992
2026-03-06,12:00:00,1.36691,1.36715,1.36284,1.36484,9237,1.3666395765342252,1.3669205690198216,-0.1316789419188949,BEARISH_EMA20_PULLBACK,-0.36634330764046447,-0.36194718794876646,-0.5890800386858567
2026-03-11,16:00:00,1.35919,1.36046,1.35733,1.35835,10914,1.3589654234462503,1.361977819864631,-0.04528617399916205,BEARISH_EMA20_PULLBACK,0.06331210659992513,0.06183973202782434,0.326130967718199
2026-03-12,00:00:00,1.35911,1.36043,1.35784,1.35871,4155,1.3589621720274292,1.3617453846578162,-0.018556221256173396,BEARISH_EMA20_PULLBACK,0.03532762694024581,0.0978869663136233,0.2848289922058289
2026-03-12,08:00:00,1.35917,1.35938,1.35765,1.35873,5993,1.3589596918410476,1.361530852965558,-0.01690203487466374,BEARISH_EMA20_PULLBACK,0.09641356266513011,0.3569509762793212,0.5571379155535005
2026-03-16,20:00:00,1.36785,1.36865,1.36687,1.36843,7686,1.36642431658794,1.3644691552394843,0.1467833518264974,BULLISH_EMA20_PULLBACK,0.015346053506576402,0.03434592927661411,0.040922809350854183
2026-03-17,00:00:00,1.36851,1.36904,1.36784,1.36864,2340,1.366635334055755,1.3646327177791124,0.14668623694191646,BULLISH_EMA20_PULLBACK,-0.016074351180742123,0.11690437222350827,0.04237783493102824
2026-03-17,08:00:00,1.36843,1.37008,1.36829,1.3689,5830,1.3670047972655957,1.3649427587034406,0.13863906975274032,BULLISH_EMA20_PULLBACK,0.09788881583752626,0.006574621959231753,0.051866462122871534
2026-03-18,00:00:00,1.36898,1.36961,1.36866,1.36922,3102,1.3678508781035148,1.36563138572769,0.10009292082946578,BULLISH_EMA20_PULLBACK,0.05623639736491852,0.11612450884445015,0.2001139334803731
2026-03-18,04:00:00,1.36922,1.37012,1.36867,1.36999,4099,1.368054603998418,1.3658023117775846,0.14147066907456776,BULLISH_EMA20_PULLBACK,-0.027737428740359196,-0.0160585113760034,0.20073139219994526
2026-03-20,16:00:00,1.37136,1.37476,1.37036,1.37139,11947,1.3713680958472962,1.368721599449057,0.0015972482348244482,BULLISH_EMA20_PULLBACK,0.05906416117953152,0.015312930676162245,0.07291871750558848
2026-03-20,20:00:00,1.37137,1.37284,1.37042,1.3722,8854,1.3714473248142205,1.3688580073138,0.05488181515695861,BULLISH_EMA20_PULLBACK,-0.016032648302004734,0.08672205217898442,0.03935286401399103
2026-03-23,00:00:00,1.37074,1.3732,1.37044,1.37198,5417,1.3714980557842946,1.3689804383995332,0.03513998533740199,BULLISH_EMA20_PULLBACK,-0.027697196752142668,-0.16545430691409455,0.1618099389204005
2026-03-23,08:00:00,1.37161,1.3739,1.3715,1.37339,7995,1.3716870252565316,1.3692520617444366,0.12415184456162574,BULLISH_EMA20_PULLBACK,-0.26795010885474096,-0.04732814422706146,0.09829691493311893
2026-03-23,16:00:00,1.36967,1.37287,1.36695,1.37239,13993,1.3715836193143038,1.369392372260051,0.05879194489791997,BULLISH_EMA20_PULLBACK,0.025502954699471177,0.236084494932192,0.35121211900407656
2026-03-23,20:00:00,1.37234,1.3735,1.37133,1.37274,8305,1.3716937508081797,1.3695236517792648,0.0762742551829779,BULLISH_EMA20_PULLBACK,0.10635662980608249,0.14569401343298816,0.27317627518684673
2026-04-01,04:00:00,1.38982,1.39115,1.38975,1.39089,9025,1.3896739666104825,1.3836171925261604,0.08750494135566736,BULLISH_EMA20_PULLBACK,-0.1380411103681759,-0.24660469195982745,0.015098246446522981
2026-04-01,12:00:00,1.38899,1.38987,1.38834,1.38948,6803,1.3895948343455424,1.384048788641027,-0.008263872511908419,BULLISH_EMA20_PULLBACK,-0.14537812706912895,-0.16265077582981768,0.16912801911505398
2026-04-02,00:00:00,1.38713,1.38791,1.38703,1.38722,4000,1.3890148244008287,1.384423656473213,-0.12921564041643763,BULLISH_EMA20_PULLBACK,0.27969608281311586,0.3323193148887706,0.3474575049379368
2026-04-02,04:00:00,1.38719,1.39146,1.3869,1.3911,7010,1.3892134125531308,1.3846854738664205,0.13580256494946924,BULLISH_EMA20_PULLBACK,0.06613471353605291,0.020127956293584787,0.09632664797641412
2026-04-02,20:00:00,1.3914,1.39223,1.39095,1.39201,4735,1.3900684036864093,1.385738678468033,0.1396763143771672,BULLISH_EMA20_PULLBACK,0.0021551569313420513,-0.004310313862684103,0.11494170300501043
2026-04-03,00:00:00,1.39114,1.39218,1.39106,1.39204,1644,1.3902561747638942,1.3859857891163454,0.12830910363758738,BULLISH_EMA20_PULLBACK,0.028734806471075253,0.1364903307376234,0.16881698801759104
2026-04-03,04:00:00,1.39204,1.39252,1.392,1.39244,1772,1.3904641581197137,1.3862388954255083,0.14209944706220168,BULLISH_EMA20_PULLBACK,-0.035190026141153616,0.12065151819827971,0.09336129384390558
2026-04-06,16:00:00,1.39111,1.39235,1.39022,1.39165,7275,1.3918478060059016,1.3882532461484915,-0.014211755412340023,BULLISH_EMA20_PULLBACK,-0.05101857507275453,0.004311428879384111,-0.1077857219846985
2026-04-07,00:00:00,1.39001,1.39186,1.39001,1.39186,2780,1.391770743691906,1.3884959184938594,0.00641314731600985,BULLISH_EMA20_PULLBACK,-0.01077694595721513,-0.030893911744008195,-0.5029241446697309
2026-04-07,12:00:00,1.39102,1.39283,1.39062,1.39143,5490,1.3916688663192724,1.3888224329623153,-0.017164019764576783,BULLISH_EMA20_PULLBACK,-0.09199169200031249,-0.47217610659537057,-0.5275148588143064
2026-04-13,00:00:00,1.38616,1.38773,1.38555,1.38622,4224,1.3848498555568118,1.3861616980522802,0.09893812225855135,BULLISH_EMA20_PULLBACK,-0.0216415864725633,-0.14716278801344967,-0.5518604550504203
2026-04-13,04:00:00,1.38619,1.38668,1.38575,1.38592,4434,1.3849517740752106,1.3861522196972889,0.06991044330304752,BEARISH_EMA20_PULLBACK,-0.12338374509351913,-0.448077811129073,-0.5541445393673611
2026-04-13,08:00:00,1.38587,1.38633,1.38417,1.38421,4911,1.3848811289251906,1.3860760542189638,-0.048461121404078655,BEARISH_EMA20_PULLBACK,-0.002167301204295193,-0.35977199991330683,-0.5728899516691827
2026-04-13,12:00:00,1.38419,1.38518,1.38342,1.38418,5090,1.384814354741839,1.3860016991515536,-0.04580792650414838,BEARISH_EMA20_PULLBACK,-0.3229348784117654,-0.40529410914764646,-0.7592943114334856
2026-04-20,04:00:00,1.36944,1.37018,1.36922,1.36941,3663,1.3714621325692034,1.3766117698950115,-0.14963100478458058,BEARISH_EMA20_PULLBACK,-0.010223380872056506,-0.36146953797620945,-0.339562293250381
2026-04-20,08:00:00,1.36942,1.37026,1.36869,1.36927,5345,1.3712533580388029,1.376323857350109,-0.14463833595562084,BEARISH_EMA20_PULLBACK,-0.00803347769249706,-0.36223681231605714,-0.25853191846749557
2026-04-20,12:00:00,1.36928,1.37003,1.36828,1.36916,4762,1.371053990606536,1.376042921767752,-0.13814121249143366,BEARISH_EMA20_PULLBACK,-0.34327616933009486,-0.35788366589733156,-0.298723304800018
2026-04-22,00:00:00,1.36621,1.36633,1.36537,1.3656,2984,1.367617652749254,1.3727587380456003,-0.14753046987936666,BEARISH_EMA20_PULLBACK,0.0007322788517915578,0.08421206795547631,0.06663737551259273
2026-04-22,16:00:00,1.36673,1.36691,1.36461,1.36573,7424,1.3669885784417788,1.371713805080443,-0.09206941898617212,BEARISH_EMA20_PULLBACK,0.10177707160271651,0.09884823500984545,0.2635952933595824
2026-04-23,08:00:00,1.36709,1.36739,1.366,1.36634,4562,1.3669066460533987,1.3709803214333978,-0.041454627134535606,BEARISH_EMA20_PULLBACK,0.11856492527481848,0.25908631819312,0.18662997496961445
2026-04-24,08:00:00,1.37094,1.37135,1.36867,1.36889,4811,1.3680946380685368,1.3706640735848723,0.058136470192296626,BEARISH_EMA20_PULLBACK,-0.058441511005260606,-0.1775160896784937,-0.529626193485231
2026-04-24,12:00:00,1.3689,1.36916,1.36779,1.36809,5769,1.3680941963477238,1.3705631295227203,-0.00030672944413865326,BEARISH_EMA20_PULLBACK,-0.0548209547617502,-0.08186595911087793,-0.5745236059031188
2026-04-24,16:00:00,1.3681,1.3699,1.36723,1.36734,7892,1.368022368124131,1.3704367322865352,-0.0498798952437239,BEARISH_EMA20_PULLBACK,-0.06435853555077684,-0.07094065850482802,-0.4124797051208982
2026-04-24,20:00:00,1.36736,1.3674,1.36629,1.36646,4578,1.3678735711599281,1.3702807820007887,-0.10334077576551537,BEARISH_EMA20_PULLBACK,0.03732271709380519,-0.3527362674355668,-0.2854090130702702
2026-04-27,04:00:00,1.36692,1.36692,1.36606,1.36637,4060,1.3676525151671974,1.3700026749649727,-0.09377492842475137,BEARISH_EMA20_PULLBACK,-0.3461727057824837,-0.34178150866896767,-0.22687851753186195
2026-04-29,12:00:00,1.36843,1.36928,1.36727,1.36767,5117,1.3666147353530715,1.3681431873054195,0.07721742050847763,BEARISH_EMA20_PULLBACK,-0.009505216901735322,-0.009505216901735322,-0.04533257291596971
2026-04-29,16:00:00,1.36766,1.37102,1.36671,1.36754,9129,1.3667028557956362,1.3681195329012854,0.061252832012003836,BEARISH_EMA20_PULLBACK,0.05776796291151033,0.07385524372230103,-0.46360618336575254
2026-04-29,20:00:00,1.36754,1.36917,1.36738,1.36833,7862,1.3668578219103376,1.3681277865129997,0.10770528331944254,BULLISH_EMA20_PULLBACK,-0.05773461080295458,-0.09208305014141609,-0.7468958511470272
2026-04-30,00:00:00,1.36852,1.36864,1.36671,1.36754,3388,1.3669227912522102,1.3681047360615095,0.045153153619188535,BEARISH_EMA20_PULLBACK,0.07385524372230103,-0.035830761805861575,-0.7049153955277265
2026-04-30,04:00:00,1.36757,1.36885,1.36738,1.36855,5132,1.3670777635139044,1.3681221973924307,0.10769222683509319,BULLISH_EMA20_PULLBACK,-0.10814365569397726,-0.5370647765883576,-0.7255854736765185
