trade_date,trade_time,open,high,low,close,volume,ema50,sma50,prev_ema50,prev_sma50,signal,forward_1,forward_3,forward_6
2023-09-28,00:00:00,0.59212,0.59241,0.59037,0.59152,2472,0.5936392757610397,0.5936712,0.5937257768125107,0.5936522,BEARISH_CROSS,0.4682850960237928,0.6373410873681261,0.823302677846891
2023-09-29,12:00:00,0.60282,0.60487,0.60239,0.60265,6187,0.59492501326751,0.5948528,0.594609707686592,0.5946344,BULLISH_CROSS,-0.2920434746536105,-0.5094167427196576,-0.9690533477142731
2023-10-03,08:00:00,0.5924,0.59252,0.59032,0.59073,5376,0.5953851651972824,0.5954077999999999,0.5955751719400286,0.595441,BEARISH_CROSS,-0.16251079173225685,0.0033856414944255417,-0.19806002742369685
2023-10-09,16:00:00,0.59776,0.60083,0.5974,0.60012,7621,0.5952640380573577,0.5952050000000001,0.5950658355290867,0.5950698,BULLISH_CROSS,0.3965873491968354,0.3382656801972899,0.659868026394715
2023-10-16,00:00:00,0.59139,0.59163,0.58991,0.59066,1981,0.5963309226377478,0.596579,0.59656238886786,0.5965492,BEARISH_CROSS,0.26411133308502455,0.26411133308502455,-0.10496732468762977
2023-10-24,20:00:00,0.58402,0.58446,0.58287,0.58417,5857,0.5873830959625176,0.5872564,0.5875142427364979,0.5875724,BULLISH_CROSS,0.022253795984058494,0.07874420117431843,-0.595717000188289
2023-11-10,12:00:00,0.58973,0.58998,0.58858,0.58912,4839,0.5907471676149086,0.590785,0.5908135826195987,0.5906624,BEARISH_CROSS,-0.10354426941879404,0.047528517110276,-0.1324008690928848
2023-11-16,12:00:00,0.59814,0.60047,0.59767,0.59906,5424,0.5940361652416706,0.5938526000000001,0.5938311107617388,0.5938504,BULLISH_CROSS,0.08513337562180924,-0.435682569358662,-0.115180449370694
2023-11-24,08:00:00,0.60502,0.60589,0.60481,0.60551,3075,0.601103010021715,0.6012664,0.6009231328797442,0.6009176,BEARISH_CROSS,0.1486350349292352,0.3996630939208234,0.419481098578056
2023-11-28,00:00:00,0.61037,0.61037,0.60909,0.61023,2657,0.6035615834479611,0.6034988,0.6032894031805308,0.6033562,BULLISH_CROSS,-0.02949707487341969,-0.16878881733118437,0.7062910705799329
2023-12-05,16:00:00,0.6141,0.61561,0.61254,0.61431,11530,0.6129367516577758,0.6130228,0.612880700705032,0.6128551999999999,BEARISH_CROSS,-0.24092070778597724,0.4053328124236936,0.23278149468508266
2023-12-14,20:00:00,0.62046,0.62287,0.62002,0.62064,7593,0.6150192504195945,0.6148652,0.6147898320693739,0.6148408,BULLISH_CROSS,0.11278680072184098,0.029002320185625968,0.01772364011344008
2023-12-26,12:00:00,0.63099,0.63144,0.63021,0.63111,4901,0.6251388853962375,0.6252378,0.6248951664328186,0.6248638,BEARISH_CROSS,0.07605647193041402,0.2915498090665754,0.3137329467129491
2023-12-27,00:00:00,0.63312,0.63347,0.6297,0.63295,4850,0.6259798233558884,0.6259218,0.6256953263500062,0.6257404,BULLISH_CROSS,0.017378939884658103,0.022118650762308078,0.28912236353582405
2023-12-29,12:00:00,0.63425,0.63468,0.63052,0.63195,10113,0.6295749372266672,0.6295996,0.6294779958889801,0.6293698,BEARISH_CROSS,0.1756468075005846,-0.08861460558588573,-0.6092254134029622
2024-01-11,20:00:00,0.62128,0.62365,0.61997,0.62338,19095,0.6249515404912561,0.6249508,0.6250156850011033,0.6251222,BULLISH_CROSS,0.13474927010811252,0.11710353235586775,0.0946453206711764
2024-01-16,08:00:00,0.61648,0.61733,0.61598,0.61659,8825,0.6232419016538782,0.623244,0.6235134078438324,0.6234149999999999,BEARISH_CROSS,-0.17353508814609633,-0.47195056682722203,-0.7541478129713314
2024-01-24,20:00:00,0.61286,0.61323,0.61078,0.61124,12546,0.6133485298234009,0.6131974,0.6134345922651723,0.6134482,BULLISH_CROSS,-0.07852889208822,0.0343563902886008,-0.019632223022055
2024-02-05,16:00:00,0.60637,0.6064,0.6038,0.60446,12763,0.6111353538553256,0.6112516,0.6114078172779919,0.611386,BEARISH_CROSS,0.1124971048539215,0.28951460807994395,0.3408000529398059
2024-02-09,16:00:00,0.61389,0.61584,0.61317,0.61434,16886,0.6106056082254423,0.610449,0.6104531840713787,0.6104546,BULLISH_CROSS,0.045577367581478984,-0.25881433733762743,-0.22137578539571373
2024-02-16,08:00:00,0.60949,0.61028,0.60922,0.61021,6992,0.6100639174339687,0.6101054,0.6100579548802532,0.6100056,BEARISH_CROSS,0.09832680552595563,0.339227479064587,0.7669490831025413
2024-02-19,20:00:00,0.61421,0.6149,0.61405,0.61477,2789,0.6110669206020036,0.6110022,0.6109157745041262,0.6109282,BULLISH_CROSS,-0.09271760170471402,-0.14151633944402578,0.3269515428534177
2024-02-27,20:00:00,0.61703,0.61776,0.61648,0.61704,9060,0.6161914176371477,0.6162538,0.6161567816223373,0.616102,BEARISH_CROSS,-0.027550888110982025,-1.003176455335153,-1.275444055490737
2024-03-07,12:00:00,0.61496,0.61628,0.61432,0.61583,9257,0.611802113576837,0.6116318,0.611637710049361,0.6116502,BULLISH_CROSS,0.13477745481707573,0.31826965233911336,0.430313560560551
2024-03-15,08:00:00,0.61011,0.61063,0.60956,0.60968,3581,0.6144725929741034,0.6145084,0.6146682090138628,0.6145037999999999,BEARISH_CROSS,0.034444298648478464,-0.23126886235402544,-0.029523684555825675
2024-03-27,20:00:00,0.59992,0.60023,0.59954,0.60013,2544,0.6037990926558181,0.6037826000000001,0.603948851539729,0.6039778,BULLISH_CROSS,-0.15496642394149557,-0.4299068535150762,-0.45823404928932565
2024-04-12,12:00:00,0.59814,0.59835,0.59562,0.59615,6100,0.6008508403636368,0.6009484,0.6010427113988872,0.6009184,BEARISH_CROSS,-0.226453073890793,-0.29690514132348206,-0.3489054768095229
2024-04-22,20:00:00,0.59083,0.59225,0.59079,0.59184,3485,0.5928797577260588,0.5927115999999999,0.5929221968169183,0.5930306000000001,BULLISH_CROSS,0.042241146255740145,-0.17065423087322018,0.2078264395782565
2024-05-02,00:00:00,0.59079,0.59366,0.59074,0.59284,3866,0.5930147139119042,0.5930514,0.5930218450919819,0.5929808,BEARISH_CROSS,-0.053977464408607206,0.010120774576605656,0.593752108494698
2024-05-03,16:00:00,0.59843,0.60476,0.59838,0.60184,13009,0.5941011802231255,0.594083,0.593785310028151,0.5938628,BULLISH_CROSS,-0.16117240462581853,-0.2940980991625763,-0.1030174132659951
2024-05-14,04:00:00,0.60229,0.60243,0.60098,0.60159,2805,0.5997165045367033,0.5998474,0.5996400353341198,0.5996316,BEARISH_CROSS,0.1678884289965037,0.2842467461227729,0.6815272860253649
2024-05-16,00:00:00,0.61224,0.61316,0.61077,0.61287,1652,0.6022041521052691,0.602166,0.6017688113748719,0.6019454000000001,BULLISH_CROSS,-0.019580008811005432,-0.40628518282833104,-0.08158337004585897
2024-05-23,00:00:00,0.60914,0.61052,0.60874,0.60994,1893,0.6083087075489401,0.6083700000000001,0.6082421241835906,0.6082065999999999,BEARISH_CROSS,0.334459127127247,0.4754566022887519,-0.055743187854544206
2024-06-04,08:00:00,0.61881,0.61943,0.61767,0.61811,5582,0.6134021212416354,0.6133909999999999,0.6132099629249674,0.6132276,BULLISH_CROSS,-0.27664978725471195,-0.04368154535602133,0.12619113102845816
2024-06-10,08:00:00,0.61029,0.61116,0.61025,0.61105,4947,0.6152970637290192,0.615352,0.6154704132689791,0.6154112,BEARISH_CROSS,-0.009819163734546924,0.2422060387857028,0.24384256607478788
2024-06-19,08:00:00,0.61335,0.61392,0.61294,0.61373,4655,0.6140506496800894,0.6140344,0.6140637374221338,0.6141525999999999,BULLISH_CROSS,-0.045622667948437744,-0.1140566698711215,-0.1140566698711215
2024-06-20,12:00:00,0.61298,0.61315,0.61232,0.61241,5367,0.6138400925371267,0.6138764,0.613898463661091,0.613834,BEARISH_CROSS,-0.07674597083652626,-0.0359236459234823,0.11920118874610285
2024-06-26,00:00:00,0.61206,0.61225,0.61023,0.61174,1356,0.612803591352878,0.6127458,0.6128470032448322,0.6128534,BULLISH_CROSS,-0.06211789322260045,-0.3645339523326829,-0.6146402066237266
2024-06-27,00:00:00,0.60836,0.6087,0.6066,0.60798,1689,0.6120511786980338,0.6120758,0.6122173492571373,0.6121958,BEARISH_CROSS,0.07730517451233289,0.23684989637816983,0.06250205598869157
2024-07-04,04:00:00,0.61072,0.6118,0.61058,0.61086,3635,0.6095742140109527,0.6095472000000001,0.6095217329501752,0.6095928,BULLISH_CROSS,0.07530367023540845,0.1506073404708169,0.2291850833251593
2024-07-12,12:00:00,0.61027,0.61114,0.61026,0.61091,3943,0.6104935423879504,0.6105153999999999,0.6104765441180708,0.6104468,BEARISH_CROSS,0.2046127907547895,-0.225892520993262,-0.3175590512514023
2024-07-31,04:00:00,0.59027,0.59248,0.5888,0.59034,6590,0.5935401187907736,0.5934998,0.5936707358842745,0.5937856,BULLISH_CROSS,0.3489514517058071,0.7334756242165626,0.8063150049124211
2024-08-15,20:00:00,0.60051,0.60103,0.59857,0.59879,4176,0.6001909525512168,0.6002044,0.6002481342880011,0.600104,BEARISH_CROSS,-0.1352728001469778,0.45591943753235853,1.0821824011756926
2024-08-20,04:00:00,0.61169,0.61245,0.61106,0.61137,5430,0.6029314498288687,0.6028346,0.6025870192096388,0.6025982,BULLISH_CROSS,0.2796996908582347,0.4776158463778128,0.5528566988893878
2024-08-29,20:00:00,0.62654,0.62707,0.62552,0.62565,6279,0.6189595533048646,0.6190247999999999,0.6186864738479203,0.6186646,BEARISH_CROSS,0.08950691281067767,0.10229361464076943,-0.1342603692160254
2024-09-16,12:00:00,0.61814,0.61972,0.61802,0.61964,5457,0.6170735678460393,0.6170100000000001,0.6169688155132246,0.616973,BULLISH_CROSS,-0.2017300367955544,-0.02097992382673221,0.10812729972242907
2024-10-01,20:00:00,0.62828,0.63012,0.62643,0.62949,9669,0.6294212999694796,0.629446,0.6294184958866011,0.6293578,BEARISH_CROSS,-0.20969356145450888,-0.13661853246278288,-0.4749876884462102
2024-10-15,00:00:00,0.60906,0.60961,0.60869,0.60895,1735,0.6133927316357213,0.6132346000000001,0.6135740676208528,0.6136042,BULLISH_CROSS,-0.021348222349940632,0.013137367599962063,-0.6273093028984392
2024-10-25,16:00:00,0.60046,0.6013,0.59913,0.59918,8369,0.6043895347878984,0.6043936,0.6046021688608738,0.6045668,BEARISH_CROSS,-0.2636937147434871,-0.5056911111853012,-0.22197002570180135
2024-10-31,12:00:00,0.59818,0.59828,0.59651,0.59736,5287,0.6001827889803668,0.600121,0.6002980048571165,0.6003356,BULLISH_CROSS,-0.39674568099638124,-0.055243069505834415,-0.04352484264095989
2024-11-12,20:00:00,0.59314,0.59326,0.59091,0.59217,8669,0.5974141205532988,0.5974168,0.5976281662901681,0.5975206,BEARISH_CROSS,0.006754817028900486,0.030396676630033436,-0.6552172518026909
2024-11-20,20:00:00,0.58708,0.58779,0.58636,0.58702,5606,0.5903459521578658,0.590289,0.5904817053071664,0.5905492,BULLISH_CROSS,0.1567237913529406,-0.11072876562979786,-0.0783618956764703
2024-12-06,04:00:00,0.58824,0.58829,0.5862,0.58672,6668,0.5876013778228463,0.5876308,0.5876373524278603,0.5875948,BEARISH_CROSS,-0.13976002181620584,-0.5846059449141062,-0.910144532315246
2024-12-27,12:00:00,0.56315,0.56378,0.56234,0.56362,4645,0.5673439002050362,0.5672552000000001,0.5674958961317723,0.5675399999999999,BULLISH_CROSS,-0.0035484901174585716,0.04080763635072433,0.4506582449167855
2025-01-13,12:00:00,0.55538,0.55634,0.55411,0.55474,7944,0.5606394472093619,0.5606954000000001,0.5608802409730093,0.560867,BEARISH_CROSS,0.048671449688140835,0.969823701193341,0.9463892994916496
2025-01-16,16:00:00,0.56025,0.56147,0.55817,0.56138,10224,0.5606152581131961,0.5606132,0.5605840441586327,0.5606374000000001,BULLISH_CROSS,-0.08906622964835671,-0.16566318714595932,-0.1906017314475071
2025-01-29,12:00:00,0.56573,0.56614,0.56428,0.56467,6103,0.5658391157363841,0.5658886,0.5658868347460324,0.5658042,BEARISH_CROSS,0.10271486000673401,0.3205412010554799,0.010625675173100924
2025-02-06,12:00:00,0.56582,0.56633,0.56513,0.56597,5633,0.5646017318139538,0.5645582,0.5645458841328906,0.5646168,BULLISH_CROSS,0.1749209322048954,0.2420623001219115,0.2650317154619603
2025-02-13,16:00:00,0.56336,0.56557,0.56224,0.56536,9717,0.5649035871945348,0.564918,0.5648849581004343,0.5647139999999999,BEARISH_CROSS,0.14150275930381048,0.6420687703410256,1.3000566011037356
2025-02-17,04:00:00,0.57321,0.57492,0.57289,0.57363,5662,0.566678037913325,0.5666228,0.5663942843587668,0.5664564,BULLISH_CROSS,-0.04881195195508376,-0.02266269197914396,-0.47940309955893506
2025-02-25,08:00:00,0.57321,0.57382,0.57238,0.57245,4774,0.5719579732170043,0.5719757999999999,0.5719378904911676,0.5718078,BEARISH_CROSS,-0.05764695606604114,-0.08210324045767672,-0.2812472705039742
2025-03-06,12:00:00,0.57298,0.57439,0.57265,0.57363,8874,0.5673619985891964,0.5672041999999999,0.5671061617969188,0.5672550000000001,BULLISH_CROSS,0.17607168383802563,-0.019176123982348112,-0.4288478636054631
2025-03-14,12:00:00,0.5722,0.57289,0.57177,0.57263,6530,0.5704082732775274,0.5704826,0.5703175905541612,0.5702349999999999,BEARISH_CROSS,0.2305153414945057,0.4295967727852222,1.0739919319630458
2025-03-18,04:00:00,0.58224,0.58298,0.58117,0.5813,4474,0.5730730813611551,0.5729318,0.5727372887636512,0.5727614,BULLISH_CROSS,0.16342680199552836,-0.06709100292447985,-0.027524514020307752
2025-03-21,20:00:00,0.57287,0.57385,0.57261,0.5731,5465,0.5756073726438513,0.5756635999999999,0.5757097143844166,0.5756102,BEARISH_CROSS,0.22858139940672173,0.027918338858827073,-0.12737742104344937
2025-04-02,20:00:00,0.5738,0.57409,0.57299,0.57375,6666,0.5720566442529705,0.5719850000000001,0.5719875276918673,0.5720312,BULLISH_CROSS,-0.20740740740741165,0.5281045751633948,0.7982570806100268
2025-04-04,20:00:00,0.55916,0.56081,0.55506,0.55953,24409,0.5718707461139898,0.571874,0.5723744500370097,0.5721696,BEARISH_CROSS,-0.9990527764373643,-0.2502099976766137,-1.1688381320036443
2025-04-11,04:00:00,0.57459,0.57986,0.57421,0.57939,25858,0.5659873144497503,0.5659230000000001,0.5654402660599441,0.5656880000000001,BULLISH_CROSS,0.015533578418687672,-0.0069038126305129505,0.8353613282935617
2025-04-22,12:00:00,0.60054,0.60104,0.59922,0.59945,11665,0.589812875095022,0.5898322,0.5894195230580841,0.589213,BEARISH_CROSS,-0.04837767953958002,-0.6038868963216394,-0.1151055133872849
2025-05-07,00:00:00,0.60096,0.60208,0.59976,0.60112,7007,0.5954063441713293,0.5953692,0.5951731337293428,0.5953122,BULLISH_CROSS,-0.1430662762842647,-0.43252595155708273,-1.2193904711205663
2025-05-09,04:00:00,0.58986,0.59025,0.58698,0.58933,9970,0.5947999101722143,0.594837,0.5950231718118966,0.5950048,BEARISH_CROSS,0.13914105849013828,0.40893896458690765,0.658374764563147
2025-05-19,16:00:00,0.59144,0.59315,0.5902,0.59238,11583,0.5908781432410123,0.5906828000000001,0.5908168429651353,0.59084,BULLISH_CROSS,0.07596475235489895,-0.04220264019716609,-0.28697795334076687
2025-05-30,12:00:00,0.59571,0.59607,0.59461,0.59562,8166,0.5953422273131452,0.5953446,0.5953308896524573,0.5952748,BEARISH_CROSS,0.21825996440683115,0.2703065713038515,0.9435546153587788
2025-06-02,16:00:00,0.60125,0.60379,0.60043,0.6032,13354,0.5963919114755649,0.5963342,0.5961140303113022,0.5961403999999999,BULLISH_CROSS,0.16246684350134152,-0.308355437665778,-0.5901856763925742
2025-06-04,04:00:00,0.60041,0.60132,0.59947,0.60007,8187,0.5977614067720977,0.5978714,0.5976671784770812,0.5976664,BEARISH_CROSS,0.004999416734710033,0.4749445897978601,0.4799440065325702
2025-06-05,12:00:00,0.60332,0.60544,0.60305,0.60451,7644,0.5990939681496037,0.5989236,0.5988729056250978,0.5988754000000001,BULLISH_CROSS,-0.051281202957772824,-0.08105738532034051,-0.25475178243535856
2025-06-11,08:00:00,0.60342,0.60391,0.60234,0.60311,6608,0.6020938589045801,0.6021054,0.6020523837578282,0.6019942,BEARISH_CROSS,-0.06134867602924531,-0.07461325463017715,-0.3050853078211377
2025-06-26,08:00:00,0.60601,0.60604,0.60414,0.60533,9429,0.6011340705933681,0.6010716,0.6009628081686076,0.6009976,BULLISH_CROSS,-0.07103563345613821,0.14207126691225808,0.24284274693142108
2025-07-04,12:00:00,0.60596,0.60667,0.60593,0.60621,6416,0.6060884786421447,0.6061534000000001,0.606083518586722,0.6060146000000001,BEARISH_CROSS,-0.1435146236452776,-0.22104551228122396,-1.042543013147258
2025-07-22,16:00:00,0.59571,0.59994,0.59571,0.59986,12156,0.5970648496268154,0.5969386,0.5969507618564812,0.596968,BULLISH_CROSS,0.04834461374320883,0.11836095088855725,0.6334811456006445
2025-07-30,00:00:00,0.59559,0.59571,0.59429,0.59534,2724,0.5987636203145896,0.5988704,0.5989033599192668,0.5988184000000001,BEARISH_CROSS,0.19652635468807816,-0.13941613195820834,-0.7877851311855363
2025-08-07,00:00:00,0.59323,0.59338,0.59245,0.59267,3643,0.5928745880936717,0.5927574,0.5928829386281073,0.5929137999999999,BULLISH_CROSS,0.2834629726492002,0.3880743077935392,0.693471915231064
2025-08-15,20:00:00,0.59278,0.59294,0.59198,0.59216,5332,0.5941192323090815,0.5942162000000001,0.5941992009747583,0.5941528,BEARISH_CROSS,0.10301269927046734,0.1908268035665976,0.027019724398800658
2025-08-27,16:00:00,0.58208,0.58462,0.58207,0.58455,8894,0.5864190563328734,0.5863778,0.5864953443464601,0.5865418,BULLISH_CROSS,0.2514754939697154,0.30279702335128533,0.6278333761012661
2025-09-17,12:00:00,0.59702,0.59839,0.59673,0.598,3067,0.5946885106721637,0.5947004,0.5945533478424561,0.5944684,BEARISH_CROSS,-0.16889632107022665,-0.7775919732441359,-1.2508361204013263
2025-09-30,20:00:00,0.57979,0.58023,0.57934,0.57972,3049,0.5823893057464021,0.5822958,0.5824982570013574,0.5825118,BULLISH_CROSS,-0.03794935486096701,0.2242461878148016,0.32601945766921053
2025-10-09,20:00:00,0.57435,0.57477,0.57337,0.57428,4262,0.5802102129315414,0.5803598,0.5804522624389512,0.5804452,BEARISH_CROSS,0.14801142299923686,0.1288570035522677,-0.41965591697430227
2025-10-17,08:00:00,0.57266,0.57367,0.57124,0.57202,5878,0.5745282711910784,0.5744796,0.5746306496070407,0.5747190000000001,BULLISH_CROSS,0.15209258417538501,0.04195657494493514,0.22027201846089978
2025-10-31,16:00:00,0.57235,0.57321,0.57137,0.57255,6261,0.5753009571920884,0.5754276,0.5754132411591124,0.5754096,BEARISH_CROSS,-0.034931447035189585,-0.0454108811457581,-0.4296567985328823
2025-11-12,04:00:00,0.5656,0.56596,0.56508,0.56518,2565,0.5665706115819746,0.5664872000000001,0.5666273712383817,0.5666576,BULLISH_CROSS,0.08846739091969724,0.15216391238189106,0.0654658692805799
2025-11-20,08:00:00,0.56067,0.5613,0.56024,0.56061,3009,0.5651179973743755,0.5651436000000001,0.5653019972672072,0.5651832,BEARISH_CROSS,0.10702627495048854,-0.11951267369473598,-0.17124203992081335
2025-11-26,16:00:00,0.567,0.56923,0.56625,0.56888,7585,0.5633302439193524,0.5632482,0.5631037232629994,0.5632206,BULLISH_CROSS,0.09668119814371035,0.6767683870060309,0.6609478273097992
2025-12-08,00:00:00,0.57706,0.57775,0.57672,0.57744,1972,0.5732240432769039,0.5732952,0.5730519634106551,0.572962,BEARISH_CROSS,0.1714463840399083,0.03636741479635001,0.017317816569704214
2025-12-24,04:00:00,0.58425,0.58528,0.5836,0.584,2753,0.5788985364377536,0.578782,0.5786903134352129,0.5787208,BULLISH_CROSS,0.059931506849327486,-0.07020547945203946,-0.07705479452053947
2025-12-31,12:00:00,0.57721,0.57739,0.57597,0.57683,3017,0.5801595181975372,0.5802501999999999,0.5802954168994775,0.580241,BEARISH_CROSS,-0.3276528613282852,-0.18723020647330582,-0.08321342509923634
2026-01-12,16:00:00,0.57569,0.57684,0.57553,0.57641,5427,0.5765738201800179,0.5765406,0.5765805067179778,0.5766124,BULLISH_CROSS,0.03643240054822843,0.21338977463959066,-0.26717093735361735
2026-01-14,12:00:00,0.5746,0.575,0.57375,0.57406,3816,0.5761457664019578,0.576176,0.5762308997244867,0.5762307999999999,BEARISH_CROSS,0.2177472738041273,0.03309758561823215,0.07316308399818415
2026-01-16,16:00:00,0.57617,0.57649,0.57415,0.57457,5153,0.5755666513080652,0.5755096,0.5756073309532923,0.5756256,BULLISH_CROSS,0.04351079938040142,0.41422281010145634,0.7710113650207866
2026-02-02,16:00:00,0.60168,0.60237,0.59908,0.59922,12381,0.5977047460436646,0.5977982000000001,0.597642898943406,0.597514,BEARISH_CROSS,0.13016921998598227,0.6842228230032363,0.8677947999065423
2026-02-12,04:00:00,0.60475,0.60611,0.60442,0.60546,4311,0.6022194664371434,0.6021801999999999,0.6020871997611085,0.6021034000000001,BULLISH_CROSS,0.042942556073074685,0.19984804941697953,-0.37987645756944616
2026-02-17,16:00:00,0.60387,0.60415,0.60039,0.60139,9153,0.6028883084882019,0.6029578,0.6029494639366999,0.602906,BEARISH_CROSS,0.5803222534461818,-0.24775935748848357,-0.34586541179600105
2026-02-26,16:00:00,0.59817,0.59946,0.59574,0.5978,7306,0.5987042417568303,0.5986792,0.5987411495836397,0.598799,BULLISH_CROSS,0.09534961525593165,0.1890264302442229,0.2475744396119165
2026-03-03,20:00:00,0.58626,0.59065,0.58608,0.58949,12858,0.5964504845476826,0.596451,0.596734585957792,0.5966272,BEARISH_CROSS,-0.12892500296866494,0.14079967429472892,0.7684608729579865
