trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2011-10-03,12:00:00,1.55082,1.55494,1.54804,1.54864,20896,1.5599125,0.005342019010694149,1.5705965380213884,1.5492284619786116,1.54848,1.56644,0.010332713370527094,-1.1363346186256758,BB_DOUBLE_BOTTOM_BULLISH,-0.072321520818267,-0.3054292798842935,-0.7141750180803847
2011-10-03,20:00:00,1.54751,1.5482,1.54262,1.543,19497,1.55805,0.006804882148724205,1.5716597642974484,1.5444402357025515,1.54503,1.56644,-0.1313890345171276,-1.4963867112688725,BB_DOUBLE_BOTTOM_BULLISH,0.05897602073881831,-0.18016850291639694,0.35320803629294734
2011-10-07,12:00:00,1.5515,1.5591,1.55003,1.55648,20898,1.543928,0.005464012985016864,1.5548560259700337,1.5329999740299662,1.52721,1.55523,1.9165668113749996,0.08037396397961688,BB_DOUBLE_TOP_BEARISH,-0.03726356907894897,0.176680715460514,0.4343133223684131
2011-10-12,16:00:00,1.5742,1.57972,1.57129,1.57602,22211,1.56242,0.0058324419373587625,1.5740848838747175,1.5507551161252824,1.55422,1.57834,1.402632831902822,-0.1469898754387584,BB_DOUBLE_TOP_BEARISH,-0.05647136457659531,-0.12626743315439756,-0.16560703544371272
2011-10-19,12:00:00,1.57512,1.58466,1.57498,1.58438,22750,1.576669,0.0038271741677443787,1.5843233483354888,1.5690146516645114,1.56314,1.58208,1.3588034341133826,0.14537823624595272,BB_DOUBLE_TOP_BEARISH,-0.2764488317196524,-0.4556987591360661,-0.481576389502506
2011-10-21,16:00:00,1.59135,1.59606,1.59078,1.59273,23286,1.5776175000000001,0.0060766255139301575,1.5897707510278605,1.5654642489721398,1.56806,1.59167,1.5732816346313259,0.06659671916917835,BB_DOUBLE_TOP_BEARISH,0.1167806219509881,0.23858406635148618,0.3685495972324275
2011-10-21,20:00:00,1.59274,1.59728,1.59157,1.59459,14207,1.578735,0.0070178505484753,1.5927707010969505,1.5646992989030495,1.56806,1.59606,1.6918995446602771,-0.09210180068418997,BB_DOUBLE_TOP_BEARISH,-0.03198314300227711,-0.03386450435535059,0.31606870731662406
2011-10-27,20:00:00,1.60789,1.61398,1.60764,1.60933,19762,1.59986,0.003876455245155399,1.607612910490311,1.5921070895096892,1.58906,1.60843,1.2755968937610922,0.055955186113160096,BB_DOUBLE_TOP_BEARISH,0.025476440506298985,-0.022369557517719543,0.21251079641838397
2011-11-08,20:00:00,1.60736,1.61291,1.60695,1.61027,15735,1.6035024999999998,0.003098056904481092,1.609698613808962,1.5973063861910377,1.59791,1.61119,0.7735103979573411,-0.05710065231287495,BB_DOUBLE_TOP_BEARISH,-0.0006210138672437238,-0.058996317387767665,-1.0973315034124758
2011-11-09,16:00:00,1.59848,1.5986,1.59102,1.59546,25412,1.6044075,0.0038685409672074146,1.612144581934415,1.596670418065585,1.59463,1.61291,0.05204969177803682,-1.0818954560390825,BB_DOUBLE_BOTTOM_BULLISH,-0.17925864640919137,-0.18113898186103436,-0.12786281072543604
2011-11-09,20:00:00,1.59545,1.59676,1.59045,1.5926,18920,1.6039255000000001,0.004670281717438008,1.613266063434876,1.5945849365651241,1.59102,1.61291,0.09930736257243244,-1.2592147112982157,BB_DOUBLE_BOTTOM_BULLISH,-0.07660429486374475,0.010674368956423676,0.004395328393822334
2011-11-10,00:00:00,1.5926,1.59319,1.58997,1.59138,10792,1.6033680000000001,0.005446607442806698,1.6142612148856135,1.5924747851143868,1.59045,1.61291,0.05847401678770772,-1.3348543936115498,BB_DOUBLE_BOTTOM_BULLISH,0.07477786575173902,0.2928276087420909,0.011310937676737737
2011-12-07,20:00:00,1.56893,1.57196,1.5689,1.57035,14499,1.562794,0.0034757087887666866,1.5697454175775334,1.5558425824224666,1.5561,1.57208,0.9157509157509076,-0.11004529031601504,BB_DOUBLE_TOP_BEARISH,0.0031840035660907137,0.06240646989524507,-0.45149170567069885
2011-12-13,16:00:00,1.55946,1.56026,1.55088,1.55252,20863,1.56216,0.00444989887585973,1.5710597977517196,1.5532602022482804,1.55362,1.56566,-0.07080238410937686,-0.8392626751657544,BB_DOUBLE_BOTTOM_BULLISH,-0.3587715456161501,-0.2782572849302991,-0.5346146909540601
2011-12-20,08:00:00,1.55139,1.55836,1.5508,1.55708,10313,1.5511500000000003,0.0026798566350818807,1.556509713270164,1.5457902867298365,1.54645,1.55557,0.687380775324124,0.09707052720225529,BB_DOUBLE_TOP_BEARISH,0.3988234387443194,0.5529581010609607,1.1361009068255954
2011-12-20,16:00:00,1.56327,1.57004,1.56225,1.56716,15998,1.5530015000000001,0.004724417285741231,1.5624503345714826,1.5435526654285177,1.54645,1.56489,1.339196223608911,0.14505811910103691,BB_DOUBLE_TOP_BEARISH,-0.0938002501340056,-0.02105719900968398,0.041476301079648364
2011-12-21,00:00:00,1.5657,1.56847,1.5654,1.56787,4751,1.55468,0.006185259217244341,1.5670505184344887,1.5423094815655114,1.54694,1.57004,1.352993651983924,-0.13821303915823835,BB_DOUBLE_TOP_BEARISH,-0.06633203007903408,0.07271010989431004,-0.09630900521089901
2011-12-28,20:00:00,1.5476,1.5481,1.54456,1.54501,12783,1.5627324999999999,0.006283701453182179,1.5752999029063641,1.5501650970936356,1.54604,1.56899,-0.06662182091020195,-1.5283717550781146,BB_DOUBLE_BOTTOM_BULLISH,-0.11067889528223768,-0.1436883903663982,-0.20388217551989862
2011-12-29,00:00:00,1.54504,1.54603,1.54272,1.5433,8582,1.5614135,0.007415390308435447,1.5762442806168708,1.5465827193831292,1.54456,1.56899,-0.08157663023774013,-1.6373590653860262,BB_DOUBLE_BOTTOM_BULLISH,0.1120974535087157,-0.1794855180457422,-0.17235793429662963
2012-01-11,20:00:00,1.53241,1.53315,1.5315,1.53225,12556,1.543616,0.004562536691184726,1.5527410733823694,1.5344909266176308,1.53088,1.54995,0.0894910117056772,-1.1419723216877997,BB_DOUBLE_BOTTOM_BULLISH,0.0013052700277455392,-0.15075868820360988,0.12726382770436406
2012-01-12,00:00:00,1.53226,1.5334,1.5317,1.53227,7752,1.5430785,0.005222000297879111,1.5535225005957582,1.5326344994042418,1.53088,1.54995,0.09079744983277607,-1.1406819574824942,BB_DOUBLE_BOTTOM_BULLISH,-0.050252240140441135,0.15206197341199287,0.09658872130890285
2012-01-17,04:00:00,1.5329,1.53697,1.53243,1.53669,9126,1.5325579999999999,0.0018616025936080618,1.536281205187216,1.5288347948127838,1.52358,1.53681,0.8604733587996664,-0.007808382298405138,BB_DOUBLE_TOP_BEARISH,0.016268733446569154,-0.10346914472014396,-0.0963109020036524
2012-01-17,12:00:00,1.53694,1.53966,1.53536,1.53871,18847,1.533152,0.0024563100279398867,1.5380646200558798,1.5282393799441203,1.52776,1.53856,0.7167356129234967,0.009749376039939587,BB_DOUBLE_TOP_BEARISH,-0.23461211014421907,-0.30610056475879094,-0.14427669931306814
2012-01-18,16:00:00,1.53646,1.54349,1.53442,1.54093,21234,1.533898,0.002951651813311832,1.5398013036266236,1.5279946963733764,1.53097,1.54034,0.6505679405866849,0.038303231754019784,BB_DOUBLE_TOP_BEARISH,0.19338970621637472,0.13238758412128013,0.4743888431012538
2012-01-18,20:00:00,1.54089,1.54391,1.53955,1.54391,12961,1.534436,0.0036951211084298085,1.5418262422168596,1.5270457577831402,1.53204,1.54349,0.7747839481997745,0.027211060648262373,BB_DOUBLE_TOP_BEARISH,-0.06930455790816203,0.02202200905493241,0.33551178501338713
2012-01-19,16:00:00,1.54552,1.54868,1.54317,1.54824,19264,1.5379625000000001,0.005086529036334338,1.5481355580726688,1.5277894419273315,1.5327,1.54641,1.0138970444314026,0.11833860360447736,BB_DOUBLE_TOP_BEARISH,0.05490104893298308,0.019376840799873854,0.3649305017309934
2012-01-26,08:00:00,1.56565,1.56985,1.56528,1.56844,13385,1.559102,0.004440818559584357,1.5679836371191687,1.5502203628808313,1.55328,1.56772,0.9759991759373752,0.04592656851989219,BB_DOUBLE_TOP_BEARISH,0.006375761903546771,0.009563642855313078,0.056106704751217255
2012-01-31,08:00:00,1.5736,1.57662,1.57246,1.57631,13265,1.5699475,0.0025527485197822442,1.5750529970395646,1.5648420029604355,1.56403,1.5741,0.7851511799645831,0.14039768756750176,BB_DOUBLE_TOP_BEARISH,0.10467484187754497,-0.039332364826719673,-0.06153611916438628
2012-01-31,12:00:00,1.57631,1.57948,1.57483,1.57796,18978,1.5705635,0.0029188178492014927,1.576401135698403,1.564725864301597,1.56534,1.57662,0.8062146242988791,0.08499194479329952,BB_DOUBLE_TOP_BEARISH,-0.1844153210474263,-0.15019392126543024,0.44677938604273876
2012-02-01,16:00:00,1.58501,1.58821,1.58231,1.58528,20222,1.5739355,0.004815126904914854,1.5835657538098296,1.5643052461901703,1.56975,1.58668,0.9893295110686442,-0.08823455265082233,BB_DOUBLE_TOP_BEARISH,-0.16400888171174402,-0.059926322163908356,-0.2579985870003991
2012-02-07,20:00:00,1.58887,1.59011,1.58779,1.58992,12218,1.581109,0.003500690007889498,1.5881103800157792,1.574107619984221,1.57294,1.59026,1.0795071649268246,-0.021380151673311722,BB_DOUBLE_TOP_BEARISH,-0.03585086042064754,0.11132635604307445,-0.5113464828419022
2012-02-14,04:00:00,1.5732,1.57341,1.5702,1.57037,9178,1.5791075,0.0038404726620848684,1.5867884453241698,1.5714265546758304,1.57155,1.58486,-0.07508510705990638,-0.9142763398659751,BB_DOUBLE_BOTTOM_BULLISH,0.16747645459349772,-0.10316040168877111,0.10061323127670005
2012-02-16,20:00:00,1.57943,1.58155,1.57817,1.58047,13251,1.571494,0.004172263553890181,1.5798385271077804,1.5631494728922195,1.56543,1.5798,0.9607583858748038,0.04241043170021195,BB_DOUBLE_TOP_BEARISH,0.02657437344586515,-0.03606522110511173,0.179060659170999
2012-02-17,00:00:00,1.58046,1.58135,1.57918,1.58089,7608,1.5716534999999998,0.004472191592139272,1.5805978831842784,1.5627091168157212,1.56543,1.58155,0.9875880748420438,-0.041731213050495077,BB_DOUBLE_TOP_BEARISH,-0.027199868428539015,0.23278026934196103,0.42697467882016044
2012-02-22,16:00:00,1.56734,1.5692,1.5648,1.56726,19090,1.581213,0.005783327307170934,1.5927796546143418,1.5696463453856582,1.5672,1.58638,0.0038284839203784476,-1.2052597738246704,BB_DOUBLE_BOTTOM_BULLISH,-0.035731148628824566,-0.01722751808889351,0.1627043375062102
2012-02-22,20:00:00,1.56727,1.5683,1.56633,1.5667,10307,1.5803195,0.006564984848244219,1.5934494696964885,1.5671895303035117,1.5648,1.58638,0.12142126789366134,-1.240560269292346,BB_DOUBLE_BOTTOM_BULLISH,-0.07467926214335185,0.17361332737601684,0.4155230739771505
2012-03-02,16:00:00,1.58615,1.58777,1.58357,1.58492,17834,1.5917515,0.0033240404637729227,1.5983995809275457,1.5851034190724542,1.58531,1.5974,-0.024600866707450937,-0.781269563039929,BB_DOUBLE_BOTTOM_BULLISH,-0.10726093430583467,-0.1766650682684385,0.11924892108118687
2012-03-02,20:00:00,1.58492,1.58627,1.5823,1.58322,12087,1.5916535,0.0035492434708439,1.598751986941688,1.5845550130583121,1.58357,1.5974,-0.02210195949657107,-0.8876925003129998,BB_DOUBLE_BOTTOM_BULLISH,0.043582066926886806,-0.14148381147282246,0.198329985725289
2012-03-05,04:00:00,1.58388,1.5841,1.58094,1.58212,6268,1.5910575,0.004402462080840188,1.5998624241616803,1.5822525758383197,1.5823,1.5974,-0.011375845288508437,-0.9565544009014625,BB_DOUBLE_BOTTOM_BULLISH,-0.07205521705053465,0.29643769119915575,0.20478851161733194
2012-03-16,20:00:00,1.58319,1.58438,1.58187,1.58398,8320,1.571491,0.005304840788818864,1.5821006815776377,1.5608813184223622,1.56332,1.58601,1.3215464524217628,-0.12799414883890872,BB_DOUBLE_TOP_BEARISH,-0.0473490826904398,-0.036616623947273635,0.3289182944229194
2012-03-22,12:00:00,1.585,1.58507,1.5769,1.58073,15993,1.5865795,0.0024030539242420107,1.591385607848484,1.581773392151516,1.5817,1.59222,-0.06132642093950416,-0.7216339450578437,BB_DOUBLE_BOTTOM_BULLISH,0.02340690693540209,0.058833576891695445,0.23406906935403496
2012-03-26,20:00:00,1.59364,1.59721,1.59334,1.59697,8215,1.5860315,0.004008121065863107,1.5940477421317263,1.5780152578682738,1.58008,1.59562,1.0689332185712161,0.08460661059650558,BB_DOUBLE_TOP_BEARISH,-0.06700188481937071,-0.005635672554896052,-0.10332066350651103
2012-03-27,00:00:00,1.59696,1.59726,1.59558,1.5959,4808,1.586575,0.004563655622031302,1.5957023112440627,1.5774476887559374,1.58008,1.59721,1.0012151283479425,-0.08201801892048774,BB_DOUBLE_TOP_BEARISH,0.0025064227081783292,-0.06078075067360971,-0.046368820101521706
2012-04-04,00:00:00,1.59128,1.59166,1.58868,1.5891,6863,1.5991155,0.004200744890636197,1.6075169897812722,1.5907140102187276,1.58907,1.60617,0.0018878966942912831,-1.0627766674760541,BB_DOUBLE_BOTTOM_BULLISH,-0.05789440563841369,-0.3020577685482295,0.07803159020830218
2012-04-04,04:00:00,1.5891,1.5893,1.58727,1.58818,8145,1.598803,0.004762556920991844,1.6083281138419836,1.5892778861580164,1.58868,1.60542,-0.031472669134134434,-1.0738622914875948,BB_DOUBLE_BOTTOM_BULLISH,0.035260486846586406,-0.020778501177444716,0.12467100706469625
2012-04-18,16:00:00,1.59772,1.60414,1.59706,1.60191,18208,1.5905995,0.005608758635017644,1.6018170172700352,1.5793819827299647,1.58617,1.59984,0.9923274302249988,0.1293879387938804,BB_DOUBLE_TOP_BEARISH,0.011860841120920309,0.04744336448365351,0.20725259221803907
2012-04-26,08:00:00,1.61695,1.62061,1.6167,1.61969,13094,1.613326,0.0027461406419530426,1.618818281283906,1.607833718716094,1.60811,1.61813,0.720099993159681,0.09640758159109625,BB_DOUBLE_TOP_BEARISH,-0.026548290104906027,-0.08026227241015743,-0.09754953108311694
2012-04-27,16:00:00,1.6248,1.6258,1.62287,1.62556,14651,1.6165800000000001,0.0041494806274941474,1.6248789612549883,1.608281038745012,1.61527,1.62555,0.6370451998736998,0.0006151764018235961,BB_DOUBLE_TOP_BEARISH,0.023376559462588094,0.15440832697655038,-0.14764142818474604
2012-05-02,12:00:00,1.62174,1.62174,1.61608,1.61662,15048,1.6232685,0.002897958038619937,1.6290644160772398,1.6174725839227602,1.61844,1.62464,-0.11245396801859535,-0.493647823517834,BB_DOUBLE_BOTTOM_BULLISH,0.17505659957195324,0.1713451522312084,0.1175291657903535
2012-05-07,00:00:00,1.61501,1.61503,1.61146,1.61246,8405,1.6185029999999998,0.0026758414326424843,1.6238546828652847,1.613151317134715,1.61408,1.62145,-0.10036677240285206,-0.5544420117795833,BB_DOUBLE_BOTTOM_BULLISH,-0.029148009873111298,0.14636021978839273,0.34791560720885434
2012-05-07,04:00:00,1.61247,1.61285,1.61179,1.61199,6425,1.618007,0.0029193872832323038,1.6238457745664645,1.6121682254335354,1.61146,1.62145,0.03288942946149092,-0.5834284128403604,BB_DOUBLE_BOTTOM_BULLISH,0.1581895669328006,0.4410697336832083,0.325684402508699
2012-05-11,12:00:00,1.61228,1.61285,1.60611,1.60727,15627,1.6131610000000003,0.0024085831179166016,1.6179781662358335,1.6083438337641671,1.60911,1.61813,-0.11434892580370912,-0.6711450872303271,BB_DOUBLE_BOTTOM_BULLISH,0.06346164614532847,0.0012443460028577042,-0.019287363044170083
2012-05-11,20:00:00,1.60832,1.60875,1.60629,1.60656,7402,1.6125685,0.0029949453477358884,1.618558390695472,1.6065786093045282,1.60611,1.61813,0.028018006238679883,-0.7150228968006328,BB_DOUBLE_BOTTOM_BULLISH,0.0454387013245767,-0.053530524848127856,0.15561199083756266
2012-05-15,20:00:00,1.6018,1.60196,1.59882,1.59918,10190,1.608276,0.004262737445674007,1.616801474891348,1.5997505251086521,1.60106,1.61219,-0.1174222077873335,-0.806976845160928,BB_DOUBLE_BOTTOM_BULLISH,-0.07003589339536573,-0.21636088495353986,-0.5215172776047733
2012-05-16,00:00:00,1.59919,1.59986,1.59765,1.59806,5834,1.6073805,0.0044389323934848025,1.6162583647869697,1.5985026352130305,1.59882,1.61219,-0.04753505710460664,-0.8764475651132916,BB_DOUBLE_BOTTOM_BULLISH,-0.08698046381237265,-0.2640701850994401,-0.3842158617323526
2012-05-16,04:00:00,1.59807,1.59834,1.59563,1.59667,8201,1.6064854999999998,0.004709361869192107,1.615904223738384,1.5970667762616155,1.59765,1.61219,-0.061340093261977334,-0.9626656907684563,BB_DOUBLE_BOTTOM_BULLISH,-0.05949883194398382,-0.15407065956021773,-0.3444669217809604
2012-05-16,12:00:00,1.59571,1.59731,1.58889,1.59384,17688,1.6046589999999998,0.0053417116322774915,1.6153424232645548,1.5939755767354449,1.59328,1.6113,0.03514762000401021,-1.083597095512942,BB_DOUBLE_BOTTOM_BULLISH,0.02321437534507739,-0.12046378557445678,-0.7234101289966256
2012-05-23,16:00:00,1.5735,1.57362,1.56811,1.56881,20302,1.5784984999999998,0.004139568087671453,1.5867776361753427,1.5702193638246569,1.56769,1.58474,0.07144269594116247,-1.0052122114668651,BB_DOUBLE_BOTTOM_BULLISH,0.015298219669687085,-0.043344955730777714,-0.14342080940331112
2012-05-30,00:00:00,1.56398,1.56437,1.56183,1.56192,10036,1.566652,0.0023042149034226593,1.5712604298068453,1.5620435701931545,1.56074,1.57161,0.07560516165408453,-0.6165651783839488,BB_DOUBLE_BOTTOM_BULLISH,-0.04033497234172739,-0.19975414874001304,-0.9565150583896712
2012-05-31,00:00:00,1.54765,1.54837,1.54617,1.54698,10418,1.5630410000000001,0.007191420985794228,1.5774238419715885,1.5486581580284118,1.54742,1.57153,-0.028434426335448418,-1.5621718961776148,BB_DOUBLE_BOTTOM_BULLISH,0.04848155761548491,0.1499696182238864,-0.5766073252401478
2012-06-06,20:00:00,1.54772,1.55029,1.5468,1.54949,12789,1.539131,0.004645541043293994,1.548422082086588,1.5298399179134121,1.53213,1.55144,1.1330631212756126,-0.12568968184395762,BB_DOUBLE_TOP_BEARISH,-0.14779056334665763,-0.10648665044627131,0.20200194902838062
2012-06-18,00:00:00,1.5737,1.57374,1.56935,1.5714,8674,1.5563224999999998,0.006103164731713322,1.5685288294634265,1.5441161705365731,1.54719,1.57263,1.5647722645570252,-0.07821292993266467,BB_DOUBLE_TOP_BEARISH,-0.0630011454753611,-0.44418989436171485,-0.20300369097618712
2012-06-21,20:00:00,1.56099,1.56226,1.55772,1.55902,14981,1.568772,0.004153303821885186,1.5770786076437704,1.5604653923562297,1.56047,1.57764,-0.09292072260280244,-1.1802439086229977,BB_DOUBLE_BOTTOM_BULLISH,0.11289143179689701,0.18986286256750085,-0.04939000141115312
2012-06-26,20:00:00,1.56298,1.56462,1.56244,1.56414,9457,1.559116,0.002275437263996769,1.5636668745279936,1.5545651254720063,1.55382,1.56496,0.664169594933783,-0.05239750536753789,BB_DOUBLE_TOP_BEARISH,-0.10740726533431315,-0.15983224008082197,-0.4775787333614694
2012-06-29,12:00:00,1.5613,1.56973,1.55736,1.56856,19008,1.5587975,0.00469572692150434,1.5681889538430087,1.5494060461569914,1.54843,1.56775,1.3000264784329922,0.05166640089299808,BB_DOUBLE_TOP_BEARISH,-0.039526699648089005,-0.20337124496353512,0.12495537308104004
2012-07-04,20:00:00,1.56026,1.561,1.55817,1.55854,9688,1.567008,0.003205870602679126,1.573419741205358,1.5605962587946418,1.55737,1.57124,0.07512665583644962,-0.8082788116392107,BB_DOUBLE_BOTTOM_BULLISH,0.03721431596237664,-0.0461970818843311,-0.4010163358014609
2012-07-05,00:00:00,1.55854,1.55959,1.55804,1.55912,6905,1.5665669999999998,0.003647182186302399,1.5738613643726047,1.559272635627395,1.55737,1.57124,0.11236892966990121,-0.7713652911076544,BB_DOUBLE_BOTTOM_BULLISH,0.010262199189282284,-0.38034275745292156,-0.46372312586587755
2012-07-11,08:00:00,1.5518,1.55605,1.55155,1.5557,12895,1.55099,0.0021451168549920527,1.5552802337099843,1.546699766290016,1.54776,1.55476,0.5129994314364021,0.0604594921402765,BB_DOUBLE_TOP_BEARISH,0.06556534036125351,-0.350967410169057,-0.6035868097962338
2012-07-11,12:00:00,1.55569,1.55771,1.55499,1.55672,14783,1.5511905000000001,0.0024761971597990415,1.5561428943195983,1.546238105680402,1.54776,1.55605,0.5789011216209282,0.04305774236047495,BB_DOUBLE_TOP_BEARISH,-0.23189783647670184,-0.37386299398736816,-0.7862685646744454
2012-07-12,08:00:00,1.55046,1.55089,1.54476,1.54631,13852,1.5512970000000001,0.0024333669560127565,1.5561637339120256,1.5464302660879747,1.54776,1.55771,-0.09368377526231142,-0.73184353955485,BB_DOUBLE_BOTTOM_BULLISH,-0.11834625657209732,-0.2392793165665382,-0.12740006855029246
2012-07-12,12:00:00,1.54631,1.54761,1.54326,1.54448,15259,1.5510675,0.002837370679731541,1.5567422413594632,1.545392758640537,1.54476,1.55771,-0.018125793003433283,-0.8493236866939196,BB_DOUBLE_BOTTOM_BULLISH,-0.1566870402983586,-0.15344970475499736,0.12172381643011769
2012-07-12,16:00:00,1.54447,1.54519,1.53927,1.54206,15780,1.5508060000000001,0.003390859851439218,1.5575877197028785,1.5440242802971218,1.54326,1.55771,-0.0777574744372361,-1.0046799468450445,BB_DOUBLE_BOTTOM_BULLISH,0.03566657587902225,0.08495129891184017,0.8378402915580485
2012-07-19,16:00:00,1.57045,1.57351,1.56736,1.57205,16642,1.5643354999999999,0.003305246985780611,1.570945993971561,1.5577250060284387,1.55807,1.57198,0.8972639226735564,0.004452982862378306,BB_DOUBLE_TOP_BEARISH,0.015902802073730703,-0.09032791577875875,-0.5890397888107914
2012-07-19,20:00:00,1.57203,1.57271,1.5708,1.5723,9227,1.5651005000000002,0.003288638296851495,1.5716777765937031,1.5585232234062973,1.55807,1.57351,0.9133094148529889,-0.07689814491169,BB_DOUBLE_TOP_BEARISH,-0.12211410036252125,-0.17553901927113755,-0.6582713222667481
2012-08-01,12:00:00,1.56435,1.56553,1.56103,1.56248,16639,1.5689785,0.0029848428954575763,1.5749481857909151,1.563008814209085,1.56187,1.5729,0.03905574727730217,-0.6624705957149135,BB_DOUBLE_BOTTOM_BULLISH,-0.12608161384465896,-0.6233679791101377,-0.5075264963391527
2012-08-01,16:00:00,1.5625,1.56419,1.5582,1.56051,14954,1.5685895,0.003535470601452148,1.5756604412029043,1.561518558797096,1.56103,1.5729,-0.03331133930801163,-0.7877169559412487,BB_DOUBLE_BOTTOM_BULLISH,-0.4504937488385266,-0.41140396408866925,-0.6433794080140498
2012-08-02,00:00:00,1.55347,1.55489,1.55221,1.55274,6516,1.566786,0.0057878442496316265,1.5783616884992633,1.5552103115007367,1.55295,1.57219,-0.013522650439488939,-1.2371278280614917,BB_DOUBLE_BOTTOM_BULLISH,0.08694308126279753,0.11656813117457458,-0.07084251065858424
2012-08-16,12:00:00,1.57041,1.57357,1.56881,1.5726,14496,1.568694,0.0014443261058506643,1.5715826522117013,1.5658053477882987,1.56353,1.5707,0.5800975996622969,0.1209651747628454,BB_DOUBLE_TOP_BEARISH,0.0623171817372492,0.012717792191274195,-0.015261350629531855
2012-08-16,16:00:00,1.57258,1.57437,1.57171,1.57358,14459,1.5690465,0.0017220009031814695,1.5724905018063629,1.5656024981936372,1.56353,1.57357,0.6427762818749811,0.0006354976264205287,BB_DOUBLE_TOP_BEARISH,-0.027326224278392614,-0.21606781987570187,-0.2783461914869311
2012-08-16,20:00:00,1.57358,1.57434,1.57303,1.57315,7575,1.5691739999999998,0.0019254620785196632,1.573024924157039,1.5653230758429606,1.56353,1.57437,0.615274411108195,-0.07749131398591175,BB_DOUBLE_TOP_BEARISH,-0.022248355210887232,-0.09280742459396858,-0.24155357086101298
2012-08-21,12:00:00,1.57643,1.5778,1.57465,1.57708,14242,1.5716104999999998,0.0022826864955131023,1.576175872991026,1.5670451270089736,1.56772,1.57777,0.597045390758556,-0.04373260994947663,BB_DOUBLE_TOP_BEARISH,0.0951124863672139,0.010779415121617387,0.06150607451745728
2012-08-21,16:00:00,1.57709,1.58033,1.57644,1.57858,13251,1.5720185,0.0027417805883550674,1.57750206117671,1.5665349388232899,1.56772,1.5778,0.6927257418416612,0.049435923437698245,BB_DOUBLE_TOP_BEARISH,-0.02914011326636135,0.015837018079531064,0.039275804837248844
2012-08-23,00:00:00,1.588,1.58888,1.58721,1.58887,6898,1.5756925000000002,0.0059387796686242835,1.5875700593372488,1.5638149406627515,1.5714,1.5881,1.1117474863179393,0.0484856117372922,BB_DOUBLE_TOP_BEARISH,0.030839527462920284,-0.10321801028404375,-0.20391850812211884
2012-08-31,12:00:00,1.5822,1.58892,1.58067,1.58793,15232,1.5816665,0.002516510272636609,1.5866995205452734,1.5766334794547268,1.57704,1.58741,0.6905341652716523,0.03275776264481614,BB_DOUBLE_TOP_BEARISH,-0.119022878842277,-0.18955495519323629,0.030228032721847684
2012-09-05,12:00:00,1.58501,1.59333,1.58488,1.59164,17141,1.5872499999999998,0.001960061761782819,1.5911701235235656,1.583329876476434,1.58258,1.59079,0.5724829076571071,0.05343257123819093,BB_DOUBLE_TOP_BEARISH,-0.043351511648353734,-0.10555150662209442,-0.101153527179506
2012-09-06,16:00:00,1.59007,1.5941,1.58814,1.5932,17564,1.5888779999999998,0.0020224857047062995,1.5929229714094124,1.5848330285905872,1.58258,1.59333,0.6710561235450879,-0.008159012884961903,BB_DOUBLE_TOP_BEARISH,-0.006904343459707162,0.007532011046957068,0.5347727843334222
2012-09-07,12:00:00,1.59708,1.59906,1.59217,1.59856,17672,1.590496,0.0035199467705911928,1.5975358935411823,1.5834561064588175,1.58814,1.59834,0.6561134408805189,0.01376428044095042,BB_DOUBLE_TOP_BEARISH,0.19767791011911043,0.14200280252226968,-0.1201080972875539
2012-09-14,16:00:00,1.62083,1.62541,1.62067,1.62388,18309,1.6121354999999997,0.0053429505699967884,1.6228214011399933,1.6014495988600062,1.60737,1.62493,1.0271437192432373,-0.06461816816724385,BB_DOUBLE_TOP_BEARISH,-0.15087321723280436,-0.07943936744094474,0.11392467423700689
2012-09-20,04:00:00,1.62253,1.62353,1.61968,1.62023,9017,1.6233834999999999,0.0014899320907934767,1.626363364181587,1.6204036358184128,1.61839,1.62699,0.11369323834181277,-0.41549118310499006,BB_DOUBLE_BOTTOM_BULLISH,-0.023453460311193285,-0.07159477358153161,0.31291853625719235
2012-09-20,08:00:00,1.62023,1.62059,1.61627,1.61985,16450,1.6232890000000002,0.0016509005527829978,1.6265908011055663,1.619987198894434,1.61839,1.62699,0.09021311303208848,-0.4388471963564573,BB_DOUBLE_BOTTOM_BULLISH,-0.1191468345834483,0.09630521344568976,0.617341111831343
2012-09-20,12:00:00,1.61986,1.62016,1.617,1.61792,15822,1.6230555,0.002039492907415256,1.6271344858148304,1.6189765141851695,1.61627,1.62699,0.10208690379700973,-0.5574711583967886,BB_DOUBLE_BOTTOM_BULLISH,0.07107891613923954,0.2608287183544236,0.68050336234177
2012-10-03,16:00:00,1.60962,1.61058,1.60682,1.60831,16664,1.6137615,0.0026081154223959254,1.618977730844792,1.6085452691552082,1.60837,1.61862,-0.0037304849008729974,-0.6369623506443787,BB_DOUBLE_BOTTOM_BULLISH,-0.05160696631867528,0.13865486131406113,0.6118223476817325
2012-10-03,20:00:00,1.60832,1.60876,1.60661,1.60748,9618,1.6131149999999999,0.002472357707838381,1.6180597154156766,1.608170284584323,1.60682,1.61862,0.041074918161343836,-0.6882406000172943,BB_DOUBLE_BOTTOM_BULLISH,0.1032672257197598,0.22333092791201023,0.72100430487471
