2017.01.26,12:00,981.33,985.49,977.07,978.86,4146
2017.01.26,16:00,978.77,978.91,966.28,974.72,11307
2017.01.26,20:00,974.74,980.21,974.70,978.31,5961
2017.01.27,00:00,978.23,978.59,974.07,976.38,1065
2017.01.27,04:00,976.46,976.71,969.78,970.85,3059
2017.01.27,08:00,969.80,971.26,967.56,969.61,1950
2017.01.27,12:00,969.59,975.19,968.24,973.61,3582
2017.01.27,16:00,973.53,975.14,961.10,974.17,9969
2017.01.27,20:00,974.11,984.98,973.59,984.13,6488
2017.01.30,00:00,984.14,989.91,983.51,985.50,702
2017.01.30,04:00,985.51,986.46,982.45,983.16,3089
2017.01.30,08:00,982.60,983.68,981.21,981.51,2023
2017.01.30,12:00,981.48,982.11,977.50,978.51,3731
2017.01.30,16:00,978.58,982.28,974.43,978.77,9185
2017.01.30,20:00,978.79,991.37,975.45,987.11,6421
2017.01.31,00:00,987.06,989.64,985.65,988.28,1252
2017.01.31,04:00,988.29,992.88,987.74,991.00,4589
2017.01.31,08:00,990.49,992.69,989.40,992.16,2239
2017.01.31,12:00,992.14,992.40,985.50,991.79,5023
2017.01.31,16:00,991.80,998.84,989.89,992.63,11311
2017.01.31,20:00,992.57,995.93,987.19,994.24,7636
2017.02.01,00:00,994.06,996.61,992.86,995.30,1080
2017.02.01,04:00,995.30,996.31,992.83,994.31,3455
2017.02.01,08:00,994.20,994.70,992.76,993.46,2053
2017.02.01,12:00,993.36,997.93,993.25,997.78,4283
2017.02.01,16:00,997.76,1000.52,991.11,995.62,8944
2017.02.01,20:00,995.57,999.61,992.88,998.68,6774
2017.02.02,00:00,998.71,1000.51,997.59,1000.50,1213
2017.02.02,04:00,1000.50,1004.74,999.56,1004.74,3343
2017.02.02,08:00,1004.68,1005.96,1002.31,1005.33,1759
2017.02.02,12:00,1005.31,1008.78,1003.66,1007.27,6038
2017.02.02,16:00,1007.43,1011.95,998.80,1000.49,9790
2017.02.02,20:00,1000.50,1002.41,995.68,998.02,4646
2017.02.03,00:00,997.91,1000.26,996.51,996.61,805
2017.02.03,04:00,996.70,997.11,989.43,990.92,5242
2017.02.03,08:00,990.91,995.12,990.91,994.45,2298
2017.02.03,12:00,994.45,995.02,989.86,990.04,2327
2017.02.03,16:00,989.86,1001.61,984.77,1000.09,9582
2017.02.03,20:00,1000.09,1004.42,998.16,1003.13,4944
2017.02.06,00:00,1004.81,1006.30,1001.70,1003.92,440
2017.02.06,04:00,1003.91,1007.69,1003.03,1006.96,3426
2017.02.06,08:00,1006.99,1007.56,1005.28,1006.28,1634
2017.02.06,12:00,1006.23,1010.85,1005.71,1009.96,3632
2017.02.06,16:00,1009.95,1015.27,1007.34,1009.57,8126
2017.02.06,20:00,1009.57,1013.64,1007.80,1012.52,5910
2017.02.07,00:00,1012.50,1014.72,1012.04,1013.45,1053
2017.02.07,04:00,1013.45,1015.01,1009.43,1009.88,2803
2017.02.07,08:00,1010.06,1012.07,1006.30,1006.90,1941
2017.02.07,12:00,1006.82,1008.68,1004.88,1007.39,4152
2017.02.07,16:00,1007.37,1011.24,1003.80,1011.22,6085
2017.02.07,20:00,1011.22,1011.80,1002.99,1005.46,5151
2017.02.08,00:00,1005.44,1006.28,1003.63,1004.55,1095
2017.02.08,04:00,1004.36,1009.69,1002.34,1009.66,3016
2017.02.08,08:00,1009.70,1009.72,1005.64,1007.29,1740
2017.02.08,12:00,1007.29,1015.30,1007.27,1014.23,3637
2017.02.08,16:00,1014.22,1018.69,1011.04,1016.39,8122
2017.02.08,20:00,1016.44,1019.18,1013.00,1015.86,4881
2017.02.09,00:00,1015.80,1017.29,1013.86,1014.46,1127
2017.02.09,04:00,1014.45,1018.43,1012.59,1017.40,3097
2017.02.09,08:00,1017.38,1017.38,1014.66,1015.38,1580
2017.02.09,12:00,1015.37,1022.81,1015.28,1020.37,4130
2017.02.09,16:00,1020.43,1028.66,1016.10,1019.64,10491
2017.02.09,20:00,1019.67,1021.63,1015.90,1016.21,5504
2017.02.10,00:00,1016.00,1016.58,1011.22,1011.95,1169
2017.02.10,04:00,1012.06,1012.54,1003.62,1004.36,3684
2017.02.10,08:00,1004.46,1004.73,998.22,998.89,1965
2017.02.10,12:00,998.93,1005.42,997.47,1003.29,3925
2017.02.10,16:00,1003.32,1003.68,990.06,999.72,9066
2017.02.10,20:00,999.91,1012.62,998.74,1009.93,8882
2017.02.13,00:00,1008.15,1008.46,1005.60,1007.36,385
2017.02.13,04:00,1007.26,1010.33,1005.53,1006.26,3252
2017.02.13,08:00,1006.27,1010.63,1004.53,1010.08,1537
2017.02.13,12:00,1010.05,1011.12,1006.79,1009.11,2887
2017.02.13,16:00,1009.17,1009.66,992.43,1000.25,7202
2017.02.13,20:00,1000.26,1000.82,996.35,998.66,3776
2017.02.14,00:00,998.75,999.21,996.21,997.55,607
2017.02.14,04:00,997.55,998.63,995.41,997.82,2761
2017.02.14,08:00,997.83,1001.01,997.83,998.46,2409
2017.02.14,12:00,998.58,1002.65,996.82,1001.46,3043
2017.02.14,16:00,1001.47,1008.50,995.55,996.42,9982
2017.02.14,20:00,996.42,1002.68,995.96,1001.48,5712
2017.02.15,00:00,1001.48,1002.06,999.61,999.86,899
2017.02.15,04:00,1000.03,1000.06,997.15,999.36,1983
2017.02.15,08:00,999.40,999.70,996.37,997.91,1351
2017.02.15,12:00,997.91,999.79,996.64,998.67,2164
2017.02.15,16:00,998.69,1000.53,987.56,998.18,9701
2017.02.15,20:00,998.18,1008.41,997.47,1007.14,6704
2017.02.16,00:00,1007.12,1011.21,1006.91,1009.17,1622
2017.02.16,04:00,1009.13,1013.58,1008.52,1011.41,7178
2017.02.16,08:00,1011.46,1012.89,1008.48,1011.48,2852
2017.02.16,12:00,1011.48,1016.93,1010.87,1013.89,4056
2017.02.16,16:00,1013.88,1018.60,1012.44,1014.91,7746
2017.02.16,20:00,1014.90,1017.13,1012.01,1014.39,4381
2017.02.17,00:00,1014.36,1014.39,1011.47,1011.75,820
2017.02.17,04:00,1011.76,1013.26,1010.41,1012.56,1971
2017.02.17,08:00,1012.52,1012.71,1010.86,1011.39,1032
2017.02.17,12:00,1011.39,1015.99,1011.04,1015.90,3930
2017.02.17,16:00,1015.98,1016.07,1001.22,1003.21,9025
2017.02.17,20:00,1003.23,1004.63,1000.66,1001.74,5946
2017.02.20,00:00,1001.97,1005.46,1001.76,1002.73,507
2017.02.20,04:00,1002.73,1002.81,997.28,999.92,2764
2017.02.20,08:00,999.94,1002.86,999.43,1002.02,1874
2017.02.20,12:00,1002.02,1003.01,999.58,1001.78,2357
2017.02.20,16:00,1001.77,1004.92,999.39,1003.29,3265
2017.02.20,20:00,1003.31,1005.64,1003.20,1004.14,582
2017.02.21,00:00,1003.50,1004.79,1002.86,1003.96,251
2017.02.21,04:00,1003.95,1004.87,999.11,1000.13,2667
2017.02.21,08:00,1000.06,1001.13,998.96,1000.52,1457
2017.02.21,12:00,1000.37,1000.38,991.76,995.22,3326
2017.02.21,16:00,995.06,998.23,987.62,995.51,8846
2017.02.21,20:00,995.51,1003.52,994.19,1002.38,6020
2017.02.22,00:00,1002.28,1002.96,1000.61,1001.11,892
2017.02.22,04:00,1001.11,1004.61,1001.03,1001.91,2993
2017.02.22,08:00,1001.93,1003.36,999.60,1000.01,2576
2017.02.22,12:00,999.99,1003.87,999.43,1001.67,5368
2017.02.22,16:00,1001.74,1004.98,995.47,1000.18,10332
2017.02.22,20:00,1000.19,1004.06,997.91,1003.33,7458
2017.02.23,00:00,1003.31,1004.56,1001.12,1001.73,1061
2017.02.23,04:00,1001.69,1002.76,998.48,999.08,3588
2017.02.23,08:00,999.09,1000.04,995.70,996.29,2529
2017.02.23,12:00,996.28,998.71,994.57,998.38,3935
2017.02.23,16:00,998.41,1017.61,996.22,1010.06,13030
2017.02.23,20:00,1009.97,1011.17,1005.15,1008.93,6081
2017.02.24,00:00,1008.92,1009.18,1007.77,1008.63,755
2017.02.24,04:00,1008.81,1011.07,1007.49,1011.01,2028
2017.02.24,08:00,1011.02,1014.59,1010.78,1013.23,2620
2017.02.24,12:00,1013.23,1021.18,1013.23,1019.78,3942
2017.02.24,16:00,1019.78,1028.73,1018.42,1023.34,8964
2017.02.24,20:00,1023.27,1028.40,1022.47,1026.98,7728
2017.02.27,00:00,1025.10,1025.52,1024.30,1025.00,531
2017.02.27,04:00,1024.81,1030.17,1024.59,1027.38,4247
2017.02.27,08:00,1027.38,1028.76,1026.46,1028.41,2374
2017.02.27,12:00,1028.41,1028.68,1025.41,1025.78,3111
2017.02.27,16:00,1025.98,1042.18,1025.97,1040.73,10500
2017.02.27,20:00,1040.43,1044.34,1029.15,1029.57,6894
2017.02.28,00:00,1029.62,1030.63,1023.89,1028.54,2300
2017.02.28,04:00,1028.51,1030.23,1025.28,1030.21,3612
2017.02.28,08:00,1030.22,1031.43,1028.62,1031.43,1767
2017.02.28,12:00,1031.43,1031.47,1026.18,1027.58,3047
2017.02.28,16:00,1027.58,1036.12,1021.15,1031.60,9808
2017.02.28,20:00,1031.58,1034.90,1023.21,1024.73,8783
2017.03.01,00:00,1024.73,1026.44,1018.73,1019.21,2090
2017.03.01,04:00,1019.21,1024.89,1018.62,1021.84,8536
2017.03.01,08:00,1021.84,1023.73,1019.63,1023.60,3089
2017.03.01,12:00,1023.58,1027.45,1021.59,1024.59,4665
2017.03.01,16:00,1024.58,1026.07,1014.12,1016.56,12266
2017.03.01,20:00,1016.55,1019.26,1011.73,1011.98,8724
2017.03.02,00:00,1011.97,1015.96,1011.97,1014.86,1894
2017.03.02,04:00,1014.87,1017.34,1013.38,1015.28,3897
2017.03.02,08:00,1015.29,1016.33,1012.58,1015.48,2406
2017.03.02,12:00,1015.48,1015.78,1008.36,1008.47,5043
2017.03.02,16:00,1008.47,1009.02,997.32,999.13,12674
2017.03.02,20:00,999.52,1000.30,980.89,986.28,9551
2017.03.03,00:00,986.24,991.36,984.30,991.29,1998
2017.03.03,04:00,991.27,992.18,986.18,987.26,5062
2017.03.03,08:00,987.26,989.47,985.22,985.50,3202
2017.03.03,12:00,985.54,992.83,983.64,989.89,4027
2017.03.03,16:00,989.91,992.93,982.88,984.26,9414
2017.03.03,20:00,984.34,997.34,983.31,996.92,11087
2017.03.06,00:00,998.56,999.11,996.56,999.04,700
2017.03.06,04:00,998.29,999.49,993.73,994.21,3661
2017.03.06,08:00,994.28,994.57,985.93,987.78,3262
2017.03.06,12:00,987.76,991.20,985.11,985.73,5666
2017.03.06,16:00,985.73,989.18,982.70,982.70,7863
2017.03.06,20:00,982.68,982.90,974.51,978.56,7938
2017.03.07,00:00,978.56,979.28,976.37,977.43,1054
2017.03.07,04:00,977.43,978.16,974.94,976.11,3510
2017.03.07,08:00,976.08,977.44,972.91,974.34,2829
2017.03.07,12:00,974.35,975.07,970.07,972.58,5072
2017.03.07,16:00,972.58,973.17,960.67,965.30,12418
2017.03.07,20:00,965.37,967.04,957.72,958.61,6398
2017.03.08,00:00,958.61,961.58,958.36,961.11,1265
2017.03.08,04:00,961.15,963.08,960.74,961.64,4726
2017.03.08,08:00,961.61,962.19,958.51,958.66,3151
2017.03.08,12:00,958.79,960.36,953.79,958.73,4754
2017.03.08,16:00,958.86,959.21,949.99,950.13,10034
2017.03.08,20:00,950.13,950.53,945.90,946.88,9181
2017.03.09,00:00,946.89,949.51,944.08,948.99,1517
2017.03.09,04:00,948.99,950.53,945.95,946.31,4030
2017.03.09,08:00,946.32,948.12,944.37,945.92,3688
2017.03.09,12:00,945.86,949.19,943.24,945.21,6137
2017.03.09,16:00,945.23,951.79,937.57,939.04,10452
2017.03.09,20:00,939.06,939.48,934.08,934.89,7760
2017.03.10,00:00,934.83,935.65,932.51,933.99,1718
2017.03.10,04:00,934.11,937.34,934.03,935.96,1671
2017.03.10,08:00,935.92,936.38,933.79,934.81,3633
2017.03.10,12:00,934.72,940.65,934.03,938.47,3926
2017.03.10,16:00,938.50,945.99,934.68,941.41,16356
2017.03.10,20:00,941.41,941.66,934.89,941.45,11519
2017.03.13,00:00,941.44,942.83,940.22,940.22,122
2017.03.13,04:00,940.31,943.89,940.21,943.56,1493
2017.03.13,08:00,943.61,946.64,943.20,946.57,2862
2017.03.13,12:00,946.62,947.16,944.12,945.99,4350
2017.03.13,16:00,945.69,945.69,936.90,940.01,10752
2017.03.13,20:00,940.02,941.40,937.58,938.96,8812
2017.03.14,00:00,938.94,939.89,935.30,937.46,1323
2017.03.14,04:00,937.46,941.36,936.31,940.21,3827
2017.03.14,08:00,940.21,940.97,938.10,938.46,1887
2017.03.14,12:00,938.20,939.47,934.90,939.06,4840
2017.03.14,16:00,939.07,943.25,936.34,939.34,8628
2017.03.14,20:00,939.33,941.28,936.04,937.76,7781
2017.03.15,00:00,937.67,937.69,934.35,936.61,1306
2017.03.15,04:00,936.41,939.69,936.08,939.49,2755
2017.03.15,08:00,939.50,943.99,939.00,942.81,1898
2017.03.15,12:00,942.82,944.29,939.22,939.34,3032
2017.03.15,16:00,939.31,940.22,931.29,934.79,7889
2017.03.15,20:00,934.79,952.27,933.52,950.41,11983
2017.03.16,00:00,950.41,953.91,949.24,952.86,4253
2017.03.16,04:00,952.86,968.36,952.86,966.66,5795
2017.03.16,08:00,966.65,971.25,965.89,970.35,3187
2017.03.16,12:00,970.35,972.19,960.56,960.94,8834
2017.03.16,16:00,960.93,969.26,955.46,959.11,8564
2017.03.16,20:00,959.11,960.03,954.81,958.47,6502
2017.03.17,00:00,958.47,958.58,955.63,956.85,1357
2017.03.17,04:00,956.85,957.66,951.85,954.33,2417
2017.03.17,08:00,954.33,956.13,953.88,956.09,1508
2017.03.17,12:00,956.09,958.58,953.71,957.89,3799
2017.03.17,16:00,957.89,961.96,954.25,959.78,5269
2017.03.17,20:00,959.78,964.69,959.59,963.87,6873
2017.03.20,00:00,963.87,965.16,962.85,964.50,223
2017.03.20,04:00,964.50,967.42,964.35,966.99,836
2017.03.20,08:00,966.99,967.10,965.24,966.06,580
2017.03.20,12:00,965.97,967.24,963.39,966.09,1674
2017.03.20,16:00,966.09,969.97,960.69,968.54,6011
2017.03.20,20:00,968.54,971.73,967.70,969.31,4932
2017.03.21,00:00,969.29,971.01,969.12,970.08,925
2017.03.21,04:00,970.02,971.49,964.28,964.32,5091
2017.03.21,08:00,964.29,964.34,958.53,961.01,3888
2017.03.21,12:00,960.93,965.04,960.16,964.24,3647
2017.03.21,16:00,964.26,975.01,963.17,970.81,9041
2017.03.21,20:00,970.81,972.94,967.57,969.41,11603
2017.03.22,00:00,969.51,972.06,968.50,971.11,2197
2017.03.22,04:00,971.10,971.86,968.01,969.22,4714
2017.03.22,08:00,969.22,972.04,968.40,971.81,3483
2017.03.22,12:00,971.82,972.76,963.89,964.07,8057
2017.03.22,16:00,964.06,968.86,963.16,964.10,9728
2017.03.22,20:00,964.18,965.17,958.82,962.96,8311
2017.03.23,00:00,963.09,963.18,960.40,960.46,1425
2017.03.23,04:00,960.61,963.68,960.40,961.49,2522
2017.03.23,08:00,961.59,964.11,961.50,963.97,2103
2017.03.23,12:00,964.02,964.44,961.22,963.49,5590
2017.03.23,16:00,963.51,970.11,960.95,965.22,10337
2017.03.23,20:00,965.12,965.98,955.54,963.09,10711
2017.03.24,00:00,963.11,964.16,959.40,959.56,2715
2017.03.24,04:00,959.71,962.46,957.09,957.52,3144
2017.03.24,08:00,957.54,958.94,956.00,957.81,1263
2017.03.24,12:00,957.50,960.16,956.20,958.99,3408
2017.03.24,16:00,958.99,966.88,958.49,965.61,6311
2017.03.24,20:00,965.66,968.92,963.20,965.01,8034
2017.03.27,00:00,965.24,969.35,965.24,969.21,368
2017.03.27,04:00,969.20,973.71,967.53,971.99,3249
2017.03.27,08:00,971.90,974.60,971.88,973.23,1709
2017.03.27,12:00,973.23,980.94,972.64,979.71,3527
2017.03.27,16:00,979.71,982.76,967.53,968.90,6965
2017.03.27,20:00,968.90,971.19,967.06,968.97,4835
2017.03.28,00:00,968.97,969.43,966.62,966.98,1053
2017.03.28,04:00,966.98,968.24,965.62,968.05,1540
2017.03.28,08:00,968.05,970.41,962.97,964.78,1405
2017.03.28,12:00,964.78,967.58,963.98,964.91,2985
2017.03.28,16:00,964.91,968.81,955.82,960.21,8430
2017.03.28,20:00,960.21,962.32,949.26,949.87,8113
2017.03.29,00:00,949.87,954.70,949.42,952.56,1322
2017.03.29,04:00,952.26,954.56,951.20,953.16,2626
2017.03.29,08:00,953.16,954.48,952.16,953.80,1451
2017.03.29,12:00,953.80,956.20,953.36,954.86,3046
2017.03.29,16:00,954.86,956.15,947.57,952.67,6981
2017.03.29,20:00,952.67,955.88,949.75,955.86,4755
2017.03.30,00:00,955.86,955.88,951.74,953.33,579
2017.03.30,04:00,952.94,959.73,952.51,955.89,3165
2017.03.30,08:00,955.89,957.29,955.27,956.27,1334
2017.03.30,12:00,956.34,958.40,955.26,955.70,2415
2017.03.30,16:00,955.70,958.01,949.90,956.57,6806
2017.03.30,20:00,956.57,957.00,950.59,952.25,5232
2017.03.31,00:00,952.25,952.79,946.50,948.91,1936
2017.03.31,04:00,948.88,949.36,945.46,946.82,1825
2017.03.31,08:00,946.76,948.11,944.16,945.03,2695
2017.03.31,12:00,944.97,946.98,944.16,945.22,2179
2017.03.31,16:00,945.14,949.51,939.25,947.35,8696
2017.03.31,20:00,947.34,950.57,947.05,949.55,4884
2017.04.03,00:00,950.11,954.19,950.11,953.66,639
2017.04.03,04:00,953.66,956.06,953.59,954.22,2293
2017.04.03,08:00,954.15,954.71,951.43,952.17,1939
2017.04.03,12:00,952.18,953.22,950.65,951.12,2435
2017.04.03,16:00,951.00,957.17,945.89,954.36,9377
2017.04.03,20:00,954.35,956.01,953.64,955.76,3924
2017.04.04,00:00,955.77,959.19,955.07,959.11,889
2017.04.04,04:00,959.11,960.27,955.37,956.64,3448
2017.04.04,08:00,956.42,957.82,953.63,955.53,3523
2017.04.04,12:00,955.49,961.35,955.06,960.24,2654
2017.04.04,16:00,960.31,964.34,956.43,960.23,10142
2017.04.04,20:00,960.16,961.42,959.28,960.23,2940
2017.04.05,00:00,960.23,960.71,958.01,959.66,558
2017.04.05,04:00,959.57,961.89,958.78,961.02,2350
2017.04.05,08:00,961.02,969.15,960.56,967.97,1966
2017.04.05,12:00,967.97,968.06,963.32,964.03,2379
2017.04.05,16:00,964.03,965.98,956.35,959.71,8970
2017.04.05,20:00,959.71,961.46,952.82,961.02,6126
2017.04.06,00:00,961.02,962.90,959.92,962.53,796
2017.04.06,04:00,962.53,962.84,956.89,958.12,3337
2017.04.06,08:00,958.12,959.04,957.36,958.75,2139
2017.04.06,12:00,958.75,959.91,954.22,955.21,3274
2017.04.06,16:00,955.32,956.92,951.29,953.69,8504
2017.04.06,20:00,953.69,956.45,953.37,956.06,3575
2017.04.07,00:00,956.16,957.96,955.73,956.94,435
2017.04.07,04:00,956.94,967.56,955.38,962.69,8884
2017.04.07,08:00,962.69,964.88,961.41,962.53,3168
2017.04.07,12:00,962.53,964.83,962.19,963.57,2358
2017.04.07,16:00,963.57,977.93,961.23,966.28,13156
2017.04.07,20:00,966.43,966.76,948.38,953.31,8797
2017.04.10,00:00,950.95,954.21,950.95,952.96,894
2017.04.10,04:00,952.95,953.32,950.11,951.36,2891
2017.04.10,08:00,951.29,953.25,950.27,951.38,1926
2017.04.10,12:00,951.48,951.67,944.22,945.45,2225
2017.04.10,16:00,945.45,946.42,936.63,939.39,10712
2017.04.10,20:00,939.39,943.62,936.05,939.93,5599
2017.04.11,00:00,939.77,943.16,938.25,943.11,1162
2017.04.11,04:00,943.11,944.29,941.17,942.74,3447
2017.04.11,08:00,942.74,945.85,942.21,944.57,2824
2017.04.11,12:00,944.52,946.32,941.38,943.46,2587
2017.04.11,16:00,943.47,965.99,941.95,962.65,15218
2017.04.11,20:00,962.48,968.47,960.57,967.19,8928
2017.04.12,00:00,967.23,970.32,966.31,968.39,1535
2017.04.12,04:00,968.42,972.03,964.78,964.97,4569
2017.04.12,08:00,964.99,967.73,964.56,967.21,3859
2017.04.12,12:00,967.21,967.54,963.64,965.62,3603
2017.04.12,16:00,965.60,969.05,960.92,962.48,10423
2017.04.12,20:00,962.47,971.22,960.04,970.32,10748
2017.04.13,00:00,970.33,973.33,969.96,973.11,1553
2017.04.13,04:00,973.12,974.57,970.20,973.53,3469
2017.04.13,08:00,973.61,975.04,971.94,974.24,1826
2017.04.13,12:00,974.24,976.14,972.05,973.33,2351
2017.04.13,16:00,973.39,978.22,968.56,971.94,9218
2017.04.13,20:00,972.03,975.40,971.70,973.06,5048
2017.04.14,00:00,973.06,973.89,971.41,971.44,189
2017.04.17,00:00,977.91,981.71,976.41,981.66,884
2017.04.17,04:00,981.41,983.18,975.72,976.06,4521
2017.04.17,08:00,976.09,976.62,972.66,974.25,1516
2017.04.17,12:00,974.29,977.53,973.95,976.01,972
2017.04.17,16:00,976.01,990.08,975.68,987.33,8400
2017.04.17,20:00,987.36,989.91,983.24,984.28,5393
2017.04.18,00:00,984.30,984.33,980.49,980.61,1199
2017.04.18,04:00,980.60,984.89,980.00,982.67,2738
2017.04.18,08:00,982.61,984.48,981.69,983.03,2972
2017.04.18,12:00,983.06,984.79,981.44,982.20,4162
2017.04.18,16:00,982.22,986.27,978.66,980.94,15239
2017.04.18,20:00,980.97,981.80,974.78,975.68,10140
2017.04.19,00:00,975.68,977.76,974.22,976.86,1187
2017.04.19,04:00,976.95,977.26,975.33,976.01,3049
2017.04.19,08:00,975.97,979.03,975.57,975.86,3696
2017.04.19,12:00,975.88,977.52,974.48,976.74,4065
2017.04.19,16:00,976.81,980.06,965.58,965.78,12423
2017.04.19,20:00,965.73,970.24,963.93,965.34,8172
2017.04.20,00:00,965.37,968.16,964.92,967.46,1458
2017.04.20,04:00,967.15,970.37,966.77,968.81,2557
2017.04.20,08:00,968.81,972.03,966.47,968.56,3237
2017.04.20,12:00,968.54,970.97,967.32,969.92,4029
2017.04.20,16:00,969.99,981.29,969.80,976.58,12013
2017.04.20,20:00,976.47,979.11,973.60,978.36,6049
2017.04.21,00:00,978.39,979.16,976.01,976.58,786
2017.04.21,04:00,976.40,977.67,973.39,974.46,2055
2017.04.21,08:00,974.57,977.11,973.60,975.35,2227
2017.04.21,12:00,975.34,978.95,973.86,976.02,3470
2017.04.21,16:00,976.06,982.88,970.93,972.99,7573
2017.04.21,20:00,973.25,976.68,970.01,970.18,6235
2017.04.24,00:00,966.76,971.94,965.31,970.69,1543
2017.04.24,04:00,970.51,972.08,966.45,969.83,1801
2017.04.24,08:00,969.73,970.75,965.88,966.23,2637
2017.04.24,12:00,966.25,968.81,956.21,956.89,4351
2017.04.24,16:00,956.89,962.88,953.03,959.27,6836
2017.04.24,20:00,959.25,961.79,956.82,959.73,4239
2017.04.25,00:00,961.40,964.99,959.46,963.79,2242
2017.04.25,04:00,963.81,963.81,959.74,960.71,3623
2017.04.25,08:00,960.71,961.18,956.71,957.06,3533
2017.04.25,12:00,957.11,958.91,950.73,952.18,4682
2017.04.25,16:00,952.21,957.93,949.85,954.12,7096
2017.04.25,20:00,954.14,956.01,953.04,954.21,3507
2017.04.26,00:00,955.00,955.60,951.62,952.70,2336
2017.04.26,04:00,952.67,954.42,952.61,954.24,2061
2017.04.26,08:00,954.21,955.77,952.14,954.12,3276
2017.04.26,12:00,954.18,954.91,951.18,951.59,3716
2017.04.26,16:00,951.58,952.32,946.50,948.53,10727
2017.04.26,20:00,948.62,950.01,943.07,949.01,12783
2017.04.27,00:00,948.96,950.36,947.89,949.19,861
2017.04.27,04:00,949.19,949.96,947.19,949.49,4423
2017.04.27,08:00,949.35,949.54,945.34,946.88,4023
2017.04.27,12:00,946.88,948.46,945.62,945.69,3054
2017.04.27,16:00,945.71,949.92,940.07,942.85,13127
2017.04.27,20:00,942.85,946.95,941.74,943.79,6699
2017.04.28,00:00,943.74,945.89,942.29,945.56,1220
2017.04.28,04:00,945.54,946.99,944.55,946.99,4528
2017.04.28,08:00,946.97,948.38,945.92,947.42,2973
2017.04.28,12:00,947.42,952.78,947.13,951.71,5616
2017.04.28,16:00,951.73,952.21,943.41,948.06,10151
2017.04.28,20:00,947.98,948.28,943.34,945.50,5296
2017.05.01,00:00,946.33,949.64,946.33,948.18,572
2017.05.01,04:00,948.18,948.56,940.63,942.22,1950
2017.05.01,08:00,942.21,942.36,939.78,940.93,1113
2017.05.01,12:00,940.93,941.38,939.87,941.14,1130
2017.05.01,16:00,941.11,942.12,935.55,935.60,6450
2017.05.01,20:00,935.60,935.71,928.56,930.28,5250
2017.05.02,00:00,930.26,932.73,928.88,932.73,839
2017.05.02,04:00,932.73,934.47,932.31,933.61,4397
2017.05.02,08:00,933.61,933.84,930.56,931.78,4513
2017.05.02,12:00,931.78,935.14,931.71,932.84,3676
2017.05.02,16:00,932.84,933.29,924.02,926.09,8224
2017.05.02,20:00,926.09,927.35,923.40,926.85,3573
2017.05.03,00:00,926.67,926.93,925.53,926.84,634
2017.05.03,04:00,926.84,927.20,925.63,926.73,863
2017.05.03,08:00,926.81,926.99,919.03,920.16,2634
2017.05.03,12:00,920.07,921.04,914.96,917.91,3311
2017.05.03,16:00,917.99,918.89,902.47,903.21,8736
2017.05.03,20:00,903.21,909.57,899.11,899.11,5960
2017.05.04,00:00,899.21,899.21,894.70,897.75,1080
2017.05.04,04:00,897.73,903.56,897.57,902.66,1743
2017.05.04,08:00,902.95,904.20,895.23,904.20,2513
2017.05.04,12:00,904.21,905.58,899.72,902.19,2403
2017.05.04,16:00,902.12,903.79,893.16,900.47,10087
2017.05.04,20:00,900.47,908.18,899.96,901.75,4500
2017.05.05,00:00,901.75,905.69,901.50,903.58,913
2017.05.05,04:00,903.58,904.73,901.86,903.35,1772
2017.05.05,08:00,903.34,910.69,903.11,910.60,4641
2017.05.05,12:00,910.59,917.06,909.95,910.33,3697
2017.05.05,16:00,910.33,913.91,906.61,910.30,6182
2017.05.05,20:00,910.30,913.17,907.28,912.51,2056
2017.05.08,00:00,910.39,922.64,908.56,922.47,1243
2017.05.08,04:00,922.59,923.86,918.86,919.91,3760
2017.05.08,08:00,919.91,921.00,915.38,917.19,2738
2017.05.08,12:00,917.19,922.35,915.50,916.90,3552
2017.05.08,16:00,916.90,919.12,911.03,918.57,7682
2017.05.08,20:00,918.51,919.47,916.22,918.61,4584
2017.05.09,00:00,918.61,918.83,916.73,917.65,776
2017.05.09,04:00,917.65,918.63,916.19,916.71,3876
2017.05.09,08:00,916.71,917.51,910.19,915.72,4196
2017.05.09,12:00,915.78,916.03,905.34,905.91,3757
2017.05.09,16:00,905.95,908.26,901.28,902.08,8351
2017.05.09,20:00,902.10,905.51,898.99,903.98,5607
2017.05.10,00:00,903.98,906.38,902.50,905.67,1188
2017.05.10,04:00,905.67,906.48,904.01,906.00,4053
2017.05.10,08:00,906.00,906.68,902.79,904.98,3535
2017.05.10,12:00,904.95,910.96,904.95,907.91,3776
2017.05.10,16:00,907.96,912.56,904.09,912.09,6627
2017.05.10,20:00,912.07,912.36,907.89,910.99,3201
2017.05.11,00:00,911.01,912.95,909.05,909.05,863
2017.05.11,04:00,909.17,914.31,908.92,912.82,2420
2017.05.11,08:00,912.83,918.06,912.49,917.18,2624
2017.05.11,12:00,917.16,918.38,914.65,916.07,3733
2017.05.11,16:00,916.08,916.69,908.56,914.29,9184
2017.05.11,20:00,914.32,916.93,912.22,916.09,3627
2017.05.12,00:00,916.08,920.19,915.91,917.63,735
2017.05.12,04:00,917.58,919.87,915.62,919.34,1997
2017.05.12,08:00,919.18,925.31,918.87,923.08,2840
2017.05.12,12:00,923.03,924.63,913.97,914.75,4453
2017.05.12,16:00,914.75,923.46,914.19,920.48,9926
2017.05.12,20:00,920.48,920.79,915.60,920.21,3623
