2024.10.09,13:00,5745.38,5757.63,5744.13,5755.38,6049
2024.10.09,17:00,5755.63,5790.60,5754.88,5777.08,7865
2024.10.09,21:00,5777.45,5796.85,5774.33,5787.10,5224
2024.10.10,01:00,5785.83,5792.60,5784.83,5790.35,4046
2024.10.10,05:00,5790.08,5793.35,5786.75,5787.13,3911
2024.10.10,09:00,5787.15,5789.65,5779.38,5784.90,5271
2024.10.10,13:00,5784.88,5792.40,5763.90,5771.90,6853
2024.10.10,17:00,5772.65,5795.35,5767.08,5781.58,8395
2024.10.10,21:00,5781.60,5785.10,5764.33,5784.33,5028
2024.10.11,01:00,5783.20,5789.60,5782.33,5786.35,3703
2024.10.11,05:00,5786.33,5788.35,5780.83,5783.10,3337
2024.10.11,09:00,5783.08,5783.85,5770.33,5772.35,5050
2024.10.11,13:00,5772.33,5793.85,5771.08,5792.45,6253
2024.10.11,17:00,5792.60,5820.85,5788.60,5810.33,7678
2024.10.11,21:00,5809.83,5822.10,5806.83,5808.85,4669
2024.10.14,01:00,5809.08,5814.85,5806.83,5808.58,4115
2024.10.14,05:00,5808.35,5813.10,5804.85,5811.83,3730
2024.10.14,09:00,5811.85,5822.60,5810.83,5821.85,4742
2024.10.14,13:00,5821.95,5852.96,5821.72,5852.84,5208
2024.10.14,17:00,5853.21,5860.95,5842.87,5855.65,4020
2024.10.14,21:00,5855.78,5872.00,5852.82,5867.38,2038
2024.10.15,01:00,5865.83,5867.67,5859.93,5866.94,1391
2024.10.15,05:00,5866.70,5868.40,5862.46,5862.96,956
2024.10.15,09:00,5862.71,5864.81,5855.75,5857.52,2092
2024.10.15,13:00,5857.77,5867.24,5855.57,5860.19,3004
2024.10.15,17:00,5860.56,5864.10,5826.87,5828.74,6639
2024.10.15,21:00,5828.99,5832.94,5804.57,5814.62,3546
2024.10.16,01:00,5812.37,5820.96,5807.42,5819.49,1841
2024.10.16,05:00,5819.25,5822.69,5818.54,5821.06,1146
2024.10.16,09:00,5820.56,5821.16,5810.09,5819.46,3016
2024.10.16,13:00,5819.22,5823.26,5808.36,5809.72,2957
2024.10.16,17:00,5810.33,5835.29,5809.34,5834.53,4850
2024.10.16,21:00,5834.29,5846.74,5833.29,5838.49,2134
2024.10.17,01:00,5837.84,5838.33,5827.73,5832.75,1594
2024.10.17,05:00,5832.75,5836.33,5825.83,5835.38,1539
2024.10.17,09:00,5835.60,5866.72,5834.62,5865.72,3278
2024.10.17,13:00,5865.47,5881.41,5850.69,5859.16,3962
2024.10.17,17:00,5859.77,5868.73,5842.84,5862.45,5933
2024.10.17,21:00,5862.46,5862.96,5840.24,5843.12,3240
2024.10.18,01:00,5844.86,5850.84,5833.61,5844.61,1849
2024.10.18,05:00,5844.61,5845.84,5839.84,5845.61,1527
2024.10.18,09:00,5845.46,5857.59,5844.34,5851.59,1679
2024.10.18,13:00,5851.84,5863.59,5843.59,5851.09,2978
2024.10.18,17:00,5850.84,5871.15,5849.34,5864.16,4486
2024.10.18,21:00,5864.04,5872.44,5856.61,5865.46,2262
2024.10.21,01:00,5870.11,5872.84,5868.11,5869.34,1510
2024.10.21,05:00,5869.59,5869.84,5859.59,5859.84,1180
2024.10.21,09:00,5859.96,5864.09,5850.04,5854.91,2020
2024.10.21,13:00,5854.54,5862.29,5840.54,5858.04,3297
2024.10.21,17:00,5858.54,5866.04,5824.09,5850.34,3857
2024.10.21,21:00,5850.21,5858.84,5839.86,5858.09,2100
2024.10.22,01:00,5856.09,5858.36,5843.36,5845.61,1717
2024.10.22,05:00,5845.34,5848.34,5839.84,5841.84,1424
2024.10.22,09:00,5841.61,5846.34,5822.34,5824.21,2987
2024.10.22,13:00,5824.59,5835.34,5820.34,5830.46,3579
2024.10.22,17:00,5830.96,5858.38,5828.21,5858.37,4479
2024.10.22,21:00,5858.25,5863.30,5846.53,5847.31,2375
2024.10.23,01:00,5843.54,5849.79,5840.58,5845.34,1590
2024.10.23,05:00,5845.59,5849.01,5844.58,5845.70,1060
2024.10.23,09:00,5845.95,5852.99,5840.38,5841.45,1776
2024.10.23,13:00,5841.20,5841.72,5827.34,5830.77,3096
2024.10.23,17:00,5830.64,5834.65,5776.41,5777.14,6781
2024.10.23,21:00,5776.89,5806.38,5761.83,5801.66,3971
2024.10.24,01:00,5804.19,5812.00,5798.79,5810.12,1910
2024.10.24,05:00,5809.90,5814.40,5806.43,5809.62,1469
2024.10.24,09:00,5809.40,5827.43,5809.40,5822.99,2496
2024.10.24,13:00,5822.87,5830.68,5803.92,5811.36,3650
2024.10.24,17:00,5811.74,5817.55,5784.27,5802.44,6621
2024.10.24,21:00,5802.81,5817.15,5798.50,5811.45,2892
2024.10.25,01:00,5814.09,5817.84,5809.84,5814.11,1272
2024.10.25,05:00,5813.84,5816.84,5807.09,5812.09,1088
2024.10.25,09:00,5812.34,5827.09,5811.34,5825.59,2184
2024.10.25,13:00,5825.46,5853.21,5820.84,5851.34,2459
2024.10.25,17:00,5852.09,5863.34,5803.47,5810.14,6280
2024.10.25,21:00,5810.27,5823.09,5798.94,5804.84,4121
2024.10.28,01:00,5826.34,5844.84,5826.11,5839.09,2355
2024.10.28,05:00,5839.34,5842.84,5832.59,5833.09,1552
2024.10.28,09:00,5832.84,5846.59,5831.96,5846.09,2609
2024.10.28,13:00,5845.84,5847.84,5827.96,5832.86,3607
2024.10.28,17:00,5832.98,5842.91,5823.60,5834.49,5999
2024.10.28,21:00,5834.62,5835.97,5823.20,5827.97,2838
2024.10.29,01:00,5827.02,5827.27,5819.02,5823.56,1683
2024.10.29,05:00,5823.58,5826.57,5814.26,5823.51,1542
2024.10.29,09:00,5823.76,5833.32,5818.82,5827.08,2970
2024.10.29,13:00,5826.83,5827.46,5801.60,5817.32,3881
2024.10.29,17:00,5817.44,5845.45,5813.36,5837.29,6848
2024.10.29,21:00,5837.54,5847.69,5831.76,5842.56,3474
2024.10.30,01:00,5845.21,5857.05,5844.94,5856.08,1677
2024.10.30,05:00,5855.81,5855.81,5839.51,5841.03,1482
2024.10.30,09:00,5840.78,5851.27,5840.01,5847.35,2477
2024.10.30,13:00,5847.34,5850.00,5810.41,5836.32,4300
2024.10.30,17:00,5836.07,5851.15,5820.34,5824.20,6342
2024.10.30,21:00,5823.82,5835.63,5805.60,5810.52,5185
2024.10.31,01:00,5801.20,5803.70,5792.12,5797.64,2372
2024.10.31,05:00,5797.61,5798.85,5788.14,5788.14,1487
2024.10.31,09:00,5788.16,5789.38,5766.73,5772.07,2908
2024.10.31,13:00,5772.44,5785.38,5747.91,5754.22,4540
2024.10.31,17:00,5753.72,5754.23,5717.34,5720.45,7379
2024.10.31,21:00,5720.69,5736.28,5699.95,5703.74,6169
2024.11.01,01:00,5711.94,5719.69,5705.46,5709.21,2480
2024.11.01,05:00,5709.44,5722.71,5700.69,5721.44,1630
2024.11.01,09:00,5721.94,5726.71,5709.34,5724.84,2688
2024.11.01,13:00,5725.09,5750.34,5723.11,5747.59,4111
2024.11.01,17:00,5748.09,5772.93,5733.08,5733.58,8138
2024.11.01,21:00,5733.21,5746.47,5723.30,5730.09,4341
2024.11.04,01:00,5715.29,5742.34,5714.06,5736.84,2647
2024.11.04,05:00,5737.09,5747.34,5736.11,5745.09,1299
2024.11.04,09:00,5744.86,5746.46,5728.84,5743.96,3545
2024.11.04,13:00,5743.59,5744.71,5709.59,5732.22,4506
2024.11.04,17:00,5731.60,5741.86,5695.75,5723.12,7896
2024.11.04,21:00,5723.37,5728.41,5708.09,5717.47,3434
2024.11.05,01:00,5719.70,5720.77,5705.82,5718.55,2223
2024.11.05,05:00,5718.32,5721.48,5713.16,5720.97,1368
2024.11.05,09:00,5720.72,5728.04,5714.70,5724.45,2797
2024.11.05,13:00,5724.57,5757.04,5719.43,5756.42,3438
2024.11.05,17:00,5756.67,5781.42,5751.75,5769.13,6975
2024.11.05,21:00,5769.25,5792.64,5763.63,5791.01,3901
2024.11.06,01:00,5790.14,5853.64,5785.41,5852.89,5962
2024.11.06,05:00,5853.14,5879.89,5837.39,5872.14,7399
2024.11.06,09:00,5872.64,5924.14,5872.64,5913.59,7640
2024.11.06,13:00,5913.34,5922.34,5869.92,5877.91,8634
2024.11.06,17:00,5877.90,5923.42,5877.89,5919.06,8586
2024.11.06,21:00,5919.56,5936.20,5914.65,5935.32,3897
2024.11.07,01:00,5931.02,5933.05,5920.83,5928.44,2823
2024.11.07,05:00,5928.46,5941.43,5927.94,5937.01,1904
2024.11.07,09:00,5937.24,5942.89,5929.15,5941.18,3223
2024.11.07,13:00,5941.05,5957.77,5934.69,5956.93,3815
2024.11.07,17:00,5956.81,5973.01,5955.53,5965.46,5159
2024.11.07,21:00,5965.34,5983.67,5956.82,5978.84,4666
2024.11.08,01:00,5974.84,5980.09,5972.34,5972.86,1643
2024.11.08,05:00,5972.59,5980.59,5972.59,5976.34,1263
2024.11.08,09:00,5976.71,5981.09,5961.84,5965.34,2785
2024.11.08,13:00,5965.21,5986.34,5961.59,5985.96,3370
2024.11.08,17:00,5986.21,6008.21,5979.59,6006.59,4835
2024.11.08,21:00,6006.35,6012.89,5993.23,5997.46,2692
2024.11.11,01:00,6003.84,6010.59,6002.34,6005.59,1666
2024.11.11,05:00,6005.34,6011.34,6004.84,6010.59,831
2024.11.11,09:00,6010.34,6018.09,6008.84,6013.46,1749
2024.11.11,13:00,6013.34,6027.09,6006.09,6008.66,2491
2024.11.11,17:00,6009.04,6016.28,5986.38,5998.79,5154
2024.11.11,21:00,5999.04,6005.75,5996.73,6000.96,2452
2024.11.12,01:00,5998.20,6003.70,5993.77,5995.76,1953
2024.11.12,05:00,5996.01,5999.01,5993.83,5995.85,1414
2024.11.12,09:00,5995.95,6003.17,5984.06,5989.91,3012
2024.11.12,13:00,5990.03,6008.42,5990.03,6005.40,3636
2024.11.12,17:00,6005.52,6006.05,5959.54,5990.37,6086
2024.11.12,21:00,5989.88,6000.09,5981.73,5985.87,2981
2024.11.13,01:00,5982.20,5982.20,5975.10,5979.06,2078
2024.11.13,05:00,5978.84,5981.33,5966.05,5968.83,1608
2024.11.13,09:00,5968.43,5983.07,5967.20,5975.14,2463
2024.11.13,13:00,5975.27,6003.82,5968.75,5986.14,5074
2024.11.13,17:00,5986.88,6007.64,5965.35,6004.53,7241
2024.11.13,21:00,6005.03,6005.26,5980.54,5989.98,3929
2024.11.14,01:00,5988.61,5993.58,5980.91,5981.41,1855
2024.11.14,05:00,5981.16,5986.92,5977.40,5977.42,1661
2024.11.14,09:00,5977.52,5996.19,5975.92,5990.71,3210
2024.11.14,13:00,5990.59,5996.77,5972.68,5978.52,4477
2024.11.14,17:00,5977.90,5985.13,5952.22,5953.84,7457
2024.11.14,21:00,5953.96,5972.48,5936.57,5945.35,5117
2024.11.15,01:00,5944.14,5944.41,5928.64,5933.41,2625
2024.11.15,05:00,5933.64,5936.64,5916.39,5922.89,2098
2024.11.15,09:00,5922.64,5923.14,5905.01,5915.01,3327
2024.11.15,13:00,5915.14,5926.64,5899.16,5901.29,4120
2024.11.15,17:00,5900.79,5901.29,5852.21,5858.64,8748
2024.11.15,21:00,5858.14,5879.34,5853.72,5874.09,4290
2024.11.18,01:00,5871.11,5887.34,5871.11,5885.09,2022
2024.11.18,05:00,5885.34,5889.19,5883.09,5888.71,1276
2024.11.18,09:00,5888.69,5888.69,5867.69,5877.19,4052
2024.11.18,13:00,5877.31,5879.44,5860.19,5869.59,4328
2024.11.18,17:00,5869.96,5908.12,5868.09,5896.23,6050
2024.11.18,21:00,5896.36,5897.04,5883.71,5893.55,2961
2024.11.19,01:00,5890.56,5899.65,5886.81,5899.43,1843
2024.11.19,05:00,5899.65,5908.92,5899.41,5902.56,1572
2024.11.19,09:00,5902.59,5906.34,5857.67,5872.65,6108
2024.11.19,13:00,5872.40,5883.52,5831.76,5864.26,6745
2024.11.19,17:00,5864.88,5923.54,5858.70,5921.53,7082
2024.11.19,21:00,5921.90,5922.65,5904.15,5914.26,3296
2024.11.20,01:00,5915.57,5930.55,5915.32,5926.68,2241
2024.11.20,05:00,5926.71,5932.09,5918.76,5930.60,1668
2024.11.20,09:00,5930.58,5934.49,5916.55,5921.67,4140
2024.11.20,13:00,5921.54,5931.46,5886.97,5887.10,4644
2024.11.20,17:00,5887.35,5900.83,5859.19,5880.79,8699
2024.11.20,21:00,5880.42,5922.43,5875.14,5919.31,5744
2024.11.21,01:00,5913.67,5919.89,5889.38,5895.64,3492
2024.11.21,05:00,5895.89,5907.43,5894.22,5905.78,2378
2024.11.21,09:00,5905.53,5913.10,5883.46,5901.31,6662
2024.11.21,13:00,5901.19,5949.60,5897.50,5908.91,7165
2024.11.21,17:00,5909.41,5959.99,5886.55,5956.74,10989
2024.11.21,21:00,5956.25,5962.82,5944.02,5945.17,3841
2024.11.22,01:00,5943.29,5952.29,5941.56,5951.31,2562
2024.11.22,05:00,5951.06,5956.79,5939.79,5949.04,2725
2024.11.22,09:00,5948.81,5955.79,5920.66,5932.91,5675
2024.11.22,13:00,5932.66,5972.54,5927.66,5970.91,5572
2024.11.22,17:00,5969.66,5973.09,5943.68,5966.15,8444
2024.11.22,21:00,5966.02,5972.75,5953.36,5970.71,3349
2024.11.25,01:00,5988.36,5995.34,5987.84,5994.84,1469
2024.11.25,05:00,5994.34,5995.09,5991.84,5992.09,811
2024.11.25,09:00,5991.84,5999.09,5989.34,5999.09,1793
2024.11.25,13:00,5998.59,6020.64,5992.64,6003.51,3919
2024.11.25,17:00,6003.39,6004.89,5963.54,5984.93,7772
2024.11.25,21:00,5984.43,5996.14,5976.73,5993.40,2908
2024.11.26,01:00,5996.81,5998.78,5957.01,5982.76,4292
2024.11.26,05:00,5982.98,5992.35,5981.49,5988.37,1917
2024.11.26,09:00,5988.12,5991.27,5977.75,5990.20,4309
2024.11.26,13:00,5990.45,6007.54,5987.62,6001.23,4319
2024.11.26,17:00,6000.73,6013.11,5992.26,6012.89,5840
2024.11.26,21:00,6012.52,6024.67,6003.78,6023.80,2914
2024.11.27,01:00,6019.87,6027.51,6017.94,6025.05,1453
2024.11.27,05:00,6024.80,6025.03,6015.64,6018.31,1376
2024.11.27,09:00,6018.08,6023.34,6006.59,6012.59,3781
2024.11.27,13:00,6012.46,6020.34,6006.21,6014.46,3432
2024.11.27,17:00,6014.96,6014.96,5983.54,6000.17,6029
2024.11.27,21:00,6000.55,6001.84,5990.46,5998.59,2321
2024.11.28,01:00,6001.84,6006.84,6000.84,6006.34,1210
2024.11.28,05:00,6006.36,6007.34,6005.09,6005.59,513
2024.11.28,09:00,6005.84,6007.34,6003.34,6006.96,1102
2024.11.28,13:00,6007.34,6012.34,6005.09,6012.09,954
2024.11.28,17:00,6011.96,6016.09,6011.59,6013.59,1009
2024.11.29,01:00,6010.96,6018.19,6003.44,6017.71,2105
2024.11.29,05:00,6017.94,6020.69,6013.94,6016.19,1340
2024.11.29,09:00,6015.96,6020.44,6009.06,6018.19,2782
2024.11.29,13:00,6017.69,6019.19,6003.94,6017.94,3158
2024.11.29,17:00,6018.44,6044.09,6017.94,6036.59,3472
2024.12.02,01:00,6035.64,6035.91,6024.39,6024.91,2059
2024.12.02,05:00,6025.39,6026.39,6019.39,6023.01,890
2024.12.02,09:00,6023.49,6026.24,6021.24,6024.24,1536
2024.12.02,13:00,6024.49,6045.61,6023.99,6036.99,2720
2024.12.02,17:00,6037.24,6050.07,6035.29,6048.06,4224
2024.12.02,21:00,6048.18,6053.18,6041.07,6047.86,2223
2024.12.03,01:00,6046.30,6051.07,6045.23,6046.97,1011
2024.12.03,05:00,6046.72,6052.52,6046.72,6048.15,649
2024.12.03,09:00,6047.90,6051.94,6045.84,6045.96,1859
2024.12.03,13:00,6046.34,6052.70,6038.10,6044.17,2798
2024.12.03,17:00,6043.54,6048.69,6033.48,6044.30,4452
2024.12.03,21:00,6044.05,6056.24,6041.96,6052.89,1956
2024.12.04,01:00,6049.47,6056.36,6049.47,6055.39,1319
2024.12.04,05:00,6055.64,6059.73,6053.14,6057.54,726
2024.12.04,09:00,6057.32,6065.87,6055.45,6064.70,1649
2024.12.04,13:00,6064.45,6072.08,6063.97,6068.93,2372
2024.12.04,17:00,6067.06,6075.67,6060.30,6070.61,3989
2024.12.04,21:00,6070.11,6088.91,6067.75,6083.05,1977
2024.12.05,01:00,6081.10,6083.36,6077.95,6080.05,1018
2024.12.05,05:00,6080.28,6083.93,6079.36,6083.20,640
2024.12.05,09:00,6082.45,6084.84,6080.05,6081.38,1471
2024.12.05,13:00,6081.26,6088.27,6080.02,6087.42,1854
2024.12.05,17:00,6087.29,6094.46,6077.94,6082.88,3865
2024.12.05,21:00,6083.01,6086.28,6068.68,6072.58,2433
2024.12.06,01:00,6073.26,6075.74,6068.74,6074.01,1321
2024.12.06,05:00,6074.49,6075.24,6069.74,6073.99,711
2024.12.06,09:00,6074.01,6077.99,6069.36,6069.61,1404
2024.12.06,13:00,6069.99,6099.49,6065.49,6098.74,3170
2024.12.06,17:00,6099.74,6099.74,6080.07,6089.73,4715
2024.12.06,21:00,6089.48,6090.47,6079.56,6085.79,2037
2024.12.09,01:00,6084.94,6091.44,6082.69,6085.69,1654
2024.12.09,05:00,6085.94,6086.44,6081.94,6084.94,660
2024.12.09,09:00,6084.71,6094.19,6080.94,6081.94,2348
2024.12.09,13:00,6082.06,6087.06,6077.19,6083.09,2370
2024.12.09,17:00,6082.71,6083.84,6054.34,6068.23,4702
2024.12.09,21:00,6067.98,6067.98,6048.77,6052.55,2324
2024.12.10,01:00,6051.49,6052.26,6048.39,6049.23,1035
2024.12.10,05:00,6049.48,6052.59,6049.19,6050.18,542
2024.12.10,09:00,6050.18,6055.61,6046.82,6055.36,1270
2024.12.10,13:00,6055.48,6062.01,6050.55,6058.21,2092
2024.12.10,17:00,6058.33,6065.07,6047.97,6048.22,4307
2024.12.10,21:00,6047.97,6048.71,6029.07,6041.25,2250
2024.12.11,01:00,6041.75,6041.97,6037.56,6039.46,1009
2024.12.11,05:00,6039.69,6042.15,6036.53,6041.90,609
2024.12.11,09:00,6041.93,6042.89,6035.20,6040.86,1841
2024.12.11,13:00,6041.11,6074.95,6039.70,6074.61,2499
2024.12.11,17:00,6074.99,6092.78,6072.01,6086.53,3568
2024.12.11,21:00,6086.66,6090.41,6077.59,6077.99,1752
2024.12.12,01:00,6077.94,6079.43,6073.02,6074.38,924
2024.12.12,05:00,6074.63,6078.78,6073.94,6076.09,516
2024.12.12,09:00,6076.09,6077.16,6072.73,6074.53,1200
2024.12.12,13:00,6074.78,6078.66,6062.96,6070.04,3021
2024.12.12,17:00,6069.92,6079.69,6060.00,6065.75,5021
2024.12.12,21:00,6065.62,6069.58,6047.64,6050.68,3049
2024.12.13,01:00,6055.22,6062.05,6052.14,6056.68,1312
2024.12.13,05:00,6056.43,6061.14,6052.73,6060.92,795
2024.12.13,09:00,6060.89,6073.08,6058.15,6072.21,1505
2024.12.13,13:00,6072.09,6077.78,6064.78,6068.18,2173
2024.12.13,17:00,6068.68,6068.94,6035.20,6048.57,6235
2024.12.13,21:00,6048.20,6054.41,6041.46,6045.72,2277
2024.12.16,01:00,6046.89,6055.64,6044.64,6054.64,1419
2024.12.16,05:00,6054.66,6055.14,6048.89,6051.91,1092
2024.12.16,09:00,6052.39,6064.09,6049.64,6061.34,2278
2024.12.16,13:00,6061.09,6071.84,6056.96,6070.09,3049
2024.12.16,17:00,6070.59,6084.12,6059.03,6082.89,4944
2024.12.16,21:00,6082.40,6084.53,6067.31,6069.89,1965
2024.12.17,01:00,6069.27,6073.10,6063.84,6072.36,1209
2024.12.17,05:00,6072.12,6073.41,6061.71,6063.19,678
2024.12.17,09:00,6063.44,6064.69,6053.89,6060.04,2217
2024.12.17,13:00,6059.92,6064.11,6043.59,6050.45,3250
2024.12.17,17:00,6049.95,6057.40,6037.15,6048.53,5587
2024.12.17,21:00,6048.04,6053.35,6034.65,6046.62,2440
2024.12.18,01:00,6036.47,6055.83,6034.25,6054.88,1331
2024.12.18,05:00,6054.85,6058.44,6049.96,6056.75,850
2024.12.18,09:00,6057.00,6066.48,6053.39,6064.79,1788
2024.12.18,13:00,6065.28,6067.83,6039.87,6052.00,2751
2024.12.18,17:00,6052.37,6070.46,6051.07,6060.99,5025
2024.12.18,21:00,6060.75,6061.12,5836.44,5868.35,12541
2024.12.19,01:00,5878.62,5885.81,5867.54,5873.09,3779
2024.12.19,05:00,5873.58,5879.33,5865.82,5872.52,2782
2024.12.19,09:00,5872.54,5900.73,5871.28,5890.41,4427
2024.12.19,13:00,5890.53,5933.52,5888.71,5911.19,5938
2024.12.19,17:00,5911.31,5919.21,5879.05,5918.16,11563
2024.12.19,21:00,5918.29,5918.29,5864.38,5873.76,6098
2024.12.20,01:00,5875.64,5876.89,5840.16,5846.89,3940
2024.12.20,05:00,5846.66,5861.39,5836.64,5860.91,2193
2024.12.20,09:00,5861.14,5862.51,5813.64,5823.14,5708
2024.12.20,13:00,5823.01,5866.39,5800.89,5845.01,8889
2024.12.20,17:00,5847.64,5983.03,5845.89,5945.74,11212
2024.12.20,21:00,5945.24,5964.42,5920.87,5928.96,6508
2024.12.23,01:00,5956.49,5959.74,5945.24,5957.74,3316
2024.12.23,05:00,5957.49,5966.74,5953.99,5964.74,1499
2024.12.23,09:00,5964.76,5965.49,5940.59,5940.84,4322
2024.12.23,13:00,5940.96,5944.09,5917.34,5929.21,6303
2024.12.23,17:00,5929.59,5964.13,5901.89,5961.55,8940
2024.12.23,21:00,5961.18,5977.84,5946.99,5970.31,4432
2024.12.24,01:00,5973.72,5977.90,5965.60,5971.14,2102
2024.12.24,05:00,5971.38,5973.78,5967.75,5972.32,1208
2024.12.24,09:00,5972.32,5981.53,5969.41,5979.84,2281
2024.12.24,13:00,5979.59,5997.80,5973.36,5997.14,3206
2024.12.24,17:00,5997.75,6038.34,5997.03,6037.59,4867
2024.12.26,01:00,6039.59,6039.61,6033.11,6037.86,1427
2024.12.26,05:00,6038.09,6043.09,6037.34,6037.34,1029
2024.12.26,09:00,6037.61,6040.34,6007.34,6011.84,3094
2024.12.26,13:00,6012.09,6024.59,6001.34,6020.09,4813
2024.12.26,17:00,6019.84,6050.06,6018.59,6038.31,6052
2024.12.26,21:00,6037.70,6045.98,6031.77,6033.46,3133
2024.12.27,01:00,6037.84,6039.84,6028.11,6029.59,1974
2024.12.27,05:00,6029.34,6031.09,6022.34,6024.09,1327
2024.12.27,09:00,6023.86,6025.84,6015.09,6018.46,2415
2024.12.27,13:00,6018.84,6022.59,5985.09,5991.00,3709
2024.12.27,17:00,5991.25,5993.00,5931.70,5963.87,10560
2024.12.27,21:00,5964.00,5979.84,5949.49,5975.71,4892
2024.12.30,01:00,5976.61,5979.34,5963.36,5966.59,2600
2024.12.30,05:00,5966.36,5966.59,5957.34,5960.09,1700
2024.12.30,09:00,5959.84,5961.09,5949.59,5958.84,3479
2024.12.30,13:00,5958.96,5962.09,5874.74,5875.11,7009
2024.12.30,17:00,5874.61,5940.48,5867.91,5934.16,10390
2024.12.30,21:00,5934.04,5936.02,5896.09,5901.59,5440
2024.12.31,01:00,5900.14,5913.66,5891.71,5906.76,2085
2024.12.31,05:00,5906.73,5907.98,5896.54,5899.50,2093
2024.12.31,09:00,5900.00,5928.05,5897.83,5925.09,3140
2024.12.31,13:00,5925.21,5931.55,5908.33,5923.12,4524
2024.12.31,17:00,5923.49,5929.77,5871.65,5877.05,9997
2024.12.31,21:00,5877.18,5898.31,5867.94,5886.09,6344
2025.01.02,01:00,5897.61,5907.34,5860.09,5905.09,4573
2025.01.02,05:00,5904.84,5916.86,5897.09,5916.09,2463
2025.01.02,09:00,5916.34,5924.59,5902.84,5922.34,5225
2025.01.02,13:00,5922.59,5945.34,5885.09,5925.56,7699
2025.01.02,17:00,5926.18,5935.48,5830.29,5844.28,14745
2025.01.02,21:00,5844.16,5876.38,5839.07,5871.85,6619
2025.01.03,01:00,5871.84,5887.11,5865.09,5883.84,2394
2025.01.03,05:00,5884.11,5887.59,5877.59,5883.09,1628
2025.01.03,09:00,5882.84,5895.59,5877.84,5883.09,3985
2025.01.03,13:00,5882.84,5919.84,5878.09,5901.73,4372
2025.01.03,17:00,5901.85,5941.75,5887.18,5936.35,9022
2025.01.03,21:00,5935.74,5948.90,5933.74,5938.09,3251
2025.01.06,01:00,5943.61,5946.09,5933.34,5938.59,2541
2025.01.06,05:00,5938.61,5948.84,5936.59,5948.84,1128
2025.01.06,09:00,5948.34,5974.84,5946.59,5968.84,2588
2025.01.06,13:00,5968.34,6007.09,5961.34,6003.09,6813
2025.01.06,17:00,6003.59,6020.44,5979.30,5979.30,8042
2025.01.06,21:00,5979.06,5983.04,5958.61,5981.56,4776
2025.01.07,01:00,5985.77,5986.24,5971.36,5972.08,1900
2025.01.07,05:00,5971.84,5975.58,5961.80,5966.61,2172
2025.01.07,09:00,5966.59,5983.45,5966.34,5982.71,3330
2025.01.07,13:00,5982.59,6000.17,5976.12,5986.55,4099
2025.01.07,17:00,5986.18,5986.80,5919.08,5932.78,12336
2025.01.07,21:00,5932.66,5938.29,5890.82,5909.23,4870
2025.01.08,01:00,5907.88,5924.68,5903.42,5921.71,1818
2025.01.08,05:00,5921.94,5927.54,5917.02,5919.65,1622
2025.01.08,09:00,5919.68,5930.11,5912.72,5929.72,3049
2025.01.08,13:00,5929.35,5930.09,5882.22,5896.21,9804
2025.01.08,17:00,5895.71,5921.87,5874.27,5900.82,11157
2025.01.08,21:00,5901.56,5927.98,5893.74,5912.89,5854
2025.01.09,01:00,5910.72,5913.45,5897.44,5909.24,2227
2025.01.09,05:00,5908.99,5909.28,5898.41,5906.18,1686
2025.01.09,09:00,5905.94,5914.61,5887.11,5911.44,3719
2025.01.09,13:00,5911.19,5912.40,5894.84,5900.86,3298
2025.01.10,01:00,5903.34,5904.34,5879.84,5897.86,3516
2025.01.10,05:00,5898.34,5907.61,5896.36,5897.59,2088
2025.01.10,09:00,5897.36,5910.99,5894.71,5907.36,3881
2025.01.10,13:00,5907.11,5919.24,5844.36,5850.46,10514
2025.01.10,17:00,5844.46,5866.70,5807.09,5865.67,12271
2025.01.10,21:00,5865.79,5866.40,5818.14,5820.74,6488
2025.01.13,01:00,5818.24,5827.24,5798.49,5803.24,4180
2025.01.13,05:00,5802.99,5808.49,5790.99,5803.49,2616
2025.01.13,09:00,5803.24,5806.24,5769.24,5777.11,5902
2025.01.13,13:00,5777.61,5803.59,5771.49,5798.59,7806
2025.01.13,17:00,5799.09,5823.38,5777.80,5820.87,10839
2025.01.13,21:00,5820.25,5843.35,5810.50,5842.62,5205
2025.01.14,01:00,5847.62,5861.24,5843.49,5850.23,2566
2025.01.14,05:00,5850.21,5857.76,5846.78,5853.09,1790
2025.01.14,09:00,5853.56,5873.44,5848.86,5865.96,3465
2025.01.14,13:00,5865.34,5878.80,5835.46,5843.92,7440
2025.01.14,17:00,5844.54,5867.62,5804.67,5855.88,10045
2025.01.14,21:00,5855.76,5858.87,5809.76,5852.09,5731
2025.01.15,01:00,5848.81,5848.81,5843.25,5844.00,1153
2025.01.15,05:00,5843.76,5846.12,5841.32,5845.38,700
2025.01.15,09:00,5845.63,5853.19,5839.97,5852.45,2026
2025.01.15,13:00,5852.70,5942.20,5851.97,5939.32,6463
2025.01.15,17:00,5939.94,5950.64,5915.78,5945.33,8180
2025.01.15,21:00,5945.70,5960.27,5944.75,5946.25,3045
2025.01.16,01:00,5949.15,5961.34,5948.03,5951.05,1581
2025.01.16,05:00,5950.77,5960.11,5942.94,5956.86,1795
2025.01.16,09:00,5956.64,5977.21,5954.88,5966.54,4017
2025.01.16,13:00,5966.66,5968.56,5941.28,5941.89,5310
2025.01.16,17:00,5942.02,5964.64,5930.28,5934.71,9781
2025.01.16,21:00,5934.09,5954.34,5923.62,5930.33,4396
