2024.12.30,05:00,21467.62,21472.87,21425.99,21433.74,5342
2024.12.30,09:00,21433.99,21450.99,21392.12,21428.24,8970
2024.12.30,13:00,21428.49,21445.37,21065.62,21071.12,15912
2024.12.30,17:00,21069.62,21348.43,21036.24,21320.38,21573
2024.12.30,21:00,21321.36,21326.77,21131.50,21166.91,10351
2024.12.31,01:00,21159.54,21234.34,21123.73,21201.00,5731
2024.12.31,05:00,21201.50,21207.99,21151.82,21160.27,5634
2024.12.31,09:00,21160.39,21293.00,21144.27,21279.62,8738
2024.12.31,13:00,21280.49,21307.07,21156.94,21223.65,12799
2024.12.31,17:00,21224.89,21260.49,20999.84,21013.45,21127
2024.12.31,21:00,21014.81,21106.23,20975.89,21024.74,11990
2025.01.02,01:00,21078.49,21124.37,20914.24,21113.62,8558
2025.01.02,05:00,21113.99,21187.74,21080.24,21181.37,7203
2025.01.02,09:00,21180.87,21217.87,21112.99,21193.74,11276
2025.01.02,13:00,21194.12,21286.12,20963.49,21188.63,17218
2025.01.02,17:00,21187.40,21239.97,20791.81,20859.00,32157
2025.01.02,21:00,20858.74,21001.30,20839.29,20987.62,12550
2025.01.03,01:00,20984.49,21056.87,20951.74,21048.99,7091
2025.01.03,05:00,21050.12,21066.87,21014.87,21044.74,5907
2025.01.03,09:00,21044.12,21095.24,21018.87,21045.37,9390
2025.01.03,13:00,21046.12,21237.24,21018.37,21184.08,11931
2025.01.03,17:00,21186.93,21330.74,21066.19,21308.79,19364
2025.01.03,21:00,21306.69,21359.69,21280.91,21295.37,7255
2025.01.06,01:00,21327.24,21342.87,21284.74,21315.37,7208
2025.01.06,05:00,21315.49,21360.37,21307.74,21357.49,5549
2025.01.06,09:00,21356.24,21500.62,21348.74,21479.12,8689
2025.01.06,13:00,21479.24,21653.12,21450.74,21623.62,15729
2025.01.06,17:00,21624.87,21702.91,21510.58,21513.06,17674
2025.01.06,21:00,21512.69,21595.23,21459.72,21585.95,9783
2025.01.07,01:00,21604.77,21605.14,21546.08,21549.81,6643
2025.01.07,05:00,21549.56,21563.49,21474.10,21503.85,7014
2025.01.07,09:00,21502.36,21586.61,21502.00,21581.58,9536
2025.01.07,13:00,21580.72,21618.32,21509.92,21525.48,12587
2025.01.07,17:00,21525.47,21527.58,21207.04,21258.46,27187
2025.01.07,21:00,21257.22,21292.17,21098.79,21188.29,10060
2025.01.08,01:00,21174.92,21251.22,21159.34,21233.55,6775
2025.01.08,05:00,21233.30,21249.58,21200.70,21214.91,6429
2025.01.08,09:00,21215.28,21263.33,21177.01,21259.75,8964
2025.01.08,13:00,21259.50,21263.46,21040.08,21161.25,21385
2025.01.08,17:00,21160.01,21230.25,20985.75,21140.53,24532
2025.01.08,21:00,21141.89,21245.19,21103.52,21146.89,11927
2025.01.09,01:00,21146.36,21166.14,21090.48,21163.58,6922
2025.01.09,05:00,21163.70,21163.70,21113.92,21134.82,6129
2025.01.09,09:00,21135.07,21154.91,21039.37,21149.26,9456
2025.01.09,13:00,21147.90,21158.49,21089.87,21116.99,8789
2025.01.10,01:00,21133.12,21134.37,21008.87,21102.37,8038
2025.01.10,05:00,21102.49,21156.62,21069.87,21073.74,6520
2025.01.10,09:00,21074.24,21151.99,21063.37,21146.74,9050
2025.01.10,13:00,21147.24,21201.99,20841.11,20885.60,20293
2025.01.10,17:00,20885.36,21008.16,20710.51,20999.29,24917
2025.01.10,21:00,20999.66,21003.24,20816.07,20851.11,11080
2025.01.13,01:00,20810.99,20868.99,20721.99,20758.11,7787
2025.01.13,05:00,20757.99,20769.11,20691.61,20739.11,6862
2025.01.13,09:00,20738.49,20748.74,20528.11,20584.24,11630
2025.01.13,13:00,20583.86,20680.61,20537.24,20635.86,16802
2025.01.13,17:00,20637.24,20744.78,20552.06,20724.08,21051
2025.01.13,21:00,20722.72,20827.09,20669.79,20824.73,9819
2025.01.14,01:00,20848.00,20918.53,20829.09,20874.37,7758
2025.01.14,05:00,20874.12,20899.17,20845.28,20877.83,6625
2025.01.14,09:00,20878.58,20974.78,20854.46,20927.49,9578
2025.01.14,13:00,20928.11,20970.28,20778.59,20819.70,17180
2025.01.14,17:00,20821.18,20947.19,20635.55,20835.56,20571
2025.01.14,21:00,20834.69,20848.92,20615.77,20814.39,11461
2025.01.15,01:00,20802.75,20803.00,20770.05,20775.27,5697
2025.01.15,05:00,20775.15,20794.55,20765.13,20786.04,4560
2025.01.15,09:00,20785.92,20810.17,20748.52,20804.00,7553
2025.01.15,13:00,20805.36,21177.07,20802.77,21157.45,15564
2025.01.15,17:00,21158.81,21237.07,21081.08,21211.91,16923
2025.01.15,21:00,21212.53,21283.62,21203.10,21209.57,7741
2025.01.16,01:00,21226.30,21280.23,21219.29,21231.63,6621
2025.01.16,05:00,21231.50,21288.49,21187.44,21274.99,6704
2025.01.16,09:00,21274.74,21398.73,21267.19,21331.36,11082
2025.01.16,13:00,21332.60,21352.16,21208.67,21213.56,13996
2025.01.16,17:00,21214.92,21314.40,21105.93,21135.44,20220
2025.01.16,21:00,21135.45,21235.09,21030.28,21055.02,9199
2025.01.17,01:00,21077.99,21134.62,21060.62,21109.12,6503
2025.01.17,05:00,21109.24,21159.99,21097.49,21139.62,6299
2025.01.17,09:00,21139.49,21208.12,21104.37,21185.37,9096
2025.01.17,13:00,21185.62,21526.99,21158.87,21354.99,14439
2025.01.17,17:00,21356.37,21514.87,21329.94,21475.47,15887
2025.01.17,21:00,21475.35,21487.02,21415.87,21428.12,7658
2025.01.20,01:00,21441.24,21446.49,21370.99,21404.49,7538
2025.01.20,05:00,21404.74,21448.49,21389.99,21438.99,5434
2025.01.20,09:00,21438.62,21483.87,21432.99,21471.62,8095
2025.01.20,13:00,21471.49,21626.87,21385.12,21591.24,11426
2025.01.20,17:00,21589.87,21589.87,21468.64,21528.89,9866
2025.01.21,01:00,21534.89,21593.24,21228.72,21436.24,9683
2025.01.21,05:00,21436.62,21494.49,21426.49,21448.74,6337
2025.01.21,09:00,21447.37,21578.62,21432.12,21536.49,9031
2025.01.21,13:00,21536.62,21583.87,21421.62,21479.37,13934
2025.01.21,17:00,21478.12,21620.32,21377.54,21601.32,17654
2025.01.21,21:00,21601.57,21632.86,21547.28,21623.50,8009
2025.01.22,01:00,21658.34,21699.13,21621.65,21685.42,7196
2025.01.22,05:00,21685.17,21727.01,21684.17,21692.25,5452
2025.01.22,09:00,21692.88,21757.54,21690.78,21742.03,8364
2025.01.22,13:00,21742.41,21876.42,21731.60,21863.64,11114
2025.01.22,17:00,21865.00,21942.52,21825.40,21877.06,13850
2025.01.22,21:00,21876.94,21893.19,21818.37,21832.28,7538
2025.01.23,01:00,21826.10,21827.60,21778.05,21805.29,6305
2025.01.23,05:00,21804.92,21819.51,21786.22,21793.45,5574
2025.01.23,09:00,21793.70,21799.38,21708.61,21734.27,8788
2025.01.23,13:00,21734.14,21772.33,21719.69,21750.81,10969
2025.01.23,17:00,21752.05,21837.64,21725.28,21808.90,13787
2025.01.23,21:00,21807.41,21904.61,21778.58,21877.76,7568
2025.01.24,01:00,21866.49,21920.62,21857.12,21911.99,6507
2025.01.24,05:00,21911.62,21920.12,21842.74,21865.74,6853
2025.01.24,09:00,21865.37,21884.49,21835.37,21870.49,8486
2025.01.24,13:00,21870.62,21943.49,21853.12,21922.74,10354
2025.01.24,17:00,21923.99,21935.37,21725.14,21730.88,14391
2025.01.24,21:00,21729.52,21781.24,21707.01,21760.99,7403
2025.01.27,01:00,21575.37,21575.37,21350.62,21384.12,9974
2025.01.27,05:00,21383.87,21424.37,21219.99,21250.37,9252
2025.01.27,09:00,21250.87,21273.74,20629.86,20754.61,18792
2025.01.27,13:00,20753.36,21208.24,20745.74,21203.12,23792
2025.01.27,17:00,21202.49,21293.44,21012.77,21022.79,27680
2025.01.27,21:00,21022.05,21199.07,20970.35,21172.64,13233
2025.01.28,01:00,21217.19,21225.26,21091.53,21161.75,8918
2025.01.28,05:00,21161.25,21201.18,21120.25,21162.57,7197
2025.01.28,09:00,21162.33,21293.95,21145.37,21262.74,10800
2025.01.28,13:00,21262.99,21280.91,21034.03,21158.75,15602
2025.01.28,17:00,21157.51,21457.00,21156.52,21414.88,18588
2025.01.28,21:00,21415.00,21500.52,21389.80,21432.55,8170
2025.01.29,01:00,21413.20,21461.65,21413.07,21454.85,5881
2025.01.29,05:00,21454.73,21561.31,21435.36,21537.89,5944
2025.01.29,09:00,21538.88,21572.93,21505.11,21542.70,9130
2025.01.29,13:00,21542.33,21566.44,21374.29,21396.27,12612
2025.01.29,17:00,21395.29,21443.16,21249.09,21343.33,18450
2025.01.29,21:00,21344.33,21483.99,21267.25,21457.37,20210
2025.01.30,01:00,21425.61,21553.78,21385.32,21533.47,7621
2025.01.30,05:00,21536.20,21557.00,21509.55,21520.03,5440
2025.01.30,09:00,21519.53,21587.36,21488.74,21499.53,8777
2025.01.30,13:00,21500.90,21625.00,21455.32,21551.24,13663
2025.01.30,17:00,21554.34,21554.34,21302.26,21484.51,21002
2025.01.30,21:00,21485.00,21577.95,21405.38,21483.24,12650
2025.01.31,01:00,21564.99,21670.12,21543.62,21624.12,7645
2025.01.31,05:00,21624.24,21657.24,21606.12,21644.74,5734
2025.01.31,09:00,21644.37,21691.24,21627.74,21665.49,8526
2025.01.31,13:00,21665.37,21755.12,21634.62,21752.24,11689
2025.01.31,17:00,21750.99,21849.24,21605.52,21637.81,18783
2025.01.31,21:00,21637.19,21664.01,21421.24,21457.12,16115
2025.02.03,01:00,20886.36,21040.49,20862.36,20914.11,11787
2025.02.03,05:00,20914.24,20984.24,20867.24,20950.86,8822
2025.02.03,09:00,20952.86,21136.62,20952.86,21118.37,12019
2025.02.03,13:00,21119.12,21199.24,21042.24,21102.89,17420
2025.02.03,17:00,21098.72,21360.24,20999.99,21355.05,34647
2025.02.03,21:00,21353.68,21467.69,21278.85,21438.15,10140
2025.02.04,01:00,21458.31,21473.59,21353.24,21358.12,7660
2025.02.04,05:00,21358.49,21365.31,21135.17,21291.58,8734
2025.02.04,09:00,21291.20,21315.24,21205.57,21282.13,10488
2025.02.04,13:00,21282.01,21467.99,21268.00,21453.67,12301
2025.02.04,17:00,21452.42,21582.14,21441.37,21513.49,16409
2025.02.04,21:00,21512.75,21582.95,21466.14,21472.14,8499
2025.02.05,01:00,21469.67,21516.89,21449.79,21458.62,7997
2025.02.05,05:00,21459.49,21469.90,21403.42,21413.76,7139
2025.02.05,09:00,21416.37,21434.65,21326.13,21374.31,10653
2025.02.05,13:00,21374.06,21487.24,21366.36,21463.76,12000
2025.02.05,17:00,21462.27,21633.66,21401.08,21602.57,16479
2025.02.05,21:00,21602.82,21679.01,21583.53,21664.44,7687
2025.02.06,01:00,21654.52,21690.06,21642.73,21673.98,6703
2025.02.06,05:00,21673.73,21725.32,21662.74,21704.22,5984
2025.02.06,09:00,21703.97,21724.08,21665.58,21674.25,8692
2025.02.06,13:00,21673.75,21719.99,21602.10,21689.65,11642
2025.02.06,17:00,21688.41,21746.83,21640.57,21713.33,14615
2025.02.06,21:00,21713.21,21777.21,21610.68,21741.97,9217
2025.02.07,01:00,21722.99,21801.74,21722.99,21793.87,6301
2025.02.07,05:00,21794.12,21795.37,21729.62,21763.24,5717
2025.02.07,09:00,21763.37,21785.12,21736.74,21757.24,8052
2025.02.07,13:00,21757.37,21870.87,21694.39,21807.87,11726
2025.02.07,17:00,21806.15,21806.15,21492.66,21532.14,29609
2025.02.07,21:00,21532.64,21544.75,21462.67,21492.49,8498
2025.02.10,01:00,21433.74,21602.49,21418.74,21578.37,8122
2025.02.10,05:00,21578.62,21633.49,21572.12,21597.12,5695
2025.02.10,09:00,21597.37,21637.74,21586.74,21629.49,7517
2025.02.10,13:00,21629.12,21711.99,21599.37,21695.24,10301
2025.02.10,17:00,21695.99,21796.62,21686.24,21782.35,13301
2025.02.10,21:00,21781.10,21783.75,21726.75,21741.99,7113
2025.02.11,01:00,21723.24,21724.61,21656.79,21668.65,6575
2025.02.11,05:00,21669.02,21703.36,21658.73,21677.22,5538
2025.02.11,09:00,21677.35,21694.63,21626.20,21641.23,8371
2025.02.11,13:00,21641.35,21714.12,21577.63,21686.53,10735
2025.02.11,17:00,21687.90,21775.29,21620.89,21706.86,14409
2025.02.11,21:00,21707.48,21743.75,21671.88,21702.17,7413
2025.02.12,01:00,21713.27,21736.43,21686.20,21717.07,6572
2025.02.12,05:00,21716.82,21717.94,21672.86,21691.21,5366
2025.02.12,09:00,21691.21,21720.91,21643.70,21699.05,7696
2025.02.12,13:00,21698.93,21755.63,21419.94,21587.75,13845
2025.02.12,17:00,21588.13,21736.26,21493.72,21701.60,17429
2025.02.12,21:00,21701.72,21771.24,21668.96,21766.69,7764
2025.02.13,01:00,21774.49,21826.12,21758.37,21799.12,6388
2025.02.13,05:00,21799.37,21838.74,21797.62,21803.37,6060
2025.02.13,09:00,21801.99,21805.99,21666.37,21747.62,9933
2025.02.13,13:00,21747.74,21863.12,21700.49,21832.57,13353
2025.02.13,17:00,21831.33,21968.12,21791.15,21907.06,17087
2025.02.13,21:00,21906.80,22036.08,21899.43,21991.25,7849
2025.02.14,01:00,22000.12,22065.74,21990.99,22053.99,6849
2025.02.14,05:00,22054.49,22067.12,22033.49,22052.24,5346
2025.02.14,09:00,22051.99,22081.74,22014.37,22025.74,8484
2025.02.14,13:00,22024.49,22060.87,21962.99,22047.62,10492
2025.02.14,17:00,22047.24,22116.57,22014.22,22104.13,13375
2025.02.14,21:00,22104.38,22141.12,22074.77,22131.99,6680
2025.02.17,01:00,22129.87,22187.24,22114.87,22185.87,6704
2025.02.17,05:00,22186.37,22198.49,22168.12,22193.37,5109
2025.02.17,09:00,22193.62,22194.24,22144.87,22175.37,6268
2025.02.17,13:00,22175.24,22187.87,22110.99,22131.74,6388
2025.02.17,17:00,22131.24,22169.87,22120.74,22153.87,5413
2025.02.18,01:00,22138.62,22175.12,22116.12,22174.12,5849
2025.02.18,05:00,22173.74,22220.37,22166.74,22215.62,5259
2025.02.18,09:00,22215.37,22236.99,22181.62,22199.74,8085
2025.02.18,13:00,22200.24,22236.37,22085.87,22122.74,10127
2025.02.18,17:00,22121.37,22136.11,22048.49,22080.14,14245
2025.02.18,21:00,22079.77,22169.64,22026.56,22142.10,7784
2025.02.19,01:00,22172.74,22215.24,22157.99,22210.87,6126
2025.02.19,05:00,22210.74,22213.87,22177.62,22180.87,5056
2025.02.19,09:00,22180.74,22200.74,22128.99,22145.49,7603
2025.02.19,13:00,22146.74,22180.74,22080.24,22092.99,10916
2025.02.19,17:00,22093.87,22188.96,22043.49,22157.29,13586
2025.02.19,21:00,22157.66,22222.94,22129.04,22145.33,8264
2025.02.20,01:00,22151.74,22155.49,22079.87,22105.49,7103
2025.02.20,05:00,22106.12,22111.99,22065.37,22080.62,5800
2025.02.20,09:00,22080.49,22141.24,22062.24,22125.87,7463
2025.02.20,13:00,22125.62,22145.99,21922.24,21932.74,10760
2025.02.20,17:00,21931.49,22029.33,21872.99,21991.99,16835
2025.02.20,21:00,21992.61,22072.90,21980.45,22060.93,8020
2025.02.21,01:00,22077.62,22105.74,22059.37,22082.12,6404
2025.02.21,05:00,22082.37,22086.49,22043.49,22083.99,5141
2025.02.21,09:00,22085.49,22108.24,22036.49,22101.24,7773
2025.02.21,13:00,22101.37,22177.12,22017.74,22026.37,10541
2025.02.21,17:00,22027.62,22043.12,21695.67,21705.28,19524
2025.02.21,21:00,21705.90,21717.05,21595.57,21616.44,10079
2025.02.24,01:00,21617.87,21726.37,21617.49,21710.99,8318
2025.02.24,05:00,21711.74,21734.87,21700.37,21718.99,6065
2025.02.24,09:00,21719.12,21746.49,21635.24,21697.62,9981
2025.02.24,13:00,21697.24,21739.12,21494.99,21499.49,12275
2025.02.24,17:00,21500.87,21596.17,21368.52,21544.61,21250
2025.02.24,21:00,21543.37,21572.95,21340.88,21361.43,9972
2025.02.25,01:00,21374.37,21387.87,21304.24,21374.37,8172
2025.02.25,05:00,21374.12,21380.99,21345.74,21357.99,6089
2025.02.25,09:00,21357.74,21362.49,21224.12,21231.99,12249
2025.02.25,13:00,21233.24,21388.37,21148.37,21196.87,15227
2025.02.25,17:00,21197.99,21216.19,20928.24,21136.10,27081
2025.02.25,21:00,21135.72,21197.84,21056.90,21128.57,13062
2025.02.26,01:00,21164.49,21188.99,21139.49,21181.12,6720
2025.02.26,05:00,21181.24,21220.49,21170.62,21214.87,5575
2025.02.26,09:00,21214.24,21266.62,21201.37,21259.24,8469
2025.02.26,13:00,21259.49,21270.62,21128.49,21239.74,13217
2025.02.26,17:00,21241.12,21350.56,21029.84,21048.22,22500
2025.02.26,21:00,21047.35,21220.12,21011.47,21211.77,12132
2025.02.27,01:00,21185.29,21199.54,21054.42,21130.79,9087
2025.02.27,05:00,21131.04,21240.42,21094.17,21227.04,7312
2025.02.27,09:00,21228.79,21290.42,21195.69,21267.04,10420
2025.02.27,13:00,21266.67,21331.04,20941.91,20951.66,17143
2025.02.27,17:00,20953.29,21109.67,20841.16,20998.17,29365
2025.02.27,21:00,20998.42,21003.54,20530.29,20582.29,16056
2025.02.28,01:00,20616.61,20637.11,20489.86,20535.74,9377
2025.02.28,05:00,20538.24,20594.99,20466.86,20542.86,8616
2025.02.28,09:00,20543.24,20631.61,20503.49,20607.49,10107
2025.02.28,13:00,20607.11,20626.86,20413.61,20543.86,19743
2025.02.28,17:00,20545.11,20725.99,20434.72,20492.71,30299
2025.02.28,21:00,20491.21,20895.24,20488.23,20846.49,13680
2025.03.03,01:00,20937.99,20989.24,20792.61,20883.11,10106
2025.03.03,05:00,20882.36,20977.74,20838.61,20964.99,8004
2025.03.03,09:00,20964.24,20977.37,20845.74,20960.74,11977
2025.03.03,13:00,20962.24,21077.24,20782.49,20791.36,16464
2025.03.03,17:00,20791.22,20944.86,20611.24,20707.11,32654
2025.03.03,21:00,20705.61,20776.61,20275.61,20484.11,21973
2025.03.04,01:00,20449.86,20525.36,20425.86,20480.99,9632
2025.03.04,05:00,20482.24,20545.86,20438.74,20516.49,8720
2025.03.04,09:00,20516.61,20525.86,20402.11,20421.11,14054
2025.03.04,13:00,20419.86,20451.11,20185.36,20190.74,25818
2025.03.04,17:00,20192.11,20477.45,20031.30,20456.30,44924
2025.03.04,21:00,20454.81,20688.47,20283.19,20498.14,20007
2025.03.05,01:00,20509.86,20553.36,20400.24,20439.36,9881
2025.03.05,05:00,20437.11,20525.61,20418.36,20506.99,8509
2025.03.05,09:00,20507.74,20588.24,20472.99,20503.86,12503
2025.03.05,13:00,20505.36,20516.24,20230.99,20276.64,22329
2025.03.05,17:00,20346.99,20557.24,20178.51,20552.22,40893
2025.03.05,21:00,20552.09,20685.83,20519.57,20579.33,15998
2025.03.06,01:00,20582.36,20607.24,20548.86,20569.36,7086
2025.03.06,05:00,20570.11,20611.49,20557.36,20599.24,6187
2025.03.06,09:00,20599.24,20606.74,20330.49,20344.36,14121
2025.03.06,13:00,20344.61,20393.61,20194.49,20250.49,19571
2025.03.06,17:00,20247.74,20477.61,20007.08,20084.40,35813
2025.03.06,21:00,20084.28,20170.55,19968.05,20147.46,19825
2025.03.07,01:00,20189.61,20189.61,20104.74,20159.61,8236
2025.03.07,05:00,20159.49,20163.11,20078.49,20093.49,7633
2025.03.07,09:00,20092.74,20192.24,20084.74,20141.86,11196
2025.03.07,13:00,20141.74,20233.36,19991.61,20105.61,21416
2025.03.07,17:00,20106.86,20156.74,19733.50,20135.08,42481
2025.03.07,21:00,20136.32,20255.86,20068.39,20178.49,15933
2025.03.10,01:00,20050.74,20107.24,19901.39,20105.36,9614
2025.03.10,05:00,20105.11,20127.11,20048.99,20062.49,7963
2025.03.10,09:00,20062.36,20112.49,19920.86,19973.61,12075
2025.03.10,13:00,19974.74,19994.99,19716.86,19762.61,19773
2025.03.10,17:00,19762.24,19763.74,19394.30,19409.21,34409
2025.03.10,21:00,19410.46,19516.20,19241.55,19449.53,20483
2025.03.11,01:00,19425.36,19432.24,19115.11,19227.74,10754
2025.03.11,05:00,19228.99,19465.74,19218.99,19448.99,9751
2025.03.11,09:00,19449.24,19550.74,19376.61,19514.11,12096
2025.03.11,13:00,19513.99,19569.86,19357.86,19493.36,20438
2025.03.11,17:00,19488.89,19583.36,19175.43,19297.33,45565
2025.03.11,21:00,19298.82,19658.42,19292.04,19373.07,25950
2025.03.12,01:00,19412.49,19476.24,19378.74,19447.49,8676
2025.03.12,05:00,19447.61,19467.36,19411.36,19455.24,6770
2025.03.12,09:00,19455.36,19539.49,19363.36,19536.11,11436
2025.03.12,13:00,19535.99,19759.99,19499.49,19616.24,21074
2025.03.12,17:00,19617.61,19700.34,19370.32,19518.49,31960
2025.03.12,21:00,19520.12,19681.00,19510.76,19549.29,14958
2025.03.13,01:00,19565.99,19673.36,19561.49,19620.11,8150
2025.03.13,05:00,19620.61,19625.99,19418.14,19446.86,8626
2025.03.13,09:00,19447.11,19591.11,19383.99,19588.74,13813
2025.03.13,13:00,19588.61,19612.99,19322.24,19350.99,19641
2025.03.13,17:00,19349.74,19552.49,19149.45,19169.67,31264
2025.03.13,21:00,19169.92,19373.07,19163.12,19270.83,14890
2025.03.14,01:00,19285.49,19414.24,19285.36,19384.61,9068
2025.03.14,05:00,19385.11,19441.36,19383.49,19393.74,7657
2025.03.14,09:00,19391.11,19447.36,19356.11,19429.11,11031
2025.03.14,13:00,19429.86,19609.11,19387.49,19531.14,15037
2025.03.14,17:00,19533.24,19687.44,19427.39,19609.24,22796
2025.03.14,21:00,19609.37,19725.37,19591.23,19650.82,10840
2025.03.17,01:00,19640.24,19651.36,19540.99,19598.74,8886
2025.03.17,05:00,19598.36,19600.49,19573.86,19582.36,7116
2025.03.17,09:00,19583.11,19625.99,19544.24,19614.61,10205
2025.03.17,13:00,19613.61,19837.11,19607.49,19779.61,14996
2025.03.17,17:00,19779.74,19819.98,19615.09,19802.09,22941
2025.03.17,21:00,19801.72,19943.62,19786.28,19817.53,10995
2025.03.18,01:00,19834.94,19849.44,19737.44,19742.44,7613
2025.03.18,05:00,19741.94,19760.69,19704.57,19734.32,6734
2025.03.18,09:00,19736.44,19821.94,19725.32,19764.57,9555
2025.03.18,13:00,19764.82,19779.57,19441.19,19457.19,16700
2025.03.18,17:00,19455.94,19537.53,19394.17,19496.96,23520
2025.03.18,21:00,19497.20,19567.53,19443.74,19486.54,11866
2025.03.19,01:00,19483.36,19582.24,19453.11,19556.36,7343
2025.03.19,05:00,19556.49,19565.36,19509.99,19523.49,6203
2025.03.19,09:00,19523.36,19552.99,19446.74,19550.11,10074
2025.03.19,13:00,19549.61,19630.11,19493.61,19607.99,12899
2025.03.19,17:00,19609.24,19721.18,19574.67,19602.52,16742
2025.03.19,21:00,19596.41,19922.49,19558.41,19733.95,17788
2025.03.20,01:00,19745.57,19843.57,19740.82,19814.57,6768
2025.03.20,05:00,19814.07,19878.19,19814.07,19873.57,5856
2025.03.20,09:00,19873.32,19875.82,19722.44,19740.82,9388
2025.03.20,13:00,19741.19,19742.44,19521.07,19724.94,16883
2025.03.20,17:00,19724.19,19888.94,19619.54,19642.60,20407
2025.03.20,21:00,19643.95,19710.35,19588.71,19684.70,11356
2025.03.21,01:00,19692.36,19727.86,19644.49,19720.86,6617
2025.03.21,05:00,19720.49,19724.61,19619.24,19645.74,7204
2025.03.21,09:00,19645.99,19692.74,19556.14,19592.74,10789
2025.03.21,13:00,19593.99,19640.86,19399.24,19514.99,16213
2025.03.21,17:00,19513.74,19692.93,19460.24,19651.00,20950
2025.03.21,21:00,19651.12,19770.61,19610.97,19763.24,10475
2025.03.24,01:00,19894.36,19935.11,19853.49,19906.24,7725
2025.03.24,05:00,19906.74,19922.11,19893.24,19913.49,5433
2025.03.24,09:00,19914.11,20021.86,19907.74,19986.11,8481
2025.03.24,13:00,19986.49,20135.36,19980.49,20112.11,11583
2025.03.24,17:00,20111.74,20173.01,20072.99,20134.47,14322
2025.03.24,21:00,20135.95,20204.34,20102.01,20153.28,8539
2025.03.25,01:00,20158.61,20172.36,20132.36,20158.99,5769
2025.03.25,05:00,20158.86,20158.86,20126.61,20138.86,5113
2025.03.25,09:00,20139.11,20169.74,20091.86,20142.11,7857
2025.03.25,13:00,20141.49,20246.49,20119.36,20214.86,11554
2025.03.25,17:00,20213.61,20290.79,20171.11,20209.23,14193
2025.03.25,21:00,20209.60,20316.12,20198.31,20304.30,8295
2025.03.26,01:00,20312.99,20334.24,20301.74,20308.36,5741
2025.03.26,05:00,20308.11,20310.36,20256.36,20257.49,5761
2025.03.26,09:00,20258.11,20296.11,20231.24,20231.36,8259
2025.03.26,13:00,20230.11,20290.86,20104.86,20114.11,11380
2025.03.26,17:00,20114.99,20154.11,19880.37,19887.72,18055
2025.03.26,21:00,19887.48,19948.50,19849.72,19886.37,9972
2025.03.27,01:00,19856.89,19905.02,19807.39,19892.27,8611
2025.03.27,05:00,19892.02,19951.27,19892.02,19917.64,6448
2025.03.27,09:00,19918.02,19944.14,19825.39,19920.64,10756
2025.03.27,13:00,19921.39,19942.27,19742.64,19880.24,15135
2025.03.27,17:00,19877.61,20001.53,19807.38,19818.24,19577
2025.03.27,21:00,19818.37,19931.47,19781.68,19802.40,11233
2025.03.28,01:00,19820.74,19820.74,19743.89,19775.86,7268
2025.03.28,05:00,19774.86,19808.11,19774.24,19786.11,6284
2025.03.28,09:00,19785.86,19819.74,19657.36,19720.99,10780
2025.03.28,13:00,19721.24,19780.74,19651.74,19668.24,15952
2025.03.28,17:00,19669.49,19691.61,19259.98,19302.31,20816
2025.03.28,21:00,19302.06,19336.49,19185.86,19191.36,10408
2025.03.31,01:00,19110.36,19142.99,18981.24,19061.61,10299
2025.03.31,05:00,19062.99,19079.74,19000.61,19059.86,8754
2025.03.31,09:00,19058.74,19091.11,18985.11,19017.36,13299
2025.03.31,13:00,19017.11,19054.99,18795.86,18907.99,17040
2025.03.31,17:00,18906.61,19127.20,18878.91,19045.09,23448
2025.03.31,21:00,19046.33,19313.22,19040.78,19235.86,14217
2025.04.01,01:00,19228.74,19233.36,19110.99,19167.49,9231
2025.04.01,05:00,19167.99,19226.49,19161.99,19187.61,7596
2025.04.01,09:00,19185.61,19337.36,19177.99,19314.86,11610
2025.04.01,13:00,19314.99,19318.99,19139.36,19249.86,18645
2025.04.01,17:00,19243.72,19469.93,19089.11,19333.10,25064
2025.04.01,21:00,19334.34,19452.69,19215.36,19421.68,12669
2025.04.02,01:00,19438.49,19517.11,19383.24,19419.36,8711
2025.04.02,05:00,19419.74,19424.49,19374.61,19383.74,6587
2025.04.02,09:00,19383.36,19415.86,19325.49,19342.36,10892
2025.04.02,13:00,19342.24,19408.49,19144.86,19367.11,18001
2025.04.02,17:00,19364.24,19712.64,19320.36,19569.05,23391
2025.04.02,21:00,19568.92,19863.63,18908.08,18953.65,18484
2025.04.03,01:00,18782.39,18954.69,18649.41,18908.66,12632
2025.04.03,05:00,18908.29,18978.91,18868.79,18871.16,9387
2025.04.03,09:00,18871.66,19007.16,18848.29,18863.41,14656
2025.04.03,13:00,18864.79,18903.04,18660.79,18816.69,24576
2025.04.03,17:00,18820.14,18833.41,18558.31,18652.31,34837
2025.04.03,21:00,18651.95,18698.36,18452.14,18486.45,16963
2025.04.04,01:00,18529.11,18555.86,18433.09,18480.11,9263
2025.04.04,05:00,18481.74,18522.11,18301.39,18484.11,10100
2025.04.04,09:00,18485.36,18517.99,18362.86,18414.86,16972
2025.04.04,13:00,18415.74,18443.99,17664.99,18037.86,39924
2025.04.04,17:00,18036.24,18041.74,17478.80,17718.42,59990
2025.04.04,21:00,17719.79,17766.47,17251.99,17369.61,30036
2025.04.07,01:00,16434.97,16876.11,16326.09,16847.99,15908
2025.04.07,05:00,16847.24,16888.11,16529.49,16621.61,14466
