2024.09.27,00:00,1.34635,1.34860,1.34635,1.34845,3568
2024.09.27,04:00,1.34848,1.34925,1.34803,1.34897,5261
2024.09.27,08:00,1.34895,1.34948,1.34821,1.34822,7909
2024.09.27,12:00,1.34824,1.34861,1.34634,1.34727,8066
2024.09.27,16:00,1.34724,1.35159,1.34669,1.35107,12213
2024.09.27,20:00,1.35106,1.35263,1.35092,1.35187,7464
2024.09.30,00:00,1.35063,1.35173,1.35057,1.35145,3270
2024.09.30,04:00,1.35148,1.35190,1.35026,1.35080,5618
2024.09.30,08:00,1.35078,1.35223,1.35007,1.35168,7678
2024.09.30,12:00,1.35165,1.35271,1.35066,1.35070,6727
2024.09.30,16:00,1.35068,1.35193,1.34894,1.35067,12303
2024.09.30,20:00,1.35067,1.35376,1.35029,1.35244,9921
2024.10.01,00:00,1.35168,1.35335,1.35168,1.35295,2590
2024.10.01,04:00,1.35294,1.35319,1.35195,1.35230,4526
2024.10.01,08:00,1.35227,1.35384,1.35157,1.35356,7212
2024.10.01,12:00,1.35354,1.35395,1.35163,1.35232,7990
2024.10.01,16:00,1.35234,1.35251,1.34879,1.35019,16227
2024.10.01,20:00,1.35022,1.35206,1.34807,1.34893,8830
2024.10.02,00:00,1.34893,1.34969,1.34826,1.34879,2875
2024.10.02,04:00,1.34873,1.34873,1.34758,1.34836,5804
2024.10.02,08:00,1.34843,1.34910,1.34772,1.34874,7716
2024.10.02,12:00,1.34874,1.34926,1.34754,1.34917,7440
2024.10.02,16:00,1.34916,1.34954,1.34721,1.34906,11014
2024.10.02,20:00,1.34906,1.35097,1.34890,1.35011,5700
2024.10.03,00:00,1.34886,1.35148,1.34886,1.35096,2531
2024.10.03,04:00,1.35096,1.35245,1.35076,1.35242,5218
2024.10.03,08:00,1.35243,1.35304,1.35066,1.35251,7456
2024.10.03,12:00,1.35251,1.35447,1.35184,1.35339,7603
2024.10.03,16:00,1.35340,1.35528,1.35170,1.35318,12169
2024.10.03,20:00,1.35316,1.35595,1.35313,1.35548,6268
2024.10.04,00:00,1.35375,1.35555,1.35371,1.35459,2518
2024.10.04,04:00,1.35456,1.35582,1.35446,1.35547,5418
2024.10.04,08:00,1.35546,1.35671,1.35501,1.35586,6332
2024.10.04,12:00,1.35588,1.35886,1.35504,1.35810,7429
2024.10.04,16:00,1.35810,1.35907,1.35649,1.35776,11870
2024.10.04,20:00,1.35777,1.35813,1.35711,1.35759,5377
2024.10.07,00:00,1.35599,1.35845,1.35596,1.35810,3122
2024.10.07,04:00,1.35809,1.35835,1.35719,1.35821,5342
2024.10.07,08:00,1.35824,1.35955,1.35781,1.35922,6604
2024.10.07,12:00,1.35923,1.35983,1.35783,1.35922,7047
2024.10.07,16:00,1.35924,1.36191,1.35899,1.36071,10438
2024.10.07,20:00,1.36069,1.36391,1.36026,1.36207,6199
2024.10.08,00:00,1.36196,1.36249,1.36109,1.36140,2987
2024.10.08,04:00,1.36140,1.36338,1.36120,1.36204,7524
2024.10.08,08:00,1.36203,1.36473,1.36172,1.36406,7790
2024.10.08,12:00,1.36405,1.36481,1.36357,1.36452,6359
2024.10.08,16:00,1.36453,1.36750,1.36378,1.36636,9856
2024.10.08,20:00,1.36636,1.36683,1.36460,1.36465,5765
2024.10.09,00:00,1.36448,1.36567,1.36425,1.36533,2053
2024.10.09,04:00,1.36538,1.36637,1.36498,1.36607,6282
2024.10.09,08:00,1.36608,1.36737,1.36467,1.36700,7438
2024.10.09,12:00,1.36699,1.36859,1.36641,1.36828,5627
2024.10.09,16:00,1.36832,1.36945,1.36732,1.36927,9241
2024.10.09,20:00,1.36927,1.37185,1.36915,1.37110,5833
2024.10.10,00:00,1.36879,1.37131,1.36879,1.37112,2532
2024.10.10,04:00,1.37113,1.37144,1.37044,1.37056,5330
2024.10.10,08:00,1.37055,1.37346,1.37044,1.37339,5261
2024.10.10,12:00,1.37337,1.37546,1.37297,1.37409,8105
2024.10.10,16:00,1.37408,1.37681,1.37355,1.37641,12162
2024.10.10,20:00,1.37639,1.37749,1.37374,1.37396,6005
2024.10.11,00:00,1.37331,1.37510,1.37331,1.37476,2231
2024.10.11,04:00,1.37476,1.37589,1.37458,1.37531,3186
2024.10.11,08:00,1.37532,1.37680,1.37510,1.37638,4653
2024.10.11,12:00,1.37635,1.37833,1.37247,1.37489,6889
2024.10.11,16:00,1.37489,1.37774,1.37422,1.37584,10208
2024.10.11,20:00,1.37581,1.37635,1.37549,1.37635,3777
2024.10.14,00:00,1.37527,1.37864,1.37525,1.37793,2500
2024.10.14,04:00,1.37794,1.37891,1.37720,1.37766,5049
2024.10.14,08:00,1.37766,1.37885,1.37702,1.37863,4719
2024.10.14,12:00,1.37862,1.37979,1.37834,1.37957,4907
2024.10.14,16:00,1.37956,1.38006,1.37803,1.37946,7923
2024.10.14,20:00,1.37947,1.38050,1.37907,1.37962,4532
2024.10.15,00:00,1.37869,1.38031,1.37798,1.37961,2193
2024.10.15,04:00,1.37963,1.38073,1.37954,1.38048,4366
2024.10.15,08:00,1.38048,1.38150,1.38032,1.38059,5944
2024.10.15,12:00,1.38058,1.38383,1.38044,1.38249,6767
2024.10.15,16:00,1.38250,1.38255,1.37903,1.37993,10838
2024.10.15,20:00,1.37992,1.38112,1.37696,1.37739,5874
2024.10.16,00:00,1.37747,1.37900,1.37717,1.37865,2853
2024.10.16,04:00,1.37863,1.37868,1.37722,1.37769,4624
2024.10.16,08:00,1.37769,1.37928,1.37738,1.37898,6355
2024.10.16,12:00,1.37897,1.37909,1.37737,1.37795,5912
2024.10.16,16:00,1.37799,1.37847,1.37654,1.37658,9380
2024.10.16,20:00,1.37657,1.37680,1.37497,1.37505,5190
2024.10.17,00:00,1.37510,1.37582,1.37499,1.37541,2420
2024.10.17,04:00,1.37541,1.37654,1.37469,1.37644,4966
2024.10.17,08:00,1.37644,1.37851,1.37599,1.37810,5654
2024.10.17,12:00,1.37809,1.37936,1.37741,1.37805,6179
2024.10.17,16:00,1.37805,1.37967,1.37709,1.37887,10454
2024.10.17,20:00,1.37888,1.38011,1.37878,1.37948,4973
2024.10.18,00:00,1.37810,1.37998,1.37810,1.37972,2378
2024.10.18,04:00,1.37973,1.37985,1.37857,1.37943,5410
2024.10.18,08:00,1.37943,1.37998,1.37878,1.37942,5781
2024.10.18,12:00,1.37942,1.37967,1.37852,1.37953,5390
2024.10.18,16:00,1.37952,1.38100,1.37881,1.37958,8276
2024.10.18,20:00,1.37957,1.38149,1.37957,1.38036,5296
2024.10.21,00:00,1.37986,1.38094,1.37974,1.38069,2256
2024.10.21,04:00,1.38069,1.38115,1.38009,1.38097,5780
2024.10.21,08:00,1.38096,1.38213,1.38071,1.38143,6133
2024.10.21,12:00,1.38142,1.38260,1.38113,1.38193,5866
2024.10.21,16:00,1.38194,1.38493,1.38187,1.38432,6514
2024.10.21,20:00,1.38431,1.38439,1.38290,1.38311,3662
2024.10.22,00:00,1.38271,1.38374,1.38249,1.38345,2271
2024.10.22,04:00,1.38345,1.38353,1.38270,1.38288,5077
2024.10.22,08:00,1.38290,1.38343,1.38213,1.38341,5764
2024.10.22,12:00,1.38340,1.38362,1.38259,1.38279,5693
2024.10.22,16:00,1.38280,1.38324,1.38134,1.38291,7631
2024.10.22,20:00,1.38290,1.38312,1.38147,1.38158,4775
2024.10.23,00:00,1.38136,1.38254,1.38128,1.38254,2251
2024.10.23,04:00,1.38251,1.38286,1.38157,1.38197,5249
2024.10.23,08:00,1.38193,1.38268,1.38169,1.38249,6162
2024.10.23,12:00,1.38250,1.38473,1.38221,1.38452,5986
2024.10.23,16:00,1.38450,1.38624,1.38319,1.38405,10134
2024.10.23,20:00,1.38405,1.38498,1.38348,1.38366,6089
2024.10.24,00:00,1.38350,1.38417,1.38237,1.38238,2249
2024.10.24,04:00,1.38240,1.38299,1.38219,1.38229,4688
2024.10.24,08:00,1.38229,1.38287,1.38134,1.38152,6150
2024.10.24,12:00,1.38151,1.38261,1.38124,1.38249,6335
2024.10.24,16:00,1.38251,1.38683,1.38171,1.38627,9952
2024.10.24,20:00,1.38627,1.38633,1.38459,1.38552,5867
2024.10.25,00:00,1.38450,1.38553,1.38450,1.38507,2305
2024.10.25,04:00,1.38508,1.38559,1.38471,1.38540,4503
2024.10.25,08:00,1.38541,1.38559,1.38441,1.38488,5491
2024.10.25,12:00,1.38488,1.38529,1.38393,1.38402,5026
2024.10.25,16:00,1.38403,1.38875,1.38379,1.38809,8803
2024.10.25,20:00,1.38807,1.38973,1.38783,1.38936,5883
2024.10.28,00:00,1.38778,1.38975,1.38773,1.38961,2657
2024.10.28,04:00,1.38962,1.39061,1.38934,1.38984,4479
2024.10.28,08:00,1.38982,1.39010,1.38853,1.38872,4766
2024.10.28,12:00,1.38868,1.38992,1.38862,1.38927,5065
2024.10.28,16:00,1.38926,1.39083,1.38818,1.38990,8218
2024.10.28,20:00,1.38993,1.39001,1.38863,1.38890,5006
2024.10.29,00:00,1.38839,1.38949,1.38832,1.38907,2110
2024.10.29,04:00,1.38905,1.38994,1.38863,1.38983,4227
2024.10.29,08:00,1.38982,1.38998,1.38771,1.38801,5039
2024.10.29,12:00,1.38804,1.39032,1.38763,1.39022,5934
2024.10.29,16:00,1.39019,1.39293,1.38832,1.39220,11152
2024.10.29,20:00,1.39225,1.39258,1.39133,1.39151,6010
2024.10.30,00:00,1.39044,1.39173,1.39044,1.39122,2467
2024.10.30,04:00,1.39125,1.39244,1.39083,1.39201,4755
2024.10.30,08:00,1.39202,1.39223,1.39027,1.39065,5678
2024.10.30,12:00,1.39064,1.39363,1.39045,1.39340,7332
2024.10.30,16:00,1.39338,1.39405,1.39057,1.39163,11637
2024.10.30,20:00,1.39165,1.39185,1.38947,1.39032,6251
2024.10.31,00:00,1.39044,1.39184,1.38985,1.39152,2835
2024.10.31,04:00,1.39154,1.39209,1.39086,1.39196,4675
2024.10.31,08:00,1.39201,1.39211,1.39099,1.39192,5800
2024.10.31,12:00,1.39194,1.39272,1.39032,1.39048,6625
2024.10.31,16:00,1.39048,1.39448,1.38905,1.39297,11829
2024.10.31,20:00,1.39295,1.39367,1.39068,1.39340,7919
2024.11.01,00:00,1.39285,1.39374,1.39264,1.39308,2492
2024.11.01,04:00,1.39309,1.39339,1.39250,1.39278,4317
2024.11.01,08:00,1.39276,1.39421,1.39268,1.39310,4919
2024.11.01,12:00,1.39309,1.39371,1.39027,1.39109,6775
2024.11.01,16:00,1.39110,1.39447,1.39064,1.39432,10704
2024.11.01,20:00,1.39431,1.39586,1.39403,1.39531,6513
2024.11.04,00:00,1.39168,1.39267,1.39044,1.39054,4346
2024.11.04,04:00,1.39054,1.39085,1.38915,1.39005,5075
2024.11.04,08:00,1.39004,1.39221,1.38983,1.39123,6202
2024.11.04,12:00,1.39123,1.39175,1.38927,1.39042,6190
2024.11.04,16:00,1.39042,1.39065,1.38747,1.38902,10618
2024.11.04,20:00,1.38902,1.39033,1.38897,1.39024,6394
2024.11.05,00:00,1.38984,1.39065,1.38977,1.39002,2883
2024.11.05,04:00,1.39003,1.39033,1.38946,1.38965,4285
2024.11.05,08:00,1.38964,1.38976,1.38801,1.38837,4646
2024.11.05,12:00,1.38838,1.38864,1.38747,1.38814,4543
2024.11.05,16:00,1.38814,1.38827,1.38411,1.38461,9589
2024.11.05,20:00,1.38461,1.38484,1.38224,1.38229,5421
2024.11.06,00:00,1.38188,1.38999,1.38188,1.38853,7982
2024.11.06,04:00,1.38855,1.39359,1.38840,1.39172,12778
2024.11.06,08:00,1.39169,1.39381,1.38870,1.39026,11041
2024.11.06,12:00,1.39028,1.39464,1.38846,1.39376,11136
2024.11.06,16:00,1.39382,1.39583,1.39150,1.39407,13614
2024.11.06,20:00,1.39407,1.39425,1.39243,1.39380,6676
2024.11.07,00:00,1.39340,1.39480,1.39311,1.39311,3986
2024.11.07,04:00,1.39312,1.39312,1.38875,1.38904,5498
2024.11.07,08:00,1.38905,1.38938,1.38699,1.38911,7109
2024.11.07,12:00,1.38910,1.38972,1.38700,1.38800,7852
2024.11.07,16:00,1.38800,1.38842,1.38496,1.38500,10885
2024.11.07,20:00,1.38500,1.38773,1.38419,1.38593,9685
2024.11.08,00:00,1.38524,1.38778,1.38523,1.38736,3677
2024.11.08,04:00,1.38735,1.38853,1.38711,1.38803,4489
2024.11.08,08:00,1.38802,1.38999,1.38793,1.38870,7274
2024.11.08,12:00,1.38870,1.39197,1.38828,1.39155,7698
2024.11.08,16:00,1.39153,1.39277,1.38928,1.39178,10604
2024.11.08,20:00,1.39175,1.39253,1.39044,1.39109,5389
2024.11.11,00:00,1.39068,1.39151,1.39047,1.39138,3855
2024.11.11,04:00,1.39137,1.39265,1.39115,1.39176,4085
2024.11.11,08:00,1.39177,1.39344,1.39106,1.39264,6113
2024.11.11,12:00,1.39268,1.39504,1.39218,1.39452,6116
2024.11.11,16:00,1.39449,1.39482,1.39144,1.39240,7889
2024.11.11,20:00,1.39245,1.39306,1.39222,1.39241,4362
2024.11.12,00:00,1.39139,1.39319,1.39137,1.39319,3619
2024.11.12,04:00,1.39319,1.39485,1.39319,1.39477,5600
2024.11.12,08:00,1.39480,1.39614,1.39458,1.39605,7314
2024.11.12,12:00,1.39605,1.39670,1.39255,1.39257,7639
2024.11.12,16:00,1.39255,1.39593,1.39249,1.39531,10342
2024.11.12,20:00,1.39531,1.39572,1.39384,1.39437,5518
2024.11.13,00:00,1.39310,1.39523,1.39302,1.39449,3639
2024.11.13,04:00,1.39446,1.39564,1.39442,1.39555,4215
2024.11.13,08:00,1.39557,1.39615,1.39449,1.39475,6178
2024.11.13,12:00,1.39475,1.39622,1.39307,1.39471,8283
2024.11.13,16:00,1.39475,1.39990,1.39471,1.39827,13588
2024.11.13,20:00,1.39826,1.40024,1.39803,1.39981,6049
2024.11.14,00:00,1.39900,1.40019,1.39878,1.40019,3649
2024.11.14,04:00,1.40017,1.40196,1.39996,1.40134,5091
2024.11.14,08:00,1.40136,1.40158,1.39937,1.40035,7046
2024.11.14,12:00,1.40037,1.40202,1.39987,1.40135,9624
2024.11.14,16:00,1.40140,1.40355,1.40031,1.40279,12827
2024.11.14,20:00,1.40278,1.40645,1.40264,1.40597,8958
2024.11.15,00:00,1.40441,1.40711,1.40441,1.40659,4119
2024.11.15,04:00,1.40659,1.40669,1.40535,1.40627,4747
2024.11.15,08:00,1.40630,1.40680,1.40392,1.40492,7132
2024.11.15,12:00,1.40491,1.40654,1.40329,1.40619,8354
2024.11.15,16:00,1.40624,1.41054,1.40574,1.40813,13383
2024.11.15,20:00,1.40809,1.41006,1.40748,1.40933,6671
2024.11.18,00:00,1.40832,1.40914,1.40696,1.40740,4768
2024.11.18,04:00,1.40743,1.40889,1.40699,1.40860,4952
2024.11.18,08:00,1.40859,1.41023,1.40827,1.40873,6861
2024.11.18,12:00,1.40875,1.41013,1.40782,1.40828,6907
2024.11.18,16:00,1.40827,1.40843,1.40101,1.40132,9513
2024.11.18,20:00,1.40132,1.40235,1.40042,1.40139,5668
2024.11.19,00:00,1.40088,1.40291,1.40077,1.40198,3356
2024.11.19,04:00,1.40196,1.40241,1.40090,1.40216,4592
2024.11.19,08:00,1.40217,1.40365,1.40031,1.40280,8704
2024.11.19,12:00,1.40279,1.40308,1.39751,1.40053,8567
2024.11.19,16:00,1.40056,1.40115,1.39679,1.39783,11215
2024.11.19,20:00,1.39786,1.39848,1.39547,1.39557,5947
2024.11.20,00:00,1.39548,1.39628,1.39505,1.39595,3421
2024.11.20,04:00,1.39594,1.39670,1.39558,1.39595,4000
2024.11.20,08:00,1.39594,1.39798,1.39503,1.39783,6733
2024.11.20,12:00,1.39781,1.39997,1.39752,1.39874,7300
2024.11.20,16:00,1.39873,1.40142,1.39813,1.39892,9528
2024.11.20,20:00,1.39892,1.39965,1.39744,1.39747,5471
2024.11.21,00:00,1.39727,1.39752,1.39651,1.39714,2982
2024.11.21,04:00,1.39713,1.39732,1.39638,1.39710,4031
2024.11.21,08:00,1.39709,1.39779,1.39549,1.39755,7496
2024.11.21,12:00,1.39754,1.39769,1.39542,1.39628,7664
2024.11.21,16:00,1.39626,1.39690,1.39310,1.39562,11815
2024.11.21,20:00,1.39563,1.39771,1.39531,1.39750,5960
2024.11.22,00:00,1.39594,1.39843,1.39594,1.39678,3581
2024.11.22,04:00,1.39678,1.39855,1.39646,1.39841,4583
2024.11.22,08:00,1.39841,1.40209,1.39576,1.40040,9917
2024.11.22,12:00,1.40039,1.40120,1.39668,1.39725,9865
2024.11.22,16:00,1.39724,1.39930,1.39622,1.39764,11961
2024.11.22,20:00,1.39764,1.39877,1.39709,1.39804,5111
2024.11.25,00:00,1.39454,1.39523,1.39273,1.39376,4669
2024.11.25,04:00,1.39376,1.39495,1.39325,1.39454,5136
2024.11.25,08:00,1.39455,1.39760,1.39373,1.39557,7907
2024.11.25,12:00,1.39561,1.39837,1.39509,1.39557,7886
2024.11.25,16:00,1.39559,1.40071,1.39538,1.39940,11541
2024.11.25,20:00,1.39941,1.39953,1.39698,1.39855,6250
2024.11.26,00:00,1.39785,1.41776,1.39775,1.41368,11078
2024.11.26,04:00,1.41367,1.41448,1.40853,1.41076,7089
2024.11.26,08:00,1.41075,1.41449,1.40953,1.40956,9315
2024.11.26,12:00,1.40956,1.41212,1.40752,1.41168,9840
2024.11.26,16:00,1.41166,1.41278,1.40537,1.40806,14031
2024.11.26,20:00,1.40806,1.40917,1.40536,1.40538,7210
2024.11.27,00:00,1.40501,1.40615,1.40441,1.40604,4339
2024.11.27,04:00,1.40605,1.40775,1.40560,1.40752,4848
2024.11.27,08:00,1.40753,1.40759,1.40341,1.40490,8766
2024.11.27,12:00,1.40489,1.40652,1.40412,1.40426,8272
2024.11.27,16:00,1.40425,1.40649,1.40090,1.40277,13157
2024.11.27,20:00,1.40279,1.40354,1.40210,1.40291,5777
2024.11.28,00:00,1.40224,1.40287,1.40059,1.40118,3717
2024.11.28,04:00,1.40119,1.40260,1.40076,1.40214,3964
2024.11.28,08:00,1.40215,1.40314,1.40066,1.40072,6507
2024.11.28,12:00,1.40072,1.40138,1.39982,1.40094,4952
2024.11.28,16:00,1.40094,1.40199,1.40031,1.40075,4425
2024.11.28,20:00,1.40073,1.40158,1.40041,1.40144,1668
2024.11.29,00:00,1.40015,1.40138,1.39937,1.39996,3721
2024.11.29,04:00,1.39995,1.40010,1.39802,1.39945,4441
2024.11.29,08:00,1.39945,1.40125,1.39804,1.39988,6691
2024.11.29,12:00,1.39989,1.40422,1.39959,1.40274,7234
2024.11.29,16:00,1.40275,1.40453,1.39984,1.39984,10870
2024.11.29,20:00,1.39986,1.40102,1.39847,1.40026,8233
2024.12.02,00:00,1.39896,1.40351,1.39893,1.40329,5095
2024.12.02,04:00,1.40328,1.40410,1.40253,1.40313,5896
2024.12.02,08:00,1.40311,1.40490,1.40168,1.40295,8656
2024.12.02,12:00,1.40295,1.40475,1.40182,1.40344,8873
2024.12.02,16:00,1.40345,1.40894,1.40276,1.40557,12951
2024.12.02,20:00,1.40557,1.40588,1.40376,1.40455,6458
2024.12.03,00:00,1.40409,1.40582,1.40391,1.40536,3610
2024.12.03,04:00,1.40535,1.40640,1.40437,1.40444,4523
2024.12.03,08:00,1.40444,1.40492,1.40088,1.40201,7442
2024.12.03,12:00,1.40199,1.40484,1.40179,1.40391,7652
2024.12.03,16:00,1.40390,1.40756,1.40260,1.40518,12287
2024.12.03,20:00,1.40521,1.40721,1.40474,1.40693,5778
2024.12.04,00:00,1.40595,1.40796,1.40595,1.40712,3585
2024.12.04,04:00,1.40713,1.40828,1.40603,1.40627,5424
2024.12.04,08:00,1.40627,1.40818,1.40550,1.40684,7156
2024.12.04,12:00,1.40684,1.40693,1.40517,1.40661,7543
2024.12.04,16:00,1.40659,1.40796,1.40518,1.40655,11549
2024.12.04,20:00,1.40654,1.40746,1.40573,1.40729,6882
2024.12.05,00:00,1.40612,1.40791,1.40611,1.40714,2953
2024.12.05,04:00,1.40713,1.40736,1.40653,1.40681,3186
2024.12.05,08:00,1.40680,1.40734,1.40547,1.40600,5334
2024.12.05,12:00,1.40600,1.40632,1.40350,1.40350,6750
2024.12.05,16:00,1.40350,1.40598,1.40099,1.40525,11329
2024.12.05,20:00,1.40525,1.40664,1.40170,1.40244,5764
2024.12.06,00:00,1.40244,1.40426,1.40174,1.40408,3304
2024.12.06,04:00,1.40408,1.40429,1.40263,1.40330,3950
2024.12.06,08:00,1.40331,1.40437,1.40264,1.40386,5553
2024.12.06,12:00,1.40386,1.40947,1.40364,1.40907,9223
2024.12.06,16:00,1.40908,1.41571,1.40861,1.41541,15639
2024.12.06,20:00,1.41540,1.41643,1.41470,1.41554,5868
2024.12.09,00:00,1.41513,1.41644,1.41476,1.41525,3434
2024.12.09,04:00,1.41526,1.41730,1.41474,1.41687,3898
2024.12.09,08:00,1.41688,1.41746,1.41366,1.41424,6552
2024.12.09,12:00,1.41422,1.41422,1.40931,1.41012,6735
2024.12.09,16:00,1.41011,1.41364,1.40990,1.41356,10320
2024.12.09,20:00,1.41357,1.41732,1.41357,1.41714,5752
2024.12.10,00:00,1.41671,1.41852,1.41671,1.41746,3219
2024.12.10,04:00,1.41745,1.41896,1.41685,1.41760,5240
2024.12.10,08:00,1.41759,1.41947,1.41670,1.41764,6293
2024.12.10,12:00,1.41765,1.41770,1.41573,1.41637,7266
2024.12.10,16:00,1.41634,1.41939,1.41567,1.41669,10581
2024.12.10,20:00,1.41670,1.41811,1.41554,1.41811,5457
2024.12.11,00:00,1.41664,1.41805,1.41646,1.41650,2839
2024.12.11,04:00,1.41652,1.41691,1.41589,1.41664,3924
2024.12.11,08:00,1.41663,1.41911,1.41630,1.41849,7497
2024.12.11,12:00,1.41846,1.41932,1.41584,1.41688,8441
2024.12.11,16:00,1.41688,1.41967,1.41194,1.41593,14873
2024.12.11,20:00,1.41591,1.41700,1.41468,1.41584,6654
2024.12.12,00:00,1.41567,1.41595,1.41357,1.41479,3951
2024.12.12,04:00,1.41479,1.41548,1.41443,1.41453,3954
2024.12.12,08:00,1.41454,1.41512,1.41308,1.41365,6611
2024.12.12,12:00,1.41368,1.41747,1.41332,1.41690,8179
2024.12.12,16:00,1.41691,1.41997,1.41620,1.41914,13283
2024.12.12,20:00,1.41918,1.42274,1.41856,1.42210,7580
2024.12.13,00:00,1.42090,1.42391,1.42090,1.42340,4217
2024.12.13,04:00,1.42340,1.42435,1.42334,1.42355,4418
2024.12.13,08:00,1.42355,1.42393,1.42220,1.42228,6234
2024.12.13,12:00,1.42228,1.42279,1.42090,1.42117,6818
2024.12.13,16:00,1.42116,1.42451,1.42094,1.42310,11070
2024.12.13,20:00,1.42312,1.42402,1.42230,1.42345,5319
2024.12.16,00:00,1.42304,1.42372,1.42174,1.42187,3679
2024.12.16,04:00,1.42187,1.42296,1.42164,1.42253,3650
2024.12.16,08:00,1.42253,1.42322,1.42193,1.42312,5432
2024.12.16,12:00,1.42312,1.42538,1.42289,1.42496,5470
2024.12.16,16:00,1.42496,1.42702,1.42224,1.42281,10658
2024.12.16,20:00,1.42280,1.42505,1.42244,1.42432,5455
2024.12.17,00:00,1.42315,1.42423,1.42315,1.42409,3192
2024.12.17,04:00,1.42410,1.42652,1.42409,1.42633,3616
2024.12.17,08:00,1.42632,1.42906,1.42574,1.42777,6174
2024.12.17,12:00,1.42772,1.42971,1.42612,1.42746,7895
2024.12.17,16:00,1.42745,1.43233,1.42707,1.43110,11693
2024.12.17,20:00,1.43110,1.43156,1.43038,1.43099,5399
2024.12.18,00:00,1.43060,1.43155,1.43060,1.43138,2501
2024.12.18,04:00,1.43137,1.43292,1.43113,1.43254,3859
2024.12.18,08:00,1.43253,1.43315,1.43172,1.43292,5562
2024.12.18,12:00,1.43294,1.43307,1.43078,1.43122,5773
2024.12.18,16:00,1.43122,1.43391,1.43045,1.43327,9309
2024.12.18,20:00,1.43326,1.44491,1.43236,1.44473,16053
2024.12.19,00:00,1.44408,1.44667,1.44299,1.44305,5787
2024.12.19,04:00,1.44305,1.44431,1.44275,1.44393,5285
2024.12.19,08:00,1.44395,1.44415,1.43891,1.43937,8069
2024.12.19,12:00,1.43934,1.43971,1.43576,1.43771,10476
2024.12.19,16:00,1.43768,1.43805,1.43440,1.43791,14353
2024.12.19,20:00,1.43790,1.44011,1.43646,1.43996,7696
2024.12.20,00:00,1.43929,1.44210,1.43872,1.44192,4157
2024.12.20,04:00,1.44193,1.44351,1.44151,1.44154,4771
2024.12.20,08:00,1.44153,1.44196,1.43703,1.43867,7574
2024.12.20,12:00,1.43865,1.43933,1.43695,1.43928,7968
2024.12.20,16:00,1.43927,1.43965,1.43352,1.43493,14097
2024.12.20,20:00,1.43498,1.43755,1.43497,1.43699,7263
2024.12.23,00:00,1.43625,1.43686,1.43526,1.43545,3191
2024.12.23,04:00,1.43542,1.43612,1.43488,1.43601,3323
2024.12.23,08:00,1.43600,1.43893,1.43590,1.43831,5572
2024.12.23,12:00,1.43830,1.44324,1.43820,1.44320,6443
2024.12.23,16:00,1.44318,1.44330,1.43714,1.43774,10889
2024.12.23,20:00,1.43772,1.43799,1.43666,1.43720,6125
2024.12.24,00:00,1.43636,1.43839,1.43636,1.43787,2721
2024.12.24,04:00,1.43787,1.43863,1.43731,1.43833,3265
2024.12.24,08:00,1.43833,1.43987,1.43726,1.43960,3621
2024.12.24,12:00,1.43963,1.44201,1.43870,1.43874,5242
2024.12.24,16:00,1.43875,1.43923,1.43630,1.43754,8055
2024.12.24,20:00,1.43756,1.43756,1.43435,1.43478,2902
2024.12.26,00:00,1.43545,1.43657,1.43505,1.43568,2678
2024.12.26,04:00,1.43569,1.43676,1.43498,1.43674,3326
2024.12.26,08:00,1.43673,1.44043,1.43657,1.43942,4028
2024.12.26,12:00,1.43941,1.44028,1.43806,1.43949,4301
2024.12.26,16:00,1.43951,1.44196,1.43872,1.44171,7023
2024.12.26,20:00,1.44178,1.44202,1.44039,1.44063,4868
2024.12.27,00:00,1.43992,1.44153,1.43985,1.44125,2815
2024.12.27,04:00,1.44126,1.44149,1.43965,1.44089,3369
2024.12.27,08:00,1.44088,1.44103,1.43921,1.44028,4550
2024.12.27,12:00,1.44029,1.44112,1.43746,1.43930,5447
2024.12.27,16:00,1.43929,1.44490,1.43913,1.44369,9775
2024.12.27,20:00,1.44374,1.44374,1.44082,1.44142,5500
2024.12.30,00:00,1.44126,1.44148,1.43984,1.43995,2290
2024.12.30,04:00,1.43993,1.44017,1.43913,1.43926,3103
2024.12.30,08:00,1.43926,1.44103,1.43851,1.43913,4831
2024.12.30,12:00,1.43920,1.44078,1.43723,1.44077,6317
2024.12.30,16:00,1.44075,1.44325,1.43554,1.43585,11023
2024.12.30,20:00,1.43585,1.43631,1.43445,1.43540,5946
2024.12.31,00:00,1.43469,1.43615,1.43416,1.43428,2547
2024.12.31,04:00,1.43428,1.43513,1.43378,1.43480,2923
2024.12.31,08:00,1.43479,1.43794,1.43468,1.43694,4999
2024.12.31,12:00,1.43694,1.44078,1.43659,1.44019,6153
2024.12.31,16:00,1.44019,1.44089,1.43637,1.43895,11991
2024.12.31,20:00,1.43896,1.43954,1.43716,1.43817,5176
2025.01.02,00:00,1.43770,1.43857,1.43687,1.43729,3197
2025.01.02,04:00,1.43726,1.43796,1.43709,1.43709,3668
2025.01.02,08:00,1.43706,1.44219,1.43706,1.44143,5612
2025.01.02,12:00,1.44141,1.44314,1.44094,1.44212,7146
2025.01.02,16:00,1.44210,1.44417,1.43919,1.44028,12688
2025.01.02,20:00,1.44028,1.44197,1.43962,1.44026,6093
2025.01.03,00:00,1.43935,1.44097,1.43889,1.43908,3084
2025.01.03,04:00,1.43909,1.43949,1.43828,1.43921,3474
2025.01.03,08:00,1.43921,1.44030,1.43842,1.43897,6069
