2025.10.07,00:00,1.39402,1.39625,1.39387,1.39482,28349
2025.10.08,00:00,1.39472,1.39709,1.39318,1.39471,32404
2025.10.09,00:00,1.39514,1.40336,1.39332,1.40223,35574
2025.10.10,00:00,1.40165,1.40338,1.39756,1.40034,57629
2025.10.13,00:00,1.39910,1.40392,1.39827,1.40360,41788
2025.10.14,00:00,1.40322,1.40799,1.40297,1.40446,69679
2025.10.15,00:00,1.40448,1.40595,1.40263,1.40402,50486
2025.10.16,00:00,1.40413,1.40605,1.40222,1.40506,40121
2025.10.17,00:00,1.40533,1.40668,1.40077,1.40230,41116
2025.10.20,00:00,1.40177,1.40507,1.40051,1.40389,28975
2025.10.21,00:00,1.40337,1.40654,1.40030,1.40235,36271
2025.10.22,00:00,1.40218,1.40320,1.39755,1.39974,35743
2025.10.23,00:00,1.39929,1.40046,1.39793,1.39914,32801
2025.10.24,00:00,1.39904,1.40386,1.39712,1.40022,28462
2025.10.27,00:00,1.40079,1.40098,1.39698,1.39898,36987
2025.10.28,00:00,1.39908,1.40052,1.39330,1.39458,35144
2025.10.29,00:00,1.39447,1.39550,1.38875,1.39451,40489
2025.10.30,00:00,1.39413,1.40139,1.39261,1.39862,41499
2025.10.31,00:00,1.39845,1.40354,1.39785,1.40102,37553
2025.11.03,00:00,1.40079,1.40754,1.40079,1.40553,29165
2025.11.04,00:00,1.40555,1.41074,1.40530,1.41025,37964
2025.11.05,00:00,1.40993,1.41403,1.40963,1.41072,44300
2025.11.06,00:00,1.41061,1.41400,1.40897,1.41180,43971
2025.11.07,00:00,1.41166,1.41260,1.40268,1.40457,46973
2025.11.10,00:00,1.40477,1.40555,1.40007,1.40195,37643
2025.11.11,00:00,1.40180,1.40409,1.40014,1.40186,35774
2025.11.12,00:00,1.40133,1.40217,1.39895,1.40065,36821
2025.11.13,00:00,1.40041,1.40375,1.39847,1.40357,39657
2025.11.14,00:00,1.40301,1.40451,1.40137,1.40222,45225
2025.11.17,00:00,1.40215,1.40576,1.40158,1.40551,28988
2025.11.18,00:00,1.40458,1.40622,1.39708,1.39882,47129
2025.11.19,00:00,1.39854,1.40650,1.39834,1.40495,63848
2025.11.20,00:00,1.40472,1.41067,1.40394,1.40969,42027
2025.11.21,00:00,1.40944,1.41305,1.40811,1.40997,32733
2025.11.24,00:00,1.40980,1.41182,1.40912,1.41057,26246
2025.11.25,00:00,1.41074,1.41245,1.40893,1.40997,28224
2025.11.26,00:00,1.40951,1.41045,1.40344,1.40421,30207
2025.11.27,00:00,1.40434,1.40495,1.40276,1.40289,20190
2025.11.28,00:00,1.40332,1.40510,1.39381,1.39731,54828
2025.12.01,00:00,1.39772,1.40012,1.39544,1.39977,27960
2025.12.02,00:00,1.39950,1.40142,1.39675,1.39698,22691
2025.12.03,00:00,1.39687,1.39753,1.39383,1.39491,24122
2025.12.04,00:00,1.39482,1.39771,1.39251,1.39568,26319
2025.12.05,00:00,1.39544,1.39604,1.38218,1.38229,24482
2025.12.08,00:00,1.38301,1.38593,1.37996,1.38565,26408
2025.12.09,00:00,1.38522,1.38604,1.38232,1.38468,25598
2025.12.10,00:00,1.38465,1.38709,1.37836,1.37929,29123
2025.12.11,00:00,1.37895,1.38225,1.37564,1.37699,29698
2025.12.12,00:00,1.37698,1.37945,1.37531,1.37694,26528
2025.12.15,00:00,1.37678,1.37883,1.37471,1.37671,28294
2025.12.16,00:00,1.37683,1.37809,1.37299,1.37522,31952
2025.12.17,00:00,1.37537,1.37977,1.37509,1.37879,28497
2025.12.18,00:00,1.37834,1.37958,1.37556,1.37784,29570
2025.12.19,00:00,1.37717,1.38054,1.37548,1.38031,26069
2025.12.22,00:00,1.37936,1.38034,1.37355,1.37465,25178
2025.12.23,00:00,1.37503,1.37520,1.36855,1.36864,27235
2025.12.24,00:00,1.36882,1.36918,1.36647,1.36756,22222
2025.12.26,00:00,1.36802,1.36847,1.36423,1.36744,18404
2025.12.29,00:00,1.36637,1.37009,1.36572,1.36874,23778
2025.12.30,00:00,1.36880,1.37084,1.36786,1.36965,19535
2025.12.31,00:00,1.36945,1.37275,1.36881,1.37240,22673
2026.01.02,00:00,1.37221,1.37473,1.37001,1.37307,22179
2026.01.05,00:00,1.37427,1.38148,1.37346,1.37714,27247
2026.01.06,00:00,1.37708,1.38158,1.37514,1.38154,23139
2026.01.07,00:00,1.38099,1.38613,1.37899,1.38613,21855
2026.01.08,00:00,1.38564,1.38878,1.38503,1.38648,22074
2026.01.09,00:00,1.38619,1.39195,1.38614,1.39172,22346
2026.01.12,00:00,1.39131,1.39175,1.38670,1.38799,23530
2026.01.13,00:00,1.38766,1.38978,1.38550,1.38891,22881
2026.01.14,00:00,1.38876,1.38975,1.38660,1.38830,22911
2026.01.15,00:00,1.38789,1.39194,1.38781,1.38937,20637
2026.01.16,00:00,1.38889,1.39282,1.38843,1.39182,22844
2026.01.19,00:00,1.39122,1.39174,1.38596,1.38693,19686
2026.01.20,00:00,1.38666,1.38788,1.38141,1.38368,31313
2026.01.21,00:00,1.38342,1.38427,1.37851,1.38315,43114
2026.01.22,00:00,1.38331,1.38444,1.37825,1.37866,36077
2026.01.23,00:00,1.37877,1.37993,1.36932,1.37034,33810
2026.01.26,00:00,1.36981,1.37198,1.36712,1.37087,45737
2026.01.27,00:00,1.37107,1.37393,1.35583,1.35759,47355
2026.01.28,00:00,1.35835,1.36144,1.35355,1.35575,57288
2026.01.29,00:00,1.35576,1.35778,1.34846,1.34882,61874
2026.01.30,00:00,1.34905,1.36225,1.34812,1.36198,106094
2026.02.02,00:00,1.36096,1.37028,1.36070,1.36815,95373
2026.02.03,00:00,1.36762,1.36857,1.36320,1.36417,70268
2026.02.04,00:00,1.36378,1.36838,1.36283,1.36622,67091
2026.02.05,00:00,1.36636,1.37106,1.36519,1.37094,68878
2026.02.06,00:00,1.36960,1.37241,1.36244,1.36591,37830
2026.02.09,00:00,1.36672,1.36740,1.35521,1.35555,39065
2026.02.10,00:00,1.35657,1.35758,1.35229,1.35516,30595
2026.02.11,00:00,1.35450,1.36185,1.35038,1.35756,36428
2026.02.12,00:00,1.35662,1.36354,1.35551,1.36086,38002
2026.02.13,00:00,1.36095,1.36370,1.35932,1.36171,36128
2026.02.16,00:00,1.35973,1.36384,1.35973,1.36380,20234
2026.02.17,00:00,1.36277,1.36923,1.36257,1.36359,33909
2026.02.18,00:00,1.36343,1.36997,1.36316,1.36949,29573
2026.02.19,00:00,1.36916,1.37143,1.36673,1.36805,31851
2026.02.20,00:00,1.36773,1.37101,1.36686,1.36794,37841
2026.02.23,00:00,1.36659,1.37039,1.36480,1.36968,36600
2026.02.24,00:00,1.36890,1.37246,1.36867,1.36990,31030
2026.02.25,00:00,1.36926,1.37062,1.36725,1.36729,30337
2026.02.26,00:00,1.36743,1.37118,1.36588,1.36801,32282
2026.02.27,00:00,1.36672,1.36844,1.36248,1.36483,33976
2026.03.02,00:00,1.36438,1.37184,1.36287,1.36794,50619
2026.03.03,00:00,1.36710,1.37526,1.36530,1.36792,54398
2026.03.04,00:00,1.36654,1.36995,1.36267,1.36414,50319
2026.03.05,00:00,1.36361,1.37160,1.36148,1.36742,52075
2026.03.06,00:00,1.36700,1.36766,1.35657,1.35681,49118
2026.03.09,00:00,1.35995,1.36062,1.35253,1.35869,57639
2026.03.10,00:00,1.35805,1.36011,1.35418,1.35798,47343
2026.03.11,00:00,1.35781,1.36046,1.35545,1.35921,40053
2026.03.12,00:00,1.35911,1.36425,1.35765,1.36358,41520
2026.03.13,00:00,1.36361,1.37413,1.36209,1.37306,42697
2026.03.16,00:00,1.37172,1.37262,1.36527,1.36843,40915
2026.03.17,00:00,1.36851,1.37227,1.36784,1.36899,34197
2026.03.18,00:00,1.36898,1.37373,1.36866,1.37319,38561
2026.03.19,00:00,1.37309,1.37478,1.37044,1.37383,46427
2026.03.20,00:00,1.37313,1.37476,1.36994,1.37220,42882
2026.03.23,00:00,1.37074,1.37544,1.36695,1.37274,54352
2026.03.24,00:00,1.37182,1.37851,1.37157,1.37649,49570
2026.03.25,00:00,1.37596,1.38195,1.37498,1.38108,40303
2026.03.26,00:00,1.38044,1.38654,1.38007,1.38574,36361
2026.03.27,00:00,1.38567,1.38953,1.38448,1.38912,36874
2026.03.30,00:00,1.38790,1.39450,1.38782,1.39255,38299
2026.03.31,00:00,1.39179,1.39664,1.39056,1.39128,41637
2026.04.01,00:00,1.39088,1.39178,1.38718,1.38742,41894
2026.04.02,00:00,1.38713,1.39331,1.38690,1.39201,36495
2026.04.03,00:00,1.39114,1.39488,1.39106,1.39361,15807
2026.04.06,00:00,1.39194,1.39474,1.39022,1.39094,28109
2026.04.07,00:00,1.39001,1.39297,1.38859,1.38860,32132
2026.04.08,00:00,1.38811,1.38994,1.38235,1.38441,44182
2026.04.09,00:00,1.38332,1.38600,1.38044,1.38164,29941
2026.04.10,00:00,1.38112,1.38435,1.37989,1.38407,27000
2026.04.13,00:00,1.38616,1.38773,1.37858,1.37923,32814
2026.04.14,00:00,1.37880,1.37898,1.37305,1.37669,28324
2026.04.15,00:00,1.37654,1.37878,1.37264,1.37411,29844
2026.04.16,00:00,1.37328,1.37378,1.36951,1.37030,30422
2026.04.17,00:00,1.36996,1.37063,1.36490,1.36865,30458
2026.04.20,00:00,1.36765,1.37092,1.36347,1.36431,30082
2026.04.21,00:00,1.36363,1.36765,1.36309,1.36607,30961
2026.04.22,00:00,1.36621,1.36743,1.36430,1.36712,28136
2026.04.23,00:00,1.36630,1.37138,1.36600,1.36988,34677
2026.04.24,00:00,1.37014,1.37141,1.36629,1.36646,30077
2026.04.27,00:00,1.36599,1.36805,1.35973,1.36256,27243
2026.04.28,00:00,1.36186,1.36913,1.36126,1.36845,32636
2026.04.29,00:00,1.36763,1.37102,1.36671,1.36833,33091
2026.04.30,00:00,1.36852,1.36885,1.35797,1.35811,36527
2026.05.01,00:00,1.35816,1.35930,1.35497,1.35887,29931
2026.05.04,00:00,1.35799,1.36258,1.35746,1.36244,29948
2026.05.05,00:00,1.36191,1.36294,1.36037,1.36191,26660
2026.05.06,00:00,1.36114,1.36409,1.35776,1.36320,32444
2026.05.07,00:00,1.36294,1.36646,1.36198,1.36642,29309
2026.05.08,00:00,1.36595,1.37099,1.36423,1.36731,28571
2026.05.11,00:00,1.36787,1.36945,1.36477,1.36765,26696
2026.05.12,00:00,1.36724,1.37240,1.36700,1.36959,31891
2026.05.13,00:00,1.36932,1.37182,1.36838,1.37056,29377
2026.05.14,00:00,1.37062,1.37374,1.37010,1.37197,29517
2026.05.15,00:00,1.37178,1.37666,1.37148,1.37515,34649
2026.05.18,00:00,1.37422,1.37631,1.37318,1.37386,33574
2026.05.19,00:00,1.37363,1.37736,1.37354,1.37429,33245
2026.05.20,00:00,1.37432,1.37782,1.37307,1.37442,34140
2026.05.21,00:00,1.37429,1.37997,1.37357,1.37771,33785
2026.05.22,00:00,1.37761,1.38236,1.37704,1.38206,28441
2026.05.25,00:00,1.38015,1.38200,1.37945,1.38022,20865
2026.05.26,00:00,1.38005,1.38208,1.37960,1.38111,27199
2026.05.27,00:00,1.38076,1.38515,1.38032,1.38401,29636
2026.05.28,00:00,1.38360,1.38695,1.37733,1.37831,33170
2026.05.29,00:00,1.37830,1.38291,1.37699,1.37880,30373
