2006.11.15,00:00,1.89640,1.89680,1.88360,1.88900,8854
2006.11.16,00:00,1.88890,1.89320,1.88510,1.88850,7877
2006.11.17,00:00,1.88820,1.89660,1.88350,1.89430,7612
2006.11.20,00:00,1.89450,1.89850,1.89310,1.89630,6665
2006.11.21,00:00,1.89620,1.90060,1.89590,1.89980,6653
2006.11.22,00:00,1.90010,1.91650,1.89830,1.91420,7688
2006.11.23,00:00,1.91480,1.91690,1.91290,1.91530,6047
2006.11.24,00:00,1.91520,1.93480,1.91450,1.93200,8505
2006.11.27,00:00,1.93900,1.94100,1.93050,1.93740,8952
2006.11.28,00:00,1.93730,1.95260,1.93670,1.95180,10162
2006.11.29,00:00,1.95170,1.95440,1.94340,1.94470,12173
2006.11.30,00:00,1.94480,1.96970,1.94460,1.96560,10628
2006.12.01,00:00,1.96550,1.98460,1.96340,1.98100,10187
2006.12.04,00:00,1.98320,1.98380,1.97220,1.97960,8535
2006.12.05,00:00,1.97980,1.98190,1.96770,1.97360,9749
2006.12.06,00:00,1.97370,1.97410,1.96150,1.96630,8208
2006.12.07,00:00,1.96610,1.97100,1.96110,1.96290,8517
2006.12.08,00:00,1.96300,1.97280,1.95170,1.95450,10663
2006.12.11,00:00,1.95290,1.95940,1.94630,1.95660,8009
2006.12.12,00:00,1.95650,1.97130,1.95600,1.97060,9435
2006.12.13,00:00,1.97020,1.97270,1.96040,1.96680,8089
2006.12.14,00:00,1.96670,1.97120,1.95780,1.96120,7302
2006.12.15,00:00,1.96150,1.96640,1.94980,1.95210,10012
2006.12.18,00:00,1.95220,1.95780,1.94330,1.94820,6375
2006.12.19,00:00,1.94800,1.97000,1.94630,1.96800,8241
2006.12.20,00:00,1.96820,1.97470,1.96180,1.96360,7688
2006.12.21,00:00,1.96350,1.96970,1.95570,1.96010,8427
2006.12.22,00:00,1.96000,1.96820,1.95570,1.95790,8570
2006.12.26,00:00,1.95790,1.95970,1.95140,1.95350,7532
2006.12.27,00:00,1.95360,1.96320,1.95260,1.95670,8785
2006.12.28,00:00,1.95660,1.96770,1.95520,1.96190,9411
2006.12.29,00:00,1.96200,1.96690,1.95660,1.96030,9661
2007.01.02,00:00,1.96130,1.97410,1.95870,1.97280,12808
2007.01.03,00:00,1.97260,1.97500,1.94800,1.94970,9679
2007.01.04,00:00,1.94980,1.95290,1.93960,1.94330,10864
2007.01.05,00:00,1.94340,1.94460,1.92630,1.92910,10838
2007.01.08,00:00,1.93030,1.94030,1.92600,1.93760,8132
2007.01.09,00:00,1.93750,1.94540,1.93690,1.93880,9230
2007.01.10,00:00,1.93890,1.94210,1.93170,1.93270,9994
2007.01.11,00:00,1.93280,1.95360,1.93120,1.94540,10813
2007.01.12,00:00,1.94520,1.96060,1.94250,1.95890,10749
2007.01.15,00:00,1.95900,1.96670,1.95690,1.96360,6934
2007.01.16,00:00,1.96370,1.97060,1.95900,1.96100,10108
2007.01.17,00:00,1.96110,1.97260,1.95960,1.96980,8937
2007.01.18,00:00,1.96990,1.97770,1.96350,1.97400,10169
2007.01.19,00:00,1.97410,1.97720,1.96940,1.97380,9337
2007.01.22,00:00,1.97370,1.97860,1.97150,1.97560,7334
2007.01.23,00:00,1.97570,1.99130,1.97480,1.98150,9705
2007.01.24,00:00,1.98140,1.98300,1.96440,1.96720,11019
2007.01.25,00:00,1.96710,1.97330,1.96230,1.96420,9634
2007.01.26,00:00,1.96400,1.96790,1.95590,1.95930,9320
2007.01.29,00:00,1.96100,1.96130,1.95470,1.95910,5296
2007.01.30,00:00,1.95920,1.96950,1.95910,1.96220,7043
2007.01.31,00:00,1.96200,1.96680,1.94800,1.96460,8685
2007.02.01,00:00,1.96450,1.97370,1.96200,1.96670,7407
2007.02.02,00:00,1.96680,1.97460,1.96350,1.96600,7035
2007.02.05,00:00,1.96530,1.96670,1.95350,1.95960,6345
2007.02.06,00:00,1.95980,1.97200,1.95880,1.97070,5937
2007.02.07,00:00,1.97050,1.97320,1.96720,1.96980,5544
2007.02.08,00:00,1.96970,1.97270,1.95410,1.95780,7850
2007.02.09,00:00,1.95790,1.96000,1.94570,1.94900,7323
2007.02.12,00:00,1.95180,1.95660,1.94370,1.94730,5897
2007.02.13,00:00,1.94780,1.95220,1.94000,1.94670,6873
2007.02.14,00:00,1.94640,1.96390,1.94530,1.96220,7778
2007.02.15,00:00,1.96200,1.96780,1.95160,1.95290,8645
2007.02.16,00:00,1.95280,1.95400,1.94610,1.94960,7294
2007.02.19,00:00,1.95430,1.95600,1.94290,1.95140,4468
2007.02.20,00:00,1.95130,1.95750,1.94770,1.95470,6162
2007.02.21,00:00,1.95480,1.95900,1.94860,1.95400,8066
2007.02.22,00:00,1.95390,1.96000,1.94600,1.95610,6675
2007.02.23,00:00,1.95620,1.96540,1.95350,1.96350,5020
2007.02.26,00:00,1.96320,1.96590,1.96060,1.96330,4762
2007.02.27,00:00,1.96370,1.96720,1.95910,1.96110,9651
2007.02.28,00:00,1.96140,1.96430,1.95160,1.96400,12259
2007.03.01,00:00,1.96410,1.96510,1.95530,1.95860,9178
2007.03.02,00:00,1.95870,1.95900,1.94110,1.94330,9138
2007.03.05,00:00,1.94440,1.94470,1.91840,1.92200,9417
2007.03.06,00:00,1.92210,1.93210,1.91850,1.93110,7788
2007.03.07,00:00,1.93130,1.93600,1.92600,1.93320,7093
2007.03.08,00:00,1.93340,1.93520,1.92710,1.92910,6735
2007.03.09,00:00,1.92890,1.93400,1.92660,1.93200,5881
2007.03.12,00:00,1.93460,1.94330,1.92500,1.93240,6161
2007.03.13,00:00,1.93250,1.93530,1.92700,1.92890,6415
2007.03.14,00:00,1.92880,1.93720,1.92120,1.93600,7552
2007.03.15,00:00,1.93610,1.93920,1.93060,1.93720,6755
2007.03.16,00:00,1.93740,1.95040,1.93570,1.94210,6901
2007.03.19,00:00,1.94030,1.94720,1.93940,1.94420,4770
2007.03.20,00:00,1.94430,1.96220,1.94290,1.96130,6522
2007.03.21,00:00,1.96120,1.96910,1.95540,1.96770,6240
2007.03.22,00:00,1.96760,1.97240,1.96110,1.96490,6716
2007.03.23,00:00,1.96480,1.96900,1.95860,1.96150,6630
2007.03.26,00:00,1.96010,1.97200,1.95700,1.96900,5504
2007.03.27,00:00,1.96910,1.97010,1.96190,1.96560,5606
2007.03.28,00:00,1.96550,1.96810,1.95970,1.96150,8644
2007.03.29,00:00,1.96160,1.96580,1.96120,1.96220,5017
2007.03.30,00:00,1.96230,1.97160,1.95440,1.96790,7056
2007.04.02,00:00,1.96910,1.98010,1.96620,1.97780,5215
2007.04.03,00:00,1.97770,1.98230,1.97280,1.97410,4948
2007.04.04,00:00,1.97400,1.97730,1.97160,1.97620,5139
2007.04.05,00:00,1.97630,1.97690,1.96670,1.97080,5432
2007.04.06,00:00,1.97060,1.97220,1.96360,1.96520,2826
2007.04.09,00:00,1.96510,1.96550,1.95910,1.96260,2652
2007.04.10,00:00,1.96250,1.97510,1.96120,1.97270,5069
2007.04.11,00:00,1.97280,1.98170,1.97090,1.97480,6152
2007.04.12,00:00,1.97440,1.98130,1.97240,1.97910,6070
2007.04.13,00:00,1.97920,1.98860,1.97800,1.98620,7031
2007.04.16,00:00,1.98680,1.99390,1.98610,1.98950,5427
2007.04.17,00:00,1.98920,2.00740,1.98800,2.00670,6547
2007.04.18,00:00,2.00690,2.01320,2.00130,2.00850,5939
2007.04.19,00:00,2.00830,2.00940,1.99820,2.00310,6915
2007.04.20,00:00,2.00280,2.00680,1.99890,2.00210,5434
2007.04.23,00:00,2.00550,2.00570,1.99700,2.00070,4902
2007.04.24,00:00,2.00060,2.00440,1.99530,2.00180,6038
2007.04.25,00:00,2.00210,2.00610,2.00040,2.00130,5170
2007.04.26,00:00,2.00110,2.00580,1.98910,1.99130,5954
2007.04.27,00:00,1.99110,2.00430,1.98640,1.99740,6702
2007.04.30,00:00,1.99650,2.00310,1.98890,1.99950,5951
2007.05.01,00:00,1.99930,2.00720,1.99790,1.99860,5767
2007.05.02,00:00,1.99830,1.99970,1.98700,1.98980,6256
2007.05.03,00:00,1.98960,1.99460,1.98550,1.98670,4989
2007.05.04,00:00,1.98680,1.99400,1.98420,1.99210,5575
2007.05.07,00:00,1.99400,1.99740,1.99240,1.99280,3667
2007.05.08,00:00,1.99270,1.99630,1.98780,1.98950,5180
2007.05.09,00:00,1.98930,1.99990,1.98820,1.99360,4967
2007.05.10,00:00,1.99350,1.99610,1.97700,1.97950,7356
2007.05.11,00:00,1.97980,1.98450,1.97620,1.98120,5838
2007.05.14,00:00,1.98170,1.98430,1.97800,1.97920,3769
2007.05.15,00:00,1.97940,1.98710,1.97440,1.98590,6132
2007.05.16,00:00,1.98630,1.98730,1.97560,1.97690,5943
2007.05.17,00:00,1.97710,1.97910,1.97330,1.97460,4546
2007.05.18,00:00,1.97440,1.97770,1.96990,1.97450,5045
2007.05.21,00:00,1.97440,1.97560,1.96770,1.97130,4586
2007.05.22,00:00,1.97120,1.97690,1.97010,1.97440,4157
2007.05.23,00:00,1.97450,1.98930,1.97150,1.98660,5753
2007.05.24,00:00,1.98640,1.98880,1.98280,1.98450,5217
2007.05.25,00:00,1.98460,1.98780,1.98310,1.98370,4643
2007.05.28,00:00,1.98410,1.98490,1.98270,1.98350,1347
2007.05.29,00:00,1.98320,1.98990,1.97890,1.98100,6147
2007.05.30,00:00,1.98120,1.98300,1.97330,1.97590,5303
2007.05.31,00:00,1.97600,1.98190,1.97350,1.97950,4974
2007.06.01,00:00,1.97960,1.98240,1.97670,1.98230,5389
2007.06.04,00:00,1.98200,1.99270,1.98130,1.99130,4044
2007.06.05,00:00,1.99110,1.99670,1.99070,1.99340,4196
2007.06.06,00:00,1.99320,1.99560,1.99090,1.99240,4020
2007.06.07,00:00,1.99250,1.99400,1.97450,1.97800,6267
2007.06.08,00:00,1.97770,1.97910,1.96200,1.96980,6904
2007.06.11,00:00,1.96940,1.97020,1.96520,1.96910,4218
2007.06.12,00:00,1.96940,1.97830,1.96870,1.97410,5736
2007.06.13,00:00,1.97420,1.97630,1.96740,1.97300,6160
2007.06.14,00:00,1.97280,1.97350,1.96560,1.96910,5591
2007.06.15,00:00,1.96920,1.97770,1.96870,1.97600,5143
2007.06.18,00:00,1.97590,1.98430,1.97560,1.98330,6039
2007.06.19,00:00,1.98310,1.98890,1.98250,1.98870,5611
2007.06.20,00:00,1.98880,1.99470,1.98670,1.99300,5775
2007.06.21,00:00,1.99290,1.99410,1.98860,1.99250,5933
2007.06.22,00:00,1.99240,1.99960,1.99110,1.99920,6014
2007.06.25,00:00,1.99850,2.00050,1.99560,1.99750,4444
2007.06.26,00:00,1.99760,2.00160,1.99590,1.99880,5801
2007.06.27,00:00,1.99870,1.99930,1.99280,1.99930,6512
2007.06.28,00:00,1.99920,2.00420,1.99750,2.00270,6551
2007.06.29,00:00,2.00280,2.00860,2.00090,2.00860,7532
2007.07.02,00:00,2.00840,2.01810,2.00700,2.01690,6573
2007.07.03,00:00,2.01670,2.01950,2.01310,2.01580,5741
2007.07.04,00:00,2.01570,2.02060,2.01490,2.01640,4167
2007.07.05,00:00,2.01630,2.02010,2.00890,2.01150,7460
2007.07.06,00:00,2.01140,2.01410,2.00570,2.01070,6908
2007.07.09,00:00,2.01160,2.01710,2.00970,2.01530,4392
2007.07.10,00:00,2.01520,2.02800,2.01200,2.02790,7986
2007.07.11,00:00,2.02780,2.03610,2.02440,2.03220,8416
2007.07.12,00:00,2.03230,2.03630,2.02690,2.03010,7154
2007.07.13,00:00,2.02990,2.03650,2.02590,2.03410,7368
2007.07.16,00:00,2.03390,2.04000,2.03260,2.03610,5062
2007.07.17,00:00,2.03600,2.04740,2.03480,2.04650,6641
2007.07.18,00:00,2.04660,2.05470,2.04590,2.05270,9218
2007.07.19,00:00,2.05280,2.05410,2.04690,2.04870,6633
2007.07.20,00:00,2.04880,2.05860,2.04800,2.05610,6783
2007.07.23,00:00,2.05510,2.06020,2.05480,2.05920,6065
2007.07.24,00:00,2.05930,2.06520,2.05850,2.06250,7658
2007.07.25,00:00,2.06270,2.06300,2.04850,2.05370,8562
2007.07.26,00:00,2.05360,2.05610,2.04250,2.04920,11835
2007.07.27,00:00,2.04890,2.04930,2.02310,2.02400,13551
2007.07.30,00:00,2.02060,2.02880,2.01820,2.02450,8719
2007.07.31,00:00,2.02460,2.03770,2.02350,2.03110,9334
2007.08.01,00:00,2.03100,2.03500,2.02030,2.03240,11199
2007.08.02,00:00,2.03230,2.03770,2.02810,2.03720,8975
2007.08.03,00:00,2.03710,2.04600,2.03380,2.04080,8252
2007.08.06,00:00,2.04210,2.04620,2.02800,2.03130,9484
2007.08.07,00:00,2.03120,2.03360,2.01880,2.02120,9040
2007.08.08,00:00,2.02110,2.03970,2.01560,2.03700,9933
2007.08.09,00:00,2.03680,2.03930,2.02100,2.02320,14053
2007.08.10,00:00,2.02340,2.02680,2.01540,2.02310,12316
2007.08.13,00:00,2.02190,2.02590,2.00840,2.01240,9371
2007.08.14,00:00,2.01230,2.01320,1.99630,1.99650,11539
2007.08.15,00:00,1.99680,1.99720,1.98550,1.98860,13823
2007.08.16,00:00,1.98870,1.98900,1.97700,1.98280,20669
2007.08.17,00:00,1.98240,1.99350,1.96520,1.98110,17254
2007.08.20,00:00,1.98130,1.99010,1.97690,1.98760,10364
2007.08.21,00:00,1.98780,1.99070,1.97430,1.98160,10954
2007.08.22,00:00,1.98180,1.99280,1.98020,1.99270,9326
2007.08.23,00:00,1.99260,2.00920,1.99170,2.00570,12326
2007.08.24,00:00,2.00580,2.01480,1.99790,2.01410,10326
2007.08.27,00:00,2.01350,2.01910,2.01180,2.01200,5929
2007.08.28,00:00,2.01210,2.01400,2.00000,2.00190,10139
2007.08.29,00:00,2.00180,2.01800,1.99600,2.01760,12322
2007.08.30,00:00,2.01750,2.01830,2.00430,2.01170,11730
2007.08.31,00:00,2.01190,2.02320,2.01090,2.01700,12581
2007.09.03,00:00,2.01660,2.02130,2.01380,2.01820,5660
2007.09.04,00:00,2.01830,2.01950,2.00740,2.01300,9197
2007.09.05,00:00,2.01290,2.02250,2.00420,2.01950,9787
2007.09.06,00:00,2.01960,2.02650,2.01400,2.02380,10547
2007.09.07,00:00,2.02360,2.03220,2.01600,2.02860,9473
2007.09.10,00:00,2.02810,2.03300,2.02610,2.02770,7520
2007.09.11,00:00,2.02760,2.03350,2.02350,2.03320,10116
2007.09.12,00:00,2.03310,2.03650,2.02860,2.02900,10067
2007.09.13,00:00,2.02910,2.03440,2.01900,2.01910,9768
2007.09.14,00:00,2.01900,2.02240,2.00540,2.00730,12905
2007.09.17,00:00,2.00590,2.00910,1.99150,1.99460,10093
2007.09.18,00:00,1.99450,2.01500,1.98790,2.01300,11979
2007.09.19,00:00,2.01290,2.01720,1.99510,2.00070,12302
2007.09.20,00:00,2.00080,2.01450,1.99730,2.00760,11751
2007.09.21,00:00,2.00770,2.02140,2.00770,2.02020,9495
2007.09.24,00:00,2.02060,2.03180,2.01980,2.02220,8338
2007.09.25,00:00,2.02210,2.02280,2.00850,2.01850,11256
2007.09.26,00:00,2.01820,2.02160,2.01050,2.01570,9384
2007.09.27,00:00,2.01560,2.02840,2.01350,2.02750,10072
2007.09.28,00:00,2.02740,2.04880,2.01950,2.04710,12959
2007.10.01,00:00,2.04720,2.04920,2.03760,2.04330,9067
2007.10.02,00:00,2.04340,2.04480,2.03680,2.04160,9199
2007.10.03,00:00,2.04140,2.04410,2.03090,2.03210,9729
2007.10.04,00:00,2.03200,2.04270,2.02780,2.03860,10317
2007.10.05,00:00,2.03850,2.04410,2.03030,2.04220,9962
2007.10.08,00:00,2.04180,2.04260,2.03310,2.03600,5446
2007.10.09,00:00,2.03590,2.03850,2.02550,2.03750,8109
2007.10.10,00:00,2.03740,2.04740,2.03650,2.04240,8803
2007.10.11,00:00,2.04230,2.04250,2.03080,2.03150,10110
2007.10.12,00:00,2.03160,2.03630,2.02440,2.03590,9255
2007.10.15,00:00,2.03510,2.04360,2.03190,2.04280,7257
2007.10.16,00:00,2.04290,2.04370,2.02920,2.03260,9965
2007.10.17,00:00,2.03270,2.04170,2.02850,2.04010,9796
2007.10.18,00:00,2.04000,2.05120,2.03820,2.04420,9891
2007.10.19,00:00,2.04430,2.05230,2.04070,2.05160,9717
2007.10.22,00:00,2.05350,2.05380,2.02570,2.03080,12793
2007.10.23,00:00,2.03090,2.05120,2.03050,2.05070,10778
2007.10.24,00:00,2.05060,2.05180,2.04240,2.04920,10485
2007.10.25,00:00,2.04910,2.05520,2.04520,2.05110,9676
2007.10.26,00:00,2.05120,2.05720,2.04800,2.05240,8763
2007.10.29,00:00,2.05480,2.06400,2.05280,2.06220,7309
2007.10.30,00:00,2.06230,2.07010,2.05630,2.06760,8335
2007.10.31,00:00,2.06770,2.08220,2.06630,2.07960,10662
2007.11.01,00:00,2.07950,2.08730,2.07530,2.07990,11428
2007.11.02,00:00,2.08000,2.08970,2.07650,2.08940,12084
2007.11.05,00:00,2.08890,2.08930,2.07810,2.08080,9303
2007.11.06,00:00,2.08070,2.09040,2.07930,2.08680,8256
2007.11.07,00:00,2.08690,2.10690,2.08600,2.10090,13749
2007.11.08,00:00,2.10100,2.11160,2.09740,2.11020,13043
2007.11.09,00:00,2.11030,2.11610,2.08780,2.09020,15419
2007.11.12,00:00,2.08240,2.08700,2.05430,2.05520,14652
2007.11.13,00:00,2.05500,2.07600,2.05240,2.07010,12651
2007.11.14,00:00,2.07020,2.08430,2.05170,2.05250,14591
2007.11.15,00:00,2.05240,2.06180,2.04160,2.04380,13175
2007.11.16,00:00,2.04390,2.05500,2.03520,2.05440,12110
2007.11.19,00:00,2.05360,2.05650,2.04500,2.04940,9632
2007.11.20,00:00,2.04950,2.06760,2.04550,2.06590,12238
2007.11.21,00:00,2.06600,2.06980,2.05260,2.06620,12812
2007.11.22,00:00,2.06600,2.06840,2.05840,2.06320,7712
2007.11.23,00:00,2.06310,2.07620,2.05170,2.06270,12510
2007.11.26,00:00,2.06180,2.07360,2.06140,2.06950,9070
2007.11.27,00:00,2.06970,2.07550,2.06390,2.06940,11879
2007.11.28,00:00,2.06930,2.08220,2.05810,2.08050,12889
2007.11.29,00:00,2.08060,2.08300,2.05940,2.06070,11985
2007.11.30,00:00,2.06090,2.06990,2.05320,2.05770,12525
2007.12.03,00:00,2.05580,2.06770,2.05230,2.06540,9587
2007.12.04,00:00,2.06530,2.06720,2.05580,2.05740,10602
2007.12.05,00:00,2.05730,2.06100,2.02470,2.02470,12919
2007.12.06,00:00,2.02480,2.03100,2.01790,2.02640,13659
2007.12.07,00:00,2.02660,2.03440,2.02200,2.03030,10581
2007.12.10,00:00,2.03200,2.04870,2.03100,2.04720,8332
2007.12.11,00:00,2.04730,2.05180,2.03290,2.03320,10339
2007.12.12,00:00,2.03330,2.05770,2.03310,2.04630,11057
2007.12.13,00:00,2.04640,2.04820,2.03390,2.03940,11278
2007.12.14,00:00,2.03950,2.04470,2.01460,2.01740,14334
2007.12.17,00:00,2.01640,2.02250,2.01000,2.01960,12269
2007.12.18,00:00,2.01970,2.02260,2.01100,2.01210,11597
2007.12.19,00:00,2.01230,2.01950,1.99280,1.99670,13576
2007.12.20,00:00,1.99660,1.99840,1.98100,1.98280,10170
2007.12.21,00:00,1.98290,1.98930,1.98080,1.98360,10277
2007.12.24,00:00,1.98320,1.98450,1.97550,1.97690,5246
2007.12.26,00:00,1.98140,1.98490,1.98020,1.98420,2715
2007.12.27,00:00,1.98430,1.99650,1.98250,1.99440,7745
2007.12.28,00:00,1.99430,2.00220,1.99030,1.99620,8013
2007.12.31,00:00,1.99720,2.00990,1.98200,1.98440,4450
2008.01.02,00:00,1.98130,1.98730,1.97740,1.98070,9340
2008.01.03,00:00,1.98060,1.98380,1.97050,1.97330,12316
2008.01.04,00:00,1.97320,1.98490,1.96730,1.97410,12885
2008.01.07,00:00,1.97360,1.97550,1.96540,1.96970,10250
2008.01.08,00:00,1.96960,1.98270,1.96660,1.97170,11895
2008.01.09,00:00,1.97180,1.97620,1.95520,1.95840,12807
2008.01.10,00:00,1.95850,1.96690,1.95390,1.96280,14650
2008.01.11,00:00,1.96270,1.96350,1.94810,1.95650,13391
2008.01.14,00:00,1.95890,1.96470,1.95550,1.95640,9386
2008.01.15,00:00,1.95630,1.97400,1.95250,1.96490,13255
2008.01.16,00:00,1.96480,1.97200,1.95270,1.96260,18051
2008.01.17,00:00,1.96270,1.97890,1.96040,1.96950,16501
2008.01.18,00:00,1.96960,1.97260,1.95120,1.95530,14784
2008.01.21,00:00,1.95710,1.95830,1.94290,1.94310,11979
2008.01.22,00:00,1.94320,1.96300,1.93370,1.96120,24023
2008.01.23,00:00,1.96110,1.96450,1.94630,1.95670,16632
2008.01.24,00:00,1.95680,1.97720,1.95010,1.97720,22972
2008.01.25,00:00,1.97710,1.98470,1.97460,1.98300,13452
2008.01.28,00:00,1.98310,1.98900,1.97310,1.98330,9783
2008.01.29,00:00,1.98340,1.99280,1.98110,1.98950,10888
2008.01.30,00:00,1.98940,1.99570,1.98380,1.99120,11893
2008.01.31,00:00,1.99130,1.99440,1.98240,1.98820,14684
2008.02.01,00:00,1.98840,1.99380,1.96460,1.96500,15344
2008.02.04,00:00,1.96390,1.97860,1.96270,1.97380,10667
2008.02.05,00:00,1.97370,1.97630,1.96030,1.96270,13556
2008.02.06,00:00,1.96250,1.96610,1.95520,1.95990,11609
2008.02.07,00:00,1.96000,1.96210,1.93860,1.94230,14675
2008.02.08,00:00,1.94220,1.95080,1.94010,1.94580,11362
2008.02.11,00:00,1.94640,1.95290,1.94010,1.95070,10445
2008.02.12,00:00,1.95080,1.96330,1.94440,1.96100,13733
2008.02.13,00:00,1.96090,1.96630,1.95490,1.96410,12555
2008.02.14,00:00,1.96400,1.97370,1.96140,1.96830,10516
2008.02.15,00:00,1.96820,1.97230,1.95790,1.96120,10939
2008.02.18,00:00,1.95680,1.96360,1.94740,1.95230,8270
2008.02.19,00:00,1.95220,1.95420,1.94520,1.94790,12768
2008.02.20,00:00,1.94770,1.95010,1.93610,1.94170,12800
2008.02.21,00:00,1.94160,1.96410,1.94080,1.96230,11791
2008.02.22,00:00,1.96240,1.97070,1.96090,1.96680,9807
2008.02.25,00:00,1.96900,1.96990,1.96160,1.96750,8793
2008.02.26,00:00,1.96770,1.98730,1.96430,1.98530,11793
2008.02.27,00:00,1.98520,1.99710,1.98090,1.98220,15716
2008.02.28,00:00,1.98210,1.99460,1.97620,1.99150,13338
2008.02.29,00:00,1.99160,1.99210,1.97830,1.98910,14569
2008.03.03,00:00,1.98580,1.99360,1.98080,1.98480,13921
2008.03.04,00:00,1.98470,1.98890,1.98120,1.98600,11232
2008.03.05,00:00,1.98610,1.99650,1.97200,1.99060,13163
2008.03.06,00:00,1.99050,2.01150,1.98950,2.00960,14023
2008.03.07,00:00,2.00950,2.02150,2.00830,2.01350,15469
2008.03.10,00:00,2.01950,2.02190,2.00870,2.00910,11466
2008.03.11,00:00,2.00900,2.02080,1.99940,2.00640,13494
2008.03.12,00:00,2.00630,2.02810,2.00560,2.02680,14278
2008.03.13,00:00,2.02670,2.03890,2.02510,2.03340,15012
2008.03.14,00:00,2.03350,2.03910,2.01750,2.01930,17746
2008.03.17,00:00,2.01660,2.02320,1.99460,1.99860,25941
2008.03.18,00:00,1.99850,2.02710,1.99560,2.00640,18375
2008.03.19,00:00,2.00660,2.01500,1.98030,1.98410,22366
2008.03.20,00:00,1.98400,1.98760,1.97360,1.98500,18826
2008.03.21,00:00,1.98450,1.98810,1.98070,1.98190,4761
2008.03.24,00:00,1.98030,1.98760,1.97590,1.98560,6714
2008.03.25,00:00,1.98570,2.00660,1.98480,2.00590,13302
2008.03.26,00:00,2.00580,2.01100,1.99260,2.00860,14414
2008.03.27,00:00,2.00870,2.01920,2.00220,2.00710,14868
2008.03.28,00:00,2.00720,2.00890,1.98800,1.99440,14838
2008.03.31,00:00,1.99510,1.99790,1.98120,1.98370,14906
2008.04.01,00:00,1.98380,1.98750,1.97310,1.97580,15622
2008.04.02,00:00,1.97590,1.98980,1.97470,1.98730,13371
2008.04.03,00:00,1.98740,1.99750,1.97580,1.99640,15588
2008.04.04,00:00,1.99660,2.00480,1.99080,1.99330,15164
2008.04.07,00:00,1.99390,1.99400,1.98330,1.98820,10262
2008.04.08,00:00,1.98830,1.99270,1.96630,1.96960,14811
2008.04.09,00:00,1.96950,1.97910,1.96510,1.97580,11896
2008.04.10,00:00,1.97570,1.98410,1.97040,1.97060,15463
2008.04.11,00:00,1.97070,1.97670,1.96820,1.96930,11247
2008.04.14,00:00,1.96620,1.98930,1.96580,1.97820,12910
2008.04.15,00:00,1.97810,1.97900,1.95990,1.96250,14424
2008.04.16,00:00,1.96240,1.98050,1.96000,1.97220,14001
2008.04.17,00:00,1.97230,1.99240,1.96910,1.99110,15968
2008.04.18,00:00,1.99120,1.99980,1.98820,1.99780,15420
2008.04.21,00:00,1.99800,2.00290,1.97760,1.98020,12997
2008.04.22,00:00,1.98010,1.99970,1.97450,1.99510,14632
2008.04.23,00:00,1.99430,1.99740,1.97720,1.98040,13815
2008.04.24,00:00,1.98030,1.98150,1.96850,1.97390,15919
2008.04.25,00:00,1.97400,1.98900,1.96760,1.98580,15674
2008.04.28,00:00,1.98370,1.99650,1.97810,1.99130,11429
2008.04.29,00:00,1.99120,1.99180,1.96660,1.96960,14680
2008.04.30,00:00,1.96970,1.98930,1.96250,1.98650,16760
2008.05.01,00:00,1.98660,1.99080,1.97110,1.97470,13907
2008.05.02,00:00,1.97480,1.98970,1.97040,1.97170,14434
2008.05.05,00:00,1.97310,1.97840,1.96540,1.97190,8066
2008.05.06,00:00,1.97180,1.97720,1.96340,1.97370,12232
2008.05.07,00:00,1.97360,1.97370,1.95020,1.95390,13795
2008.05.08,00:00,1.95400,1.96210,1.95030,1.95400,14892
2008.05.09,00:00,1.95410,1.95680,1.94580,1.95390,11974
2008.05.12,00:00,1.95060,1.96320,1.94420,1.95780,12295
2008.05.13,00:00,1.95760,1.95890,1.94190,1.94540,15449
2008.05.14,00:00,1.94510,1.94730,1.93630,1.94580,13703
2008.05.15,00:00,1.94550,1.95000,1.94030,1.94720,13636
2008.05.16,00:00,1.94700,1.95980,1.94410,1.95690,12991
2008.05.19,00:00,1.95720,1.96220,1.94530,1.94880,9310
2008.05.20,00:00,1.94870,1.97190,1.94750,1.96830,13581
2008.05.21,00:00,1.96840,1.97320,1.96120,1.97310,13085
2008.05.22,00:00,1.97300,1.98490,1.96860,1.98030,11075
2008.05.23,00:00,1.98020,1.98520,1.97550,1.97970,9557
2008.05.26,00:00,1.98090,1.98310,1.97580,1.98200,3810
2008.05.27,00:00,1.98160,1.98460,1.97150,1.97630,11400
2008.05.28,00:00,1.97670,1.98260,1.97050,1.98080,11925
2008.05.29,00:00,1.98130,1.98180,1.96720,1.97660,14545
2008.05.30,00:00,1.97650,1.98220,1.96830,1.98220,13002
2008.06.02,00:00,1.97660,1.97710,1.95950,1.96710,13791
2008.06.03,00:00,1.96730,1.97410,1.96050,1.96340,14947
2008.06.04,00:00,1.96320,1.96360,1.95260,1.95560,12698
2008.06.05,00:00,1.95550,1.95970,1.94610,1.95830,14255
2008.06.06,00:00,1.95810,1.97340,1.95370,1.97070,13716
2008.06.09,00:00,1.97040,1.98000,1.96710,1.97510,15639
2008.06.10,00:00,1.97500,1.97570,1.95180,1.95440,15892
2008.06.11,00:00,1.95450,1.96660,1.94900,1.96320,13051
2008.06.12,00:00,1.96310,1.96440,1.94340,1.94630,14608
2008.06.13,00:00,1.94640,1.95120,1.94080,1.94760,13970
2008.06.16,00:00,1.94710,1.96870,1.94610,1.96320,10977
2008.06.17,00:00,1.96310,1.96980,1.94690,1.95680,15174
