2026.04.29,09:00,73.605,73.858,72.488,72.610,12207
2026.04.29,13:00,72.595,73.066,71.291,71.592,11987
2026.04.29,17:00,71.583,72.112,71.309,71.482,12997
2026.04.29,21:00,71.456,71.841,70.846,71.285,9179
2026.04.30,01:00,71.287,72.954,71.201,72.872,8445
2026.04.30,05:00,72.873,72.951,71.577,72.175,11391
2026.04.30,09:00,72.178,73.652,72.132,73.438,12341
2026.04.30,13:00,73.443,73.901,72.828,72.947,11545
2026.04.30,17:00,72.950,73.750,72.812,73.651,12374
2026.04.30,21:00,73.648,73.837,73.506,73.721,6408
2026.05.01,01:00,74.112,74.561,74.023,74.169,8230
2026.05.01,05:00,74.157,74.573,73.734,73.787,9099
2026.05.01,09:00,73.807,73.849,72.967,73.119,10350
2026.05.01,13:00,73.120,76.369,73.120,76.227,10941
2026.05.01,17:00,76.263,76.949,75.249,75.979,12841
2026.05.01,21:00,75.982,76.005,75.270,75.328,6980
2026.05.04,01:00,75.676,75.978,75.014,75.716,10031
2026.05.04,05:00,75.703,75.801,75.058,75.257,10006
2026.05.04,09:00,75.264,75.321,74.162,74.296,10534
2026.05.04,13:00,74.316,74.320,72.198,73.850,12889
2026.05.04,17:00,73.851,74.659,72.569,72.858,13549
2026.05.04,21:00,72.863,73.080,72.492,72.706,7003
2026.05.05,01:00,72.738,72.999,72.394,72.860,8045
2026.05.05,05:00,72.874,73.355,72.631,73.117,8336
2026.05.05,09:00,73.136,73.806,72.629,73.734,10253
2026.05.05,13:00,73.736,74.184,73.270,73.692,9729
2026.05.05,17:00,73.701,73.985,72.846,73.079,10225
2026.05.05,21:00,73.078,73.255,72.752,72.796,4852
2026.05.06,01:00,72.775,75.060,72.625,74.796,10507
2026.05.06,05:00,74.793,75.954,74.612,75.902,9581
2026.05.06,09:00,75.898,77.247,75.619,77.209,9730
2026.05.06,13:00,77.216,77.808,75.746,77.310,10422
2026.05.06,17:00,77.300,77.767,76.729,77.106,10950
2026.05.06,21:00,77.119,77.599,77.038,77.342,5805
2026.05.07,01:00,77.274,78.262,76.974,78.047,9220
2026.05.07,05:00,78.041,78.267,77.474,77.735,8973
2026.05.07,09:00,77.737,80.296,77.737,80.218,10438
2026.05.07,13:00,80.197,81.681,80.179,81.271,10925
2026.05.07,17:00,81.277,82.112,78.850,79.763,12860
2026.05.07,21:00,79.765,79.856,78.464,78.519,8384
2026.05.08,01:00,78.579,80.183,78.302,79.919,10303
2026.05.08,05:00,79.914,80.517,79.303,80.425,9387
2026.05.08,09:00,80.447,80.697,79.311,80.194,10841
2026.05.08,13:00,80.193,81.563,80.173,81.481,11165
2026.05.08,17:00,81.478,81.533,79.874,80.360,11578
2026.05.08,21:00,80.364,80.879,80.286,80.343,6266
2026.05.11,01:00,79.313,80.816,79.075,80.781,10777
2026.05.11,05:00,80.788,81.599,79.741,79.888,10282
2026.05.11,09:00,79.881,80.704,79.832,80.107,9792
2026.05.11,13:00,80.109,85.840,80.085,85.533,11378
2026.05.11,17:00,85.519,86.009,84.159,85.642,12071
2026.05.11,21:00,85.651,86.221,85.506,86.073,6788
2026.05.12,01:00,86.229,87.186,85.475,86.010,10871
2026.05.12,05:00,86.018,86.499,85.182,85.489,10890
2026.05.12,09:00,85.491,85.491,83.484,83.929,11095
2026.05.12,13:00,83.959,85.365,83.068,84.483,11781
2026.05.12,17:00,84.518,85.428,83.044,85.081,12644
2026.05.12,21:00,85.073,86.842,84.893,86.523,7217
2026.05.13,01:00,86.714,87.787,86.504,86.706,10615
2026.05.13,05:00,86.685,87.154,85.633,86.413,10830
2026.05.13,09:00,86.437,86.928,86.158,86.780,10321
2026.05.13,13:00,86.788,87.595,85.979,87.104,11512
2026.05.13,17:00,87.092,89.361,86.858,87.887,12410
2026.05.13,21:00,87.839,88.312,87.288,87.467,6925
2026.05.14,01:00,87.688,88.407,87.049,87.339,9600
2026.05.14,05:00,87.334,87.778,86.300,86.986,10988
2026.05.14,09:00,86.953,87.553,86.652,87.192,10926
2026.05.14,13:00,87.193,87.292,83.841,83.933,11492
2026.05.14,17:00,83.893,85.270,83.848,84.760,11812
2026.05.14,21:00,84.750,84.755,83.104,83.505,7238
2026.05.15,01:00,83.451,83.851,80.617,80.758,11043
2026.05.15,05:00,80.773,81.662,77.679,77.949,11781
2026.05.15,09:00,77.918,79.346,76.833,77.425,12694
2026.05.15,13:00,77.442,79.105,75.759,76.406,12356
2026.05.15,17:00,76.401,77.393,75.898,77.105,12364
2026.05.15,21:00,77.112,77.221,75.728,75.898,7714
2026.05.18,01:00,75.861,76.889,73.862,74.851,12347
2026.05.18,05:00,74.858,75.659,74.347,74.903,11912
2026.05.18,09:00,74.868,76.312,74.831,75.812,10780
2026.05.18,13:00,75.802,78.177,75.391,77.840,11708
2026.05.18,17:00,77.813,77.879,76.131,76.951,11876
2026.05.18,21:00,76.954,77.684,76.440,77.662,6975
2026.05.19,01:00,77.694,78.871,76.846,77.105,10262
2026.05.19,05:00,77.092,77.144,75.704,76.317,10831
2026.05.19,09:00,76.347,76.656,75.470,75.798,11486
2026.05.19,13:00,75.767,76.372,73.087,74.382,12047
2026.05.19,17:00,74.373,74.913,73.646,74.468,12691
2026.05.19,21:00,74.488,74.536,73.620,73.680,7175
2026.05.20,01:00,73.929,74.881,73.381,74.176,9531
2026.05.20,05:00,74.195,74.517,73.107,74.239,10909
2026.05.20,09:00,74.216,75.591,74.147,75.435,11660
2026.05.20,13:00,75.436,75.803,74.684,74.828,11120
2026.05.20,17:00,74.859,76.602,74.412,75.833,12761
2026.05.20,21:00,75.828,76.378,75.729,75.834,7158
2026.05.21,01:00,75.697,76.936,75.274,76.353,9346
2026.05.21,05:00,76.381,76.534,74.938,75.386,10076
2026.05.21,09:00,75.355,75.851,74.663,75.438,11015
2026.05.21,13:00,75.436,75.696,74.418,75.422,11969
2026.05.21,17:00,75.421,77.097,74.859,76.768,12552
2026.05.21,21:00,76.731,76.986,76.056,76.654,7266
2026.05.22,01:00,76.730,76.821,75.968,76.416,7905
2026.05.22,05:00,76.420,77.012,75.807,75.869,8932
2026.05.22,09:00,75.883,76.574,75.580,76.025,10383
2026.05.22,13:00,76.027,76.475,75.424,75.967,10874
2026.05.22,17:00,75.972,76.302,74.963,75.950,11774
2026.05.22,21:00,75.954,76.082,75.377,75.460,6537
2026.05.25,01:00,77.108,78.805,75.822,77.823,9656
2026.05.25,05:00,77.826,78.041,77.302,77.495,8701
2026.05.25,09:00,77.477,78.109,77.370,78.038,8563
2026.05.25,13:00,78.039,78.268,77.353,77.590,8644
2026.05.25,17:00,77.593,78.489,77.551,78.079,8504
2026.05.25,21:00,78.078,78.171,78.005,78.056,772
2026.05.26,01:00,78.141,78.363,75.730,76.420,9124
2026.05.26,05:00,76.419,77.034,76.281,76.471,8056
2026.05.26,09:00,76.470,76.683,75.653,75.952,9916
2026.05.26,13:00,75.956,76.646,75.481,75.997,10816
2026.05.26,17:00,75.964,76.572,75.832,75.950,10884
2026.05.26,21:00,75.949,77.073,75.826,76.945,5497
2026.05.27,01:00,77.059,77.498,76.697,76.755,7546
2026.05.27,05:00,76.759,77.004,75.552,75.647,8914
2026.05.27,09:00,75.655,75.792,74.622,75.428,10228
2026.05.27,13:00,75.431,75.507,73.425,74.546,12049
2026.05.27,17:00,74.572,75.049,74.169,74.474,11336
2026.05.27,21:00,74.462,74.981,74.407,74.631,5282
2026.05.28,01:00,74.647,74.935,73.004,73.110,7819
2026.05.28,05:00,73.116,73.513,71.777,73.082,10805
2026.05.28,09:00,73.104,73.625,72.626,73.536,9871
2026.05.28,13:00,73.546,74.164,72.717,73.347,11099
2026.05.28,17:00,73.361,75.978,73.147,75.894,12135
2026.05.28,21:00,75.892,76.016,75.511,75.627,6189
2026.05.29,01:00,75.704,76.409,75.544,75.988,6870
2026.05.29,05:00,75.980,76.185,75.325,75.608,8593
2026.05.29,09:00,75.603,75.865,74.958,75.602,9862
2026.05.29,13:00,75.595,75.841,75.109,75.463,10118
2026.05.29,17:00,75.457,76.655,74.582,76.040,4646
