trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2025-09-18,01:00:00,6604.46,6624.16,6604.06,6623.06,1752,6625.26,6550.06,BULLISH_INSIDEBAR,0.045296282987018086,0.07851355717749527,0.26573819352383116
2025-09-18,17:00:00,6627.76,6657.36,6627.76,6635.86,5925,6657.56,6610.06,BULLISH_INSIDEBAR,0.04520891037484215,-0.021097491508254185,0.2727604259282198
2025-09-18,21:00:00,6635.66,6643.26,6628.16,6638.86,2943,6657.36,6627.76,BULLISH_INSIDEBAR,0.027113088692940986,-0.0662764390271769,0.3328884778410806
2025-09-22,01:00:00,6658.46,6660.76,6651.56,6655.36,1993,6673.36,6650.66,BEARISH_INSIDEBAR,0.009015289931729672,0.0525891912683912,0.570968362342533
2025-09-22,05:00:00,6655.56,6660.06,6654.56,6655.96,1163,6660.76,6651.56,BULLISH_INSIDEBAR,-0.18329437075943691,0.5138252032764592,0.5649072410290982
2025-09-23,01:00:00,6691.96,6696.26,6688.86,6693.36,1333,6698.86,6686.66,BULLISH_INSIDEBAR,0.0029880359042502957,0.016434197473322275,-0.5154361934813009
2025-09-24,21:00:00,6630.76,6643.26,6624.96,6640.26,2760,6662.46,6621.66,BULLISH_INSIDEBAR,0.10993545433462217,-0.12499510561333717,-0.4954625270697313
2025-09-25,17:00:00,6581.66,6619.06,6580.06,6580.86,6603,6633.86,6575.96,BEARISH_INSIDEBAR,0.40268293201800376,0.3996438155499461,0.8783046592694599
2025-09-30,01:00:00,6656.96,6662.46,6653.86,6656.66,1839,6662.76,6643.46,BEARISH_INSIDEBAR,0.03455186234538315,-0.02553833303788714,0.09313980284406623
2025-09-30,13:00:00,6648.36,6657.16,6643.16,6654.96,3168,6662.66,6641.36,BULLISH_INSIDEBAR,-0.08114248620577187,0.1187084520417799,0.08715304073954136
2025-10-01,01:00:00,6676.66,6681.36,6660.06,6662.86,2379,6691.26,6648.56,BEARISH_INSIDEBAR,-0.1545882699021032,-0.031517996776151,0.8689961968283971
2025-10-02,05:00:00,6721.16,6721.16,6713.56,6718.26,1310,6721.66,6705.86,BEARISH_INSIDEBAR,0.02828113231699333,-0.06698162917183914,0.2054103294603094
2025-10-03,21:00:00,6715.66,6730.76,6706.16,6714.26,3527,6751.56,6705.46,BEARISH_INSIDEBAR,0.2531924590349495,0.3872355255828639,0.409576036674183
2025-10-07,05:00:00,6732.16,6738.56,6730.86,6735.36,916,6745.06,6727.76,BULLISH_INSIDEBAR,0.051964557202584576,-0.35276510832382096,-0.2583380843785579
2025-10-07,21:00:00,6711.9,6725.4,6706.4,6724.8,9343,6753.1,6705.3,BULLISH_INSIDEBAR,-0.04669283844873197,-0.011004044729951548,0.46187247204377063
2025-10-08,01:00:00,6720.56,6723.46,6711.66,6721.66,1881,6725.4,6706.4,BULLISH_INSIDEBAR,-0.05504592615514349,0.07884956989791483,0.46565878071786104
2025-10-09,21:00:00,6724.96,6736.86,6716.66,6733.16,2871,6745.86,6715.16,BULLISH_INSIDEBAR,0.22129282535986888,-0.06237784339002516,-3.338699808113875
2025-10-10,05:00:00,6747.76,6748.26,6735.96,6744.06,1043,6748.56,6733.86,BEARISH_INSIDEBAR,-0.2239007363516986,-1.9053804384895745,-1.5079937011236662
2025-10-13,21:00:00,6655.96,6666.06,6640.16,6648.26,3122,6669.76,6621.26,BEARISH_INSIDEBAR,0.32640119369579135,-0.8047218369919347,-0.08573671908138096
2025-10-14,21:00:00,6675.56,6676.86,6625.56,6642.56,5150,6681.96,6586.96,BEARISH_INSIDEBAR,0.17463146738605978,0.6864823200693626,0.46066576741496434
2025-10-15,01:00:00,6655.36,6658.46,6643.16,6654.16,3948,6676.86,6625.56,BEARISH_INSIDEBAR,0.23443980908184303,0.7874773074287446,0.27802156846243553
2025-10-15,21:00:00,6664.36,6683.16,6654.36,6673.16,4202,6724.86,6610.66,BULLISH_INSIDEBAR,-0.007492702108146665,0.3371715948665999,-0.8182030702096077
2025-10-16,05:00:00,6672.56,6679.26,6665.26,6675.26,2842,6685.46,6662.46,BULLISH_INSIDEBAR,0.3056060737709039,-0.542300974044454,-1.271860571723057
2025-10-17,01:00:00,6624.36,6629.96,6602.86,6609.06,5113,6640.26,6591.06,BEARISH_INSIDEBAR,-0.28294492711521346,0.29807567188071854,1.0122468248132055
2025-10-21,21:00:00,6743.96,6747.26,6727.16,6735.16,2795,6752.26,6721.66,BEARISH_INSIDEBAR,0.02672542300405903,0.09353898051419984,-0.5300542229137811
2025-10-22,01:00:00,6737.86,6740.16,6727.46,6736.96,2890,6747.26,6727.16,BEARISH_INSIDEBAR,0.12171661995914801,-0.03710872559730205,-0.3874150952358388
2025-10-22,21:00:00,6667.36,6706.66,6658.66,6699.46,5606,6738.16,6654.16,BULLISH_INSIDEBAR,0.1701629683586384,0.055228331835697475,0.6164675958957914
2025-10-24,21:00:00,6802.46,6806.66,6789.66,6791.66,2241,6806.86,6781.96,BEARISH_INSIDEBAR,0.6581601552492294,0.9158291198322623,1.3060135519151403
2025-10-29,01:00:00,6895.16,6902.66,6892.36,6900.46,2190,6911.66,6888.56,BULLISH_INSIDEBAR,0.11303594253137011,0.25940299632197905,0.06666222251850404
2025-10-30,01:00:00,6874.86,6908.76,6871.96,6905.06,4697,6912.76,6851.56,BULLISH_INSIDEBAR,-0.09123744036981839,-0.4561872018490788,-0.47211754858032173
2025-10-30,09:00:00,6898.86,6901.56,6874.76,6877.46,5539,6922.56,6869.96,BEARISH_INSIDEBAR,-0.05670698193809395,-0.2224658522186997,-0.12795421565520093
2025-10-30,17:00:00,6873.76,6882.26,6852.96,6867.36,9144,6898.76,6837.26,BEARISH_INSIDEBAR,-0.07572050977376776,-0.04659723678385607,-0.5518860231588214
2025-11-03,21:00:00,6856.86,6861.96,6846.16,6854.36,3777,6863.36,6819.76,BEARISH_INSIDEBAR,-0.44351332582472525,-1.016871013486304,-1.111701165389618
2025-11-05,05:00:00,6747.76,6773.26,6747.76,6769.96,5861,6773.86,6720.86,BULLISH_INSIDEBAR,-0.3530301508428356,0.8582030026765353,0.2614491075279591
2025-11-05,21:00:00,6827.86,6827.86,6792.76,6801.56,3222,6830.36,6783.46,BEARISH_INSIDEBAR,-0.10144731502773695,-0.004410752827295236,-0.9233175918465789
2025-11-06,05:00:00,6794.26,6799.76,6785.76,6787.66,3140,6807.26,6778.16,BEARISH_INSIDEBAR,0.20036360100535922,-0.7749356921236399,-0.7336843625049012
2025-11-06,21:00:00,6734.76,6757.06,6715.76,6738.76,5133,6773.56,6706.56,BULLISH_INSIDEBAR,-0.16768663671061415,-0.30717817521324126,0.029679050745240965
2025-11-07,01:00:00,6732.56,6745.76,6716.56,6727.46,5489,6757.06,6715.76,BEARISH_INSIDEBAR,0.15459029113513326,-0.7238987671424255,0.6555222922172761
2025-11-12,21:00:00,6855.66,6860.56,6840.66,6850.16,3819,6862.06,6828.86,BEARISH_INSIDEBAR,0.08612937508029807,-0.03795531783198428,-1.6291590269424283
2025-11-14,01:00:00,6746.46,6753.16,6743.16,6749.46,4949,6755.26,6723.26,BULLISH_INSIDEBAR,-0.20149760128959004,-0.6830176043713181,0.15408640098614756
2025-11-14,21:00:00,6749.86,6768.16,6728.66,6743.26,5672,6773.66,6686.16,BEARISH_INSIDEBAR,0.24617173296001418,0.06969922559711204,-0.9846869318400974
2025-11-18,21:00:00,6645.66,6664.76,6604.46,6605.86,7567,6666.46,6573.46,BEARISH_INSIDEBAR,0.375424244534401,0.570705403989802,1.0717756658482043
2025-11-19,21:00:00,6641.56,6684.16,6608.46,6676.66,7813,6688.96,6602.46,BULLISH_INSIDEBAR,0.7234156000155794,0.7204200902846687,-2.1328029284103076
2025-11-24,01:00:00,6644.26,6645.76,6620.86,6644.36,6280,6659.86,6596.66,BULLISH_INSIDEBAR,-0.13093811894599056,0.10836258119669506,0.893991294872652
2025-11-24,05:00:00,6644.66,6645.66,6629.36,6635.66,4831,6645.76,6620.86,BEARISH_INSIDEBAR,-0.2908527561689445,1.0775115060144733,0.9268105960823793
2025-11-25,01:00:00,6709.66,6711.16,6698.16,6703.76,4390,6714.56,6693.36,BEARISH_INSIDEBAR,-0.09845221189303262,-0.020883802522771482,1.1933601441579054
2025-11-26,21:00:00,6817.96,6830.26,6810.66,6815.26,3529,6831.46,6780.76,BEARISH_INSIDEBAR,-0.01760754542012804,-0.02054213632349383,0.10124338616574623
2025-11-27,01:00:00,6817.36,6819.06,6812.66,6814.06,2700,6830.26,6810.66,BEARISH_INSIDEBAR,-0.051364384816100825,-0.022013307778328925,0.12474207741053056
2025-11-27,13:00:00,6813.56,6816.86,6810.06,6812.56,2137,6817.76,6809.36,BEARISH_INSIDEBAR,0.013210892821489075,0.1467876980166046,0.46384912573246256
2025-11-27,17:00:00,6812.36,6814.06,6810.16,6813.46,1140,6816.86,6810.06,BULLISH_INSIDEBAR,0.12768842849300968,0.133559160837524,-0.08219025282309375
2025-11-28,05:00:00,6822.16,6822.56,6822.16,6822.56,4,6828.56,6816.26,BULLISH_INSIDEBAR,0.0,0.31659670270396234,-0.2052015665673882
2025-12-01,21:00:00,6841.86,6842.36,6807.56,6815.16,4333,6843.66,6802.26,BEARISH_INSIDEBAR,0.04255219246504185,0.27732290951350436,0.22890144912225632
2025-12-02,01:00:00,6819.46,6822.06,6811.06,6818.06,3277,6842.36,6807.56,BEARISH_INSIDEBAR,-0.12173550834108503,0.281605031343224,0.3402727462063962
2025-12-02,21:00:00,6824.56,6842.06,6820.96,6830.76,3873,6852.56,6807.06,BULLISH_INSIDEBAR,0.15371642394111343,0.12004520726829543,0.3425680304973332
2025-12-05,21:00:00,6873.86,6875.76,6857.66,6871.26,3239,6895.66,6857.46,BEARISH_INSIDEBAR,0.11206096116286995,0.10769494968898914,-0.22266658516778845
2025-12-08,21:00:00,6832.36,6856.16,6828.16,6855.96,3573,6869.36,6826.86,BULLISH_INSIDEBAR,-0.011668679513885465,-0.03208886866317508,-0.23629076015612427
2025-12-11,01:00:00,6883.96,6884.16,6841.26,6845.06,3439,6900.66,6837.96,BEARISH_INSIDEBAR,-0.2001443376683437,-0.13148168167992683,0.8838490824039525
2025-12-12,01:00:00,6907.66,6908.56,6894.46,6905.56,3562,6923.16,6889.36,BEARISH_INSIDEBAR,-0.026065952652647748,-0.2954141300633192,-0.9152045598039945
2025-12-12,21:00:00,6835.36,6836.66,6810.86,6830.46,4701,6885.46,6801.16,BEARISH_INSIDEBAR,0.174219598680025,0.43774504206158354,-0.21008833958474782
2025-12-15,21:00:00,6816.64,6824.41,6811.04,6816.11,8151,6837.44,6799.29,BEARISH_INSIDEBAR,-0.4778385325354155,-0.21566553356679716,-0.44189427694095157
2025-12-16,21:00:00,6783.79,6810.26,6762.79,6785.99,9245,6817.19,6754.64,BULLISH_INSIDEBAR,0.13336300230327752,0.5168000542293847,-0.8208087545074457
2025-12-17,01:00:00,6790.69,6797.01,6775.49,6795.04,9476,6810.26,6762.79,BULLISH_INSIDEBAR,0.07137559160800178,0.04370835197438506,-0.9643799006333994
2025-12-18,21:00:00,6789.49,6793.66,6760.59,6766.96,9276,6815.66,6755.84,BEARISH_INSIDEBAR,0.0499485736578923,0.36456547696454644,1.046998947828868
2025-12-19,01:00:00,6770.16,6777.99,6764.89,6770.34,8028,6793.66,6760.59,BULLISH_INSIDEBAR,0.022155460434778756,0.8111852580520339,1.2114605765736954
2025-12-22,05:00:00,6852.34,6853.19,6845.69,6850.86,3949,6853.29,6844.74,BEARISH_INSIDEBAR,0.06378761206622076,0.30069217587281544,0.27266649734486315
2025-12-22,21:00:00,6871.56,6877.86,6868.76,6874.66,5139,6880.36,6853.11,BULLISH_INSIDEBAR,0.049166067849175224,0.05091160871955849,0.4106384897580458
2025-12-26,21:00:00,6927.71,6930.19,6925.04,6926.16,4733,6935.34,6917.96,BEARISH_INSIDEBAR,-0.016603716922503033,-0.18913799276943435,-0.27677674209085656
2025-12-30,01:00:00,6907.05,6907.05,6898.74,6900.19,4953,6912.89,6894.91,BEARISH_INSIDEBAR,0.032607797756293674,0.0940553810837193,-0.16666207742105654
2025-12-30,21:00:00,6903.04,6904.56,6892.54,6895.69,5494,6911.79,6891.11,BEARISH_INSIDEBAR,-0.10151268400986704,-0.2513164019844269,-0.7417676838720946
2026-01-02,01:00:00,6850.64,6872.24,6849.49,6871.66,5581,6886.54,6841.89,BULLISH_INSIDEBAR,0.06301243076636398,0.19136569620732902,-0.0905167019322879
2026-01-02,21:00:00,6826.51,6860.96,6824.64,6851.49,7857,6891.91,6819.04,BULLISH_INSIDEBAR,0.20360534715806078,0.3359853112242802,0.6772249539881185
2026-01-05,21:00:00,6908.56,6910.31,6894.39,6897.89,6304,6917.69,6889.51,BEARISH_INSIDEBAR,0.12974982204702915,-0.0262399081458301,0.6748440465127636
2026-01-06,01:00:00,6901.09,6907.06,6895.29,6906.84,5888,6910.31,6894.39,BULLISH_INSIDEBAR,0.08788389480572459,0.2609007882041502,0.537872601652849
2026-01-08,09:00:00,6899.56,6915.31,6894.51,6908.16,7792,6916.14,6893.44,BULLISH_INSIDEBAR,-0.029675050954236466,0.3314920326107175,0.2427563924402509
2026-01-09,01:00:00,6930.26,6930.91,6912.56,6920.64,6642,6935.59,6907.26,BEARISH_INSIDEBAR,0.01228210107734912,0.2476649558422258,0.1223875248531833
2026-01-09,05:00:00,6920.81,6923.49,6916.09,6921.49,5437,6930.91,6912.56,BULLISH_INSIDEBAR,0.049700281297820406,0.6815006595400712,0.03424118217320102
2026-01-14,01:00:00,6961.39,6963.19,6951.84,6955.41,6244,6963.94,6936.96,BEARISH_INSIDEBAR,-0.08410719138051466,-0.6635122875574501,-0.49630431563343536
2026-01-14,21:00:00,6903.41,6931.24,6896.54,6918.74,8906,6931.36,6884.04,BULLISH_INSIDEBAR,0.031075022330663466,0.4570196307420122,0.36885328831550884
2026-01-15,01:00:00,6920.71,6926.01,6910.31,6920.89,7624,6931.24,6896.54,BULLISH_INSIDEBAR,0.1989628501536584,0.5674125726604458,0.5479064108806825
2026-01-16,01:00:00,6946.51,6959.76,6944.79,6958.81,6203,6970.26,6935.79,BULLISH_INSIDEBAR,0.08981420673937066,-0.2598145372556635,-1.0634002077941487
2026-01-20,01:00:00,6876.96,6877.77,6858.71,6874.56,7893,6879.24,6857.79,BEARISH_INSIDEBAR,-0.3501314993250567,-0.4775578364288163,-0.9586068053810068
2026-01-22,01:00:00,6886.14,6899.54,6884.66,6894.06,7139,6908.74,6819.09,BULLISH_INSIDEBAR,-0.10472783816793377,0.08630618242370705,0.3413083146940953
2026-01-22,21:00:00,6921.99,6931.21,6897.36,6903.39,7832,6933.09,6890.61,BEARISH_INSIDEBAR,0.20569604208946357,-0.11487109956123426,-0.051424010522369175
2026-01-23,01:00:00,6903.09,6922.64,6901.94,6917.59,6504,6931.21,6897.36,BULLISH_INSIDEBAR,0.08268775686330433,-0.1475947548206823,-0.40013935489094166
2026-01-23,21:00:00,6909.49,6922.04,6898.14,6899.84,7831,6929.61,6897.04,BEARISH_INSIDEBAR,-0.14391638066970092,0.02202949633614007,0.6543629997217274
2026-01-26,21:00:00,6956.51,6960.69,6944.29,6944.99,6449,6961.91,6938.21,BEARISH_INSIDEBAR,0.28322574978509796,0.31490326119979856,0.46825121418461996
2026-01-27,21:00:00,6981.21,6985.09,6973.54,6977.51,5953,6986.31,6965.96,BEARISH_INSIDEBAR,0.24363992312443836,0.38265799690720353,0.12253654957141132
2026-01-28,09:00:00,7003.34,7007.66,6994.73,7004.21,8225,7011.56,6992.61,BULLISH_INSIDEBAR,-0.17061167497833188,-0.2591298661804777,-0.29482268521360205
2026-01-29,01:00:00,6988.84,6988.84,6955.51,6972.66,10619,6991.61,6946.56,BEARISH_INSIDEBAR,0.24309230623606798,-0.5339425699804603,-0.5926002415147119
2026-01-30,21:00:00,6932.41,6947.04,6911.41,6933.01,10786,6960.69,6889.31,BULLISH_INSIDEBAR,-0.7759977268170705,-0.6242598813502455,0.6202212314708907
2026-02-02,21:00:00,6985.49,6989.46,6970.44,6976.01,8127,6989.91,6943.79,BEARISH_INSIDEBAR,0.13976470790609533,0.11969592933495586,-0.9435192896799262
2026-02-04,21:00:00,6866.41,6915.39,6852.96,6904.39,11129,6927.49,6836.94,BULLISH_INSIDEBAR,-0.4743358935401969,-0.3137134489795733,-2.0433376446000286
2026-02-05,01:00:00,6894.37,6909.64,6870.41,6871.64,10100,6915.39,6852.96,BEARISH_INSIDEBAR,0.23647921020309562,-0.6691270206239045,-1.324720154140797
2026-02-09,13:00:00,6914.38,6935.71,6902.88,6924.86,11770,6943.83,6899.51,BULLISH_INSIDEBAR,0.6057884202713228,0.4447743347879984,0.7620370664533354
2026-02-11,21:00:00,6946.79,6958.96,6937.79,6945.49,8300,6966.91,6911.69,BEARISH_INSIDEBAR,0.10035289086875447,0.2097764160628065,-1.4894557475426473
2026-02-13,09:00:00,6818.36,6834.58,6807.76,6818.38,10912,6841.39,6804.74,BULLISH_INSIDEBAR,-0.08095764683107184,0.1441691428169144,0.6123155353617722
2026-02-13,21:00:00,6861.86,6868.66,6813.24,6828.21,10008,6878.01,6812.46,BEARISH_INSIDEBAR,0.24896715244551648,0.46747244153299433,-0.2272923650561485
2026-02-16,01:00:00,6830.46,6853.46,6826.54,6845.21,7521,6868.66,6813.24,BULLISH_INSIDEBAR,-0.0032139262345531354,-0.05989589800751713,-0.5685727684030157
2026-02-16,05:00:00,6845.19,6847.54,6838.31,6844.99,5715,6853.46,6826.54,BEARISH_INSIDEBAR,0.22118366863940384,-0.11760426238752988,-0.5399569612227343
2026-02-19,01:00:00,6879.36,6885.36,6870.04,6880.94,7664,6890.66,6855.89,BULLISH_INSIDEBAR,0.1230936470889189,-0.22060939348402084,-0.12178568625797057
2026-02-19,21:00:00,6853.21,6866.49,6834.21,6855.36,8696,6877.61,6831.09,BULLISH_INSIDEBAR,0.25089856696075374,0.1816097185268276,0.7793901414367779
2026-02-20,21:00:00,6908.41,6913.76,6893.86,6908.79,8286,6915.19,6856.09,BULLISH_INSIDEBAR,-0.7041754055341042,-0.23926042042093834,-0.953857332470659
2026-02-23,21:00:00,6835.24,6844.59,6820.66,6842.89,8278,6887.24,6818.91,BULLISH_INSIDEBAR,0.20166917778890603,0.13693044897696574,0.6364270067179111
2026-02-26,05:00:00,6937.21,6941.46,6931.61,6937.44,6554,6955.39,6929.34,BULLISH_INSIDEBAR,0.056072557023921325,-0.6923303120459384,-0.7096277589427739
2026-02-26,21:00:00,6889.49,6913.66,6887.16,6892.49,8346,6925.79,6858.54,BULLISH_INSIDEBAR,-0.07587968934303226,-0.1481322424842116,-0.4407695912507687
2026-02-27,17:00:00,6841.04,6875.79,6839.11,6852.64,15346,6884.13,6829.01,BULLISH_INSIDEBAR,0.1381949146606176,-0.9516040533283529,0.20167409932521932
2026-03-06,17:00:00,6720.91,6773.51,6720.01,6752.81,17675,6811.31,6709.81,BULLISH_INSIDEBAR,-0.22953407544414844,-1.711879943312493,-0.7670880714843181
2026-03-06,21:00:00,6753.31,6772.31,6723.31,6737.31,8713,6773.51,6720.01,BEARISH_INSIDEBAR,-2.247187675793463,-0.8757204284796156,0.7911169294569981
2026-03-09,13:00:00,6678.21,6688.71,6639.61,6652.71,14730,6696.71,6619.21,BEARISH_INSIDEBAR,0.7260199227081923,2.0112104691170996,1.755675506673223
2026-03-10,01:00:00,6780.91,6792.41,6756.51,6786.51,8808,6812.71,6700.71,BULLISH_INSIDEBAR,-0.04273183123579786,-0.2504969417270438,0.3669043440590176
2026-03-10,05:00:00,6786.11,6788.51,6758.21,6783.61,7549,6792.41,6756.51,BEARISH_INSIDEBAR,0.44813897025330973,0.7267516853121005,0.2093280716314872
2026-03-10,21:00:00,6832.71,6834.11,6774.11,6790.41,11046,6846.21,6759.41,BEARISH_INSIDEBAR,0.30925967651437836,-0.3784749374485461,-0.3814202677010613
2026-03-11,01:00:00,6786.41,6814.01,6777.81,6811.41,5380,6834.11,6774.11,BULLISH_INSIDEBAR,-0.19966497391875476,-0.30243371049458856,-1.3154398281706645
2026-03-11,21:00:00,6760.91,6777.11,6748.11,6764.51,7418,6812.11,6744.81,BULLISH_INSIDEBAR,-0.6312356696937371,-0.17443983377953734,-1.2358618732177256
2026-03-13,05:00:00,6698.21,6702.21,6682.21,6688.71,5171,6706.21,6666.41,BEARISH_INSIDEBAR,-0.2885459229059143,-0.7968651653308363,-0.2152881497329027
2026-03-17,17:00:00,6748.81,6749.11,6710.81,6726.91,14167,6754.31,6681.81,BEARISH_INSIDEBAR,-0.1159521979631091,0.33893719404600603,-0.7477430201979837
2026-03-17,21:00:00,6727.11,6732.91,6714.61,6719.11,8273,6749.11,6710.81,BEARISH_INSIDEBAR,0.18008337413735398,0.47774184378586393,-1.6043791514054582
2026-03-19,01:00:00,6613.91,6627.71,6603.71,6620.41,5460,6683.71,6601.31,BULLISH_INSIDEBAR,-0.10120219140506129,-0.4017878046827833,0.037762011718307474
2026-03-19,17:00:00,6593.41,6604.91,6563.21,6580.61,15213,6623.71,6558.71,BEARISH_INSIDEBAR,0.5652971381072686,0.5303459709662258,-0.6260817766134116
2026-03-20,01:00:00,6622.61,6633.41,6614.31,6622.91,5127,6639.31,6571.81,BULLISH_INSIDEBAR,-0.11173336192096278,-1.0191894499547782,-1.8858779599903914
2026-03-23,17:00:00,6629.21,6653.31,6564.81,6606.51,16951,6695.71,6438.81,BEARISH_INSIDEBAR,-0.3890102338450985,-0.902140464481252,-0.5888131555087414
2026-03-23,21:00:00,6607.01,6622.81,6570.01,6580.81,8084,6653.31,6564.81,BEARISH_INSIDEBAR,-0.48930146896811677,0.004558709338201109,0.2552877229398702
2026-03-25,01:00:00,6604.31,6621.61,6592.31,6602.21,7136,6628.41,6550.31,BEARISH_INSIDEBAR,-0.06664435090673632,-0.19538911970385123,-0.22871129515723318
2026-03-25,21:00:00,6604.91,6610.91,6581.41,6591.51,6866,6619.91,6567.51,BEARISH_INSIDEBAR,-0.06675253469994805,-0.7464147061902329,-1.570201668509947
2026-03-27,01:00:00,6490.41,6510.41,6487.01,6500.01,7077,6549.11,6469.11,BULLISH_INSIDEBAR,0.19999969230816567,-1.347690234322722,-2.4184578177572007
2026-04-02,21:00:00,6557.01,6587.81,6556.71,6582.21,7190,6603.21,6508.91,BULLISH_INSIDEBAR,-0.06076986300953631,-0.28257986299434934,-0.05773136985906226
2026-04-06,13:00:00,6598.91,6609.51,6579.31,6609.51,8158,6612.01,6575.41,BULLISH_INSIDEBAR,-0.32074994969369613,-0.5295400112867671,-0.6959668719768939
2026-04-06,21:00:00,6588.51,6614.01,6585.91,6610.51,6689,6621.51,6578.71,BULLISH_INSIDEBAR,-0.5445873313859294,0.1664016845901451,0.22842413066464545
2026-04-09,01:00:00,6779.31,6782.31,6763.11,6770.11,5601,6790.31,6751.51,BEARISH_INSIDEBAR,0.011816646996875707,0.081239448103502,0.8567069072732939
2026-04-09,05:00:00,6770.21,6774.11,6764.11,6770.91,4317,6782.31,6763.11,BULLISH_INSIDEBAR,-0.14473682267228752,0.8566056852033183,0.7827603675133771
2026-04-09,21:00:00,6829.21,6830.31,6808.31,6817.11,7164,6834.91,6761.11,BEARISH_INSIDEBAR,0.16135869892080368,0.1100172947187298,0.08948073303790556
2026-04-10,05:00:00,6828.21,6830.11,6821.81,6823.91,3734,6830.81,6813.01,BEARISH_INSIDEBAR,0.010258048538152147,-0.07473721077797706,-0.7884043019324725
2026-04-10,21:00:00,6818.61,6823.71,6810.41,6823.21,5643,6844.81,6808.31,BULLISH_INSIDEBAR,-0.8280560029663456,-0.7005500343679908,0.9643554866404549
2026-04-14,05:00:00,6886.71,6889.91,6884.21,6884.41,2257,6893.91,6883.11,BEARISH_INSIDEBAR,0.16704408947171945,1.1242793500096675,1.1852867565993364
2026-04-16,05:00:00,7035.71,7038.71,7031.51,7036.31,2759,7040.51,7021.61,BULLISH_INSIDEBAR,-0.06821757426833357,-0.09806276301073354,0.12364435336134731
2026-04-16,21:00:00,7029.31,7042.51,7018.21,7041.01,6966,7051.01,7009.71,BULLISH_INSIDEBAR,0.08095429490939252,0.22297937369780496,1.2043726681257403
2026-04-17,21:00:00,7127.11,7128.81,7113.61,7125.81,7270,7147.81,7105.11,BEARISH_INSIDEBAR,-0.5388861055795838,-0.4855588347149357,-0.14735166949441536
2026-04-20,05:00:00,7087.61,7087.61,7072.61,7076.81,3785,7089.41,7061.21,BEARISH_INSIDEBAR,0.20348151215024332,0.3377227875271434,0.6669671787147008
2026-04-20,17:00:00,7120.11,7120.41,7084.61,7100.71,13893,7122.41,7083.81,BEARISH_INSIDEBAR,0.20561324149275723,0.3281362004644631,-0.26898718578846853
2026-04-22,09:00:00,7106.61,7112.31,7095.51,7103.81,5689,7112.91,7094.61,BEARISH_INSIDEBAR,0.20411581953909239,0.3575546080201981,-0.04363855452215591
2026-04-23,05:00:00,7106.91,7107.91,7084.81,7103.91,5959,7129.01,7071.31,BEARISH_INSIDEBAR,-0.045045615724295746,-0.20552062174210334,0.20833597272488222
2026-04-23,21:00:00,7090.01,7118.11,7085.41,7098.31,8665,7147.31,7046.01,BULLISH_INSIDEBAR,0.36910194116627504,0.185959756618122,0.921346066880703
2026-04-24,21:00:00,7160.21,7168.01,7152.81,7163.71,6008,7168.21,7114.41,BULLISH_INSIDEBAR,0.18426206532648332,-0.0753799358153755,0.1479680221561225
2026-04-28,21:00:00,7132.8,7144.47,7130.02,7140.74,5932,7145.49,7114.81,BULLISH_INSIDEBAR,0.08486515403166059,-0.0389315393082474,-0.41900419284275964
2026-04-29,05:00:00,7147.29,7155.56,7146.97,7153.56,4387,7156.31,7138.18,BULLISH_INSIDEBAR,-0.21807323905859965,-0.3630360268174203,-0.5692270701580787
2026-05-04,01:00:00,7239.92,7242.7,7225.71,7238.72,7856,7250.71,7215.89,BEARISH_INSIDEBAR,0.03522722249237686,-0.13856040847001477,-0.4180297069095119
2026-05-04,21:00:00,7204.23,7210.83,7188.83,7196.94,6745,7242.24,7170.93,BEARISH_INSIDEBAR,0.1600680289122938,0.436296537139403,0.9988967533423974
2026-05-06,05:00:00,7281.36,7286.13,7275.91,7285.06,7218,7293.47,7267.47,BULLISH_INSIDEBAR,0.41701784199442693,0.8149555391444941,1.1251794769020342
2026-05-07,01:00:00,7356.61,7366.1,7350.22,7363.44,8021,7369.21,7343.49,BULLISH_INSIDEBAR,0.04875438653672938,-0.0330008800234589,-0.19759786186889922
2026-05-07,21:00:00,7339.53,7351.76,7319.05,7325.82,9855,7382.86,7318.95,BEARISH_INSIDEBAR,0.31491355233954177,0.5685370374920561,0.9231731055363102
2026-05-11,21:00:00,7421.84,7426.27,7400.53,7408.48,6298,7428.26,7395.47,BEARISH_INSIDEBAR,-0.1899174999460039,-0.2929075869814027,-0.17655443491782294
2026-05-12,05:00:00,7394.64,7405.8,7393.05,7396.97,8708,7418.87,7386.44,BULLISH_INSIDEBAR,-0.1377591094732101,-0.34716917873129527,0.23644816729011717
2026-05-14,21:00:00,7497.04,7506.92,7486.72,7496.85,6908,7515.6,7462.68,BEARISH_INSIDEBAR,-0.3558828041110638,-1.0149596163722117,-1.3889833730166683
2026-05-15,17:00:00,7408.54,7446.25,7405.77,7445.89,14345,7446.67,7395.76,BULLISH_INSIDEBAR,-0.7140852201684428,-1.1168577564267101,-0.7782817097754697
2026-05-18,05:00:00,7365.35,7370.89,7355.88,7362.73,11793,7412.53,7352.87,BEARISH_INSIDEBAR,0.3476971177810454,0.3424001695023454,0.22464493469135596
2026-05-19,21:00:00,7384.33,7389.16,7342.65,7349.18,8554,7392.61,7331.89,BEARISH_INSIDEBAR,0.15920143471788442,0.4375998410707025,0.8879902247597597
